# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.781807724521701886e-01,7.259149941600093192e-02,2.923810228450416781e-03,2.674504726958554235e-02,1.955887063379282628e-02
6.912177267384813639e-01,1.060269011387218879e-01,6.080587877865218597e-04,2.173428327115885586e-02,1.804130300638514539e-01
7.239145918680172098e-01,0.000000000000000000e+00,3.551528328371512250e-03,2.284292347808924983e-02,2.496909563255219622e-01
8.533841035799110131e-01,0.000000000000000000e+00,2.455158359790108116e-03,2.752569312704646054e-02,1.166350449332523992e-01
8.508991316308677222e-01,5.289093421645850446e-02,0.000000000000000000e+00,2.664033416392502449e-02,6.956959998874873152e-02
7.562025550613559188e-01,0.000000000000000000e+00,5.937823115134696975e-03,2.393068237630419093e-02,2.139289394472052575e-01
6.558429988490019902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988888135398120954e-02,3.242681197970166962e-01
8.289444858049556109e-01,0.000000000000000000e+00,4.187398244690666328e-03,2.716492896842648622e-02,1.397031869819272409e-01
8.227378534714724356e-01,8.301181049003839019e-02,0.000000000000000000e+00,2.713414515675342115e-02,6.711619088173574610e-02
7.901152142145676516e-01,3.046152890063139745e-02,0.000000000000000000e+00,2.609285359036166499e-02,1.533304032944392270e-01
9.083778159028728094e-01,1.615394500148570334e-02,0.000000000000000000e+00,3.069963893458118806e-02,4.476860016106042756e-02
8.435131155831000482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644969368951494149e-02,1.300371907273848993e-01
9.030356834249440023e-01,0.000000000000000000e+00,1.150615151144839064e-03,3.000502239457645756e-02,6.580867902933486280e-02
8.360233133689799478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590685626215072021e-02,1.380698303688694950e-01
9.187394499095844491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.978202442166172359e-02,5.147852566875396607e-02
9.028546051261708838e-01,4.254719456113621734e-02,0.000000000000000000e+00,3.010630424992268364e-02,2.449189606277020134e-02
7.065801618718121624e-01,7.908467337012944909e-02,0.000000000000000000e+00,2.276170088801624317e-02,1.915734638700420933e-01
8.627828798635537311e-01,0.000000000000000000e+00,3.824523972983595414e-03,2.777622742902224884e-02,1.056163687344403995e-01
6.924573321044258378e-01,4.539555053469676582e-02,0.000000000000000000e+00,2.139847711694725305e-02,2.407486402439301398e-01
8.869906627102271957e-01,2.847248049658726229e-02,0.000000000000000000e+00,2.774231730077814095e-02,5.679453949240749477e-02
7.087698915247310216e-01,3.937009340022836618e-02,1.974702950949959891e-03,2.195328330050326515e-02,2.279320288235873737e-01
8.427153805801463893e-01,0.000000000000000000e+00,2.227413593089727639e-03,2.784224539345532892e-02,1.272149604333084605e-01
8.444684201785956912e-01,4.287417288025226897e-02,0.000000000000000000e+00,2.707327388538866009e-02,8.558413305576341445e-02
7.366740952007633236e-01,0.000000000000000000e+00,2.749250871763972599e-03,2.321372384638249742e-02,2.373629300810901899e-01
8.100605269617580095e-01,0.000000000000000000e+00,2.743449750974443456e-03,2.516862902095546792e-02,1.620273942663121303e-01
9.489983131683955575e-01,1.602018150932529514e-02,3.720385335931069085e-03,3.126111998634822225e-02,0.000000000000000000e+00
6.957433395543041188e-01,9.299356639885662801e-02,0.000000000000000000e+00,2.122756630724684582e-02,1.900355277395923970e-01
7.510073508917115559e-01,5.692601048883214054e-02,2.739174518149708939e-03,2.412809563761932410e-02,1.651993684636872961e-01
7.792535336556200010e-01,0.000000000000000000e+00,1.987355003151540338e-03,2.551216595813276394e-02,1.932469453830957529e-01
7.486685535218936538e-01,0.000000000000000000e+00,5.015092404631184969e-03,2.393201889349924616e-02,2.223843351799758006e-01
7.027461913066935795e-01,0.000000000000000000e+00,2.832314893673500058e-03,2.248067067733172664e-02,2.719408231223012229e-01
7.566714108012717599e-01,0.000000000000000000e+00,7.756864776480870303e-04,2.412185130268098068e-02,2.184310514183991359e-01
7.982049214867161790e-01,0.000000000000000000e+00,3.065225545354275175e-03,2.471986646090977569e-02,1.740099865070197649e-01
8.403187959143757491e-01,2.809164855367115785e-02,0.000000000000000000e+00,2.823531312640932892e-02,1.033542424055437642e-01
7.640364380529257593e-01,2.599409513081365336e-02,0.000000000000000000e+00,2.235735837373795457e-02,1.876121084425225738e-01
7.739599710898267260e-01,1.317630077456583004e-01,4.089786314472440478e-04,2.359867658436655760e-02,7.026936594870115960e-02
8.114101420464715497e-01,7.073506825385378338e-02,1.483132665803584211e-03,2.612427288685230387e-02,9.024738414701885536e-02
8.282782966382162826e-01,0.000000000000000000e+00,2.719885283669953423e-03,2.679044477701437998e-02,1.422113733010995362e-01
7.776644920058816135e-01,2.915722936277158686e-02,2.528624493530248502e-03,2.631353972954026191e-02,1.643361144082763348e-01
8.033214773509338436e-01,0.000000000000000000e+00,6.526511954967229457e-04,2.732817120139797301e-02,1.686977002521714564e-01
8.261919109150968055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658511721893770663e-02,1.472229718659653075e-01
8.264284444709760757e-01,1.081610701694135368e-01,0.000000000000000000e+00,2.715639378556102684e-02,3.825409157404951327e-02
7.679405385071483847e-01,0.000000000000000000e+00,2.268091216283373446e-03,2.483865765037196471e-02,2.049527126261962984e-01
7.229461108172950956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.435118471292707990e-02,2.527027044697778835e-01
8.485028378628810541e-01,1.579464937150813070e-02,4.719511804746829957e-03,2.737912338393520134e-02,1.036038775769289183e-01
8.629215342743119521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883909222156913477e-02,1.082393735041189964e-01
8.856093781674548859e-01,0.000000000000000000e+00,1.470481236708374518e-03,2.852226292025107635e-02,8.439787767558558362e-02
8.982758516957680683e-01,0.000000000000000000e+00,6.032394478388066091e-03,2.865314979678634799e-02,6.703860402905752192e-02
8.647132002852550015e-01,1.061243688472375025e-02,0.000000000000000000e+00,2.879134827260907900e-02,9.588301455741218837e-02
8.961544242407502026e-01,7.302728349733246527e-02,1.051717255600935139e-03,2.976657500631666939e-02,0.000000000000000000e+00
7.601126447915869111e-01,5.687412141511238167e-02,0.000000000000000000e+00,2.376442650225566236e-02,1.592488072910450692e-01
7.948715609620232714e-01,2.599657695726316411e-03,0.000000000000000000e+00,2.557111424681289200e-02,1.769576670954374764e-01
7.605499577867861349e-01,0.000000000000000000e+00,3.719953890544404080e-03,2.366684266633873462e-02,2.120632456563306678e-01
8.245894557514991119e-01,0.000000000000000000e+00,2.991834074989713297e-03,2.607121373165044789e-02,1.463474964418607915e-01
7.788269748424589967e-01,0.000000000000000000e+00,4.956819191840832611e-03,2.469080660227238044e-02,1.915253993634276619e-01
8.108344718201999646e-01,0.000000000000000000e+00,2.007828296213091945e-03,2.737447506076731360e-02,1.597832248228197027e-01
7.999849534121648009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601681548961842783e-02,1.739982310982166602e-01
8.312406710828879053e-01,0.000000000000000000e+00,3.577850927079675655e-03,2.773973623891487494e-02,1.374417417511176742e-01
7.882180801190170616e-01,0.000000000000000000e+00,3.227161275580886328e-03,2.548998714815172914e-02,1.830647714572502804e-01
7.870688684384155032e-01,7.719808492161661650e-02,0.000000000000000000e+00,2.560502056035073373e-02,1.101280260796170390e-01
7.373618170541265116e-01,9.154218047195410157e-02,0.000000000000000000e+00,2.276973187819312378e-02,1.483262705957262562e-01
8.154601818366157273e-01,0.000000000000000000e+00,1.905090360080881253e-03,2.633711881159192178e-02,1.562976089917113287e-01
8.851516037205758858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796961491210857645e-02,8.687878136731547185e-02
7.565632866473613882e-01,0.000000000000000000e+00,3.268514312316711263e-03,2.391197803715103265e-02,2.162562210031709065e-01
7.249888132146099506e-01,2.927587200017763361e-02,0.000000000000000000e+00,2.362289768363608211e-02,2.221124171015763094e-01
7.287733754676665177e-01,1.197829573912115447e-01,0.000000000000000000e+00,2.216870837077559303e-02,1.292749587703463099e-01
8.209139140897321330e-01,0.000000000000000000e+00,2.754155095010280344e-03,2.602335708986028978e-02,1.503085737253974097e-01
7.224710140661891877e-01,0.000000000000000000e+00,4.812718382896515393e-03,2.244188675157439417e-02,2.502743807993398906e-01
7.908924718708592039e-01,2.271143919033773162e-02,0.000000000000000000e+00,2.584948237229730758e-02,1.605466065665057118e-01
8.146914442362064301e-01,0.000000000000000000e+00,2.900950469363433332e-03,2.379493798862101703e-02,1.586126673058090575e-01
7.299434297730852395e-01,0.000000000000000000e+00,1.563132413510365552e-03,2.355612202463223601e-02,2.449373157887720642e-01
9.499350146248859428e-01,0.000000000000000000e+00,6.900587666226137102e-04,3.310516652981789626e-02,1.626976007867341617e-02
8.167762956889023096e-01,0.000000000000000000e+00,2.878467130772757645e-03,2.565367352216820981e-02,1.546915636581568110e-01
7.832962624602307633e-01,1.105329373525640591e-01,0.000000000000000000e+00,2.603288100062912253e-02,8.013791918657607594e-02
7.837886898649353284e-01,0.000000000000000000e+00,5.737268283223688654e-03,2.516492706242692834e-02,1.853091147894140311e-01
8.986078660037083443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018088976904823723e-02,7.121124422724339764e-02
7.923903344200655674e-01,0.000000000000000000e+00,3.025230544625732380e-03,2.494654630861152869e-02,1.796378887266972535e-01
8.100443562997684532e-01,0.000000000000000000e+00,1.517058896262275499e-03,2.624735547247381007e-02,1.621912293314956011e-01
8.078709430159345395e-01,6.020576344499684041e-02,3.983355614161692370e-04,2.571555643930482221e-02,1.058094015383475445e-01
8.556961876649217258e-01,0.000000000000000000e+00,2.491686218956101415e-03,2.801365842269372061e-02,1.137984676934283984e-01
7.695015930256837722e-01,9.009077978664921382e-02,0.000000000000000000e+00,2.437685084715567399e-02,1.160307763405112047e-01
8.249167951515570252e-01,0.000000000000000000e+00,5.330650851358977819e-04,2.647322243925317661e-02,1.480769173240538417e-01
7.790095124315710162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430096011321641880e-02,1.966895274552125372e-01
8.455377572666402664e-01,0.000000000000000000e+00,3.026104499265101430e-03,2.663462946675644941e-02,1.248015087673381429e-01
9.112094478317709356e-01,3.065725615232913273e-02,1.163352430438202318e-03,3.070134505055840957e-02,2.626859853490322305e-02
7.924977407097728577e-01,0.000000000000000000e+00,1.793331811324887703e-03,2.508610159872432660e-02,1.806228258801778619e-01
8.817953761959528292e-01,1.772376433495078188e-02,1.002453508649314880e-03,2.891666690399656917e-02,7.056173905645043987e-02
7.824137486848202760e-01,0.000000000000000000e+00,5.777716649133877308e-04,2.604162180741891042e-02,1.909668578428476149e-01
8.089496010801434656e-01,0.000000000000000000e+00,1.374937408553407372e-03,2.585363332850608431e-02,1.638218281827969747e-01
7.849857519362543057e-01,0.000000000000000000e+00,2.691513082077409517e-03,2.622237768898846161e-02,1.861003572926798189e-01
8.435128726969950419e-01,3.388374681238866953e-02,2.229278738339615857e-04,2.727648875536209036e-02,9.510396386142026814e-02
8.638177651382988875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874519384791662455e-02,1.074370410137842902e-01
9.098787294407308934e-01,0.000000000000000000e+00,5.401625888160748465e-04,3.086735680249890965e-02,5.871375116795411742e-02
7.742541780801563966e-01,5.978279155540464768e-02,0.000000000000000000e+00,2.481623688353482016e-02,1.411467934809042257e-01
7.616946253072729434e-01,7.793918599367577471e-02,0.000000000000000000e+00,2.374447330453885452e-02,1.366217153945123997e-01
8.864115314945697488e-01,0.000000000000000000e+00,3.302935711612084262e-03,2.933416562742504480e-02,8.095136716639309005e-02
7.234390642773287361e-01,1.922350080985148549e-02,0.000000000000000000e+00,2.361134664749843862e-02,2.337260882653214855e-01
8.197463173575808559e-01,1.132962360441092525e-01,0.000000000000000000e+00,2.458185395884833827e-02,4.237559263946168858e-02
6.468485549179645577e-01,0.000000000000000000e+00,4.463570885456868455e-03,2.043475171198901041e-02,3.282531224845895435e-01
8.723328678499863154e-01,0.000000000000000000e+00,3.600608622587630689e-03,2.763481002075370355e-02,9.643171350667237296e-02
9.000874626373149834e-01,6.469439423784384413e-02,0.000000000000000000e+00,2.953748567819916571e-02,5.680657446641883615e-03
8.966677417605051215e-01,5.151304056838788142e-02,2.216719497585674728e-03,2.793292432851099058e-02,2.166957384501042722e-02
8.200633016292797617e-01,3.783329614918751194e-02,0.000000000000000000e+00,2.657528760556604128e-02,1.155281146159668759e-01
9.480673976433383610e-01,1.921330029711324980e-02,1.384812911351587968e-03,3.133448914819659398e-02,0.000000000000000000e+00
8.177036146333400701e-01,0.000000000000000000e+00,2.412717126591815142e-03,2.703665992176722960e-02,1.528470083183009476e-01
8.210285882565770965e-01,4.628136782010821432e-02,0.000000000000000000e+00,2.787796960265543494e-02,1.048120743206592820e-01
8.503175146780662663e-01,5.925960521138675524e-02,0.000000000000000000e+00,2.635302047369566733e-02,6.406985963685141172e-02
8.211483982768092993e-01,0.000000000000000000e+00,2.953853223718987554e-03,2.656412383963495383e-02,1.493336246598366557e-01
8.132834875479706405e-01,3.782220580973044179e-03,0.000000000000000000e+00,2.792091444724174865e-02,1.550133774238144357e-01
8.037005234679580612e-01,9.394880763010822478e-02,0.000000000000000000e+00,2.545296605905673568e-02,7.689770284287690549e-02
7.170787351547360799e-01,0.000000000000000000e+00,1.401664744978885820e-03,2.309653242827983469e-02,2.584230676720052911e-01
8.802194908609149993e-01,0.000000000000000000e+00,1.476302053180362107e-03,2.732665126730872418e-02,9.097755581859576224e-02
7.827063902830933007e-01,4.933936496409693784e-02,0.000000000000000000e+00,2.481782408024404279e-02,1.431364206725656840e-01
8.721714446906538853e-01,0.000000000000000000e+00,3.801620470082841055e-03,2.749152854903643556e-02,9.653540629022677733e-02
7.174946069166396878e-01,2.875122017264699140e-02,0.000000000000000000e+00,2.304335788320734102e-02,2.307108150275060110e-01
8.691643440277374566e-01,0.000000000000000000e+00,4.623866825115032636e-03,2.812706790184452479e-02,9.808472124530287495e-02
7.739803077913304241e-01,3.727142616682429382e-02,0.000000000000000000e+00,2.547129834078283236e-02,1.632769677010623977e-01
7.932682764596226122e-01,0.000000000000000000e+00,6.943796863174323160e-03,2.644650654279944932e-02,1.733414201344037064e-01
7.974765752919168449e-01,4.222025141624330402e-02,0.000000000000000000e+00,2.541254645175837143e-02,1.348906268400813790e-01
8.052513242635733759e-01,0.000000000000000000e+00,2.173937086354792592e-03,2.616194289906118367e-02,1.664127957510106448e-01
9.016573623903374468e-01,5.701111445235470393e-02,0.000000000000000000e+00,2.893812242259895945e-02,1.239340073470897828e-02
8.603614369635005366e-01,0.000000000000000000e+00,2.127688287886318058e-03,2.850101329133474665e-02,1.090098614572783675e-01
8.388911275140549240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787432541394067528e-02,1.332345470720043279e-01
7.986766529067875764e-01,0.000000000000000000e+00,4.861132205747107499e-03,2.578418616858694709e-02,1.706780287188782719e-01
7.523655853039135089e-01,0.000000000000000000e+00,2.607096518999557459e-03,2.491469439602322575e-02,2.201126237810637210e-01
7.237647068990246124e-01,6.274355290679893560e-02,0.000000000000000000e+00,2.298042562295736502e-02,1.905113145712191702e-01
8.478011282824239325e-01,1.014037055510304871e-03,2.775161371074367795e-03,2.754451253102662214e-02,1.208651607599647709e-01
8.424432763651590328e-01,0.000000000000000000e+00,5.226371655842002723e-03,2.672055654197047492e-02,1.256097954370283820e-01
8.427071979060406504e-01,6.874642220107117507e-02,6.849580628096683249e-04,2.713596598364675580e-02,6.072545584643182504e-02
