# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.529851946646060723e-01,0.000000000000000000e+00,1.793412333189229116e-02,2.908068200350166777e-02,0.000000000000000000e+00
9.351042866679782906e-01,0.000000000000000000e+00,1.594092705062137572e-02,2.933271666558453367e-02,1.962206961581574108e-02
9.343839607935823244e-01,2.838532166272130300e-02,9.006679653226098287e-03,2.822403789047025005e-02,0.000000000000000000e+00
9.537886950025993293e-01,1.275618051767309427e-02,3.467104027649437360e-03,2.998802045207818803e-02,0.000000000000000000e+00
9.579533281168044478e-01,0.000000000000000000e+00,1.323427901807454517e-02,2.881239286512102954e-02,0.000000000000000000e+00
9.554555949769070189e-01,0.000000000000000000e+00,1.430778684855441366e-02,3.023661817453863337e-02,0.000000000000000000e+00
9.605673285877966983e-01,3.132474627984995603e-04,9.399598577703319538e-03,2.971982537170149430e-02,0.000000000000000000e+00
9.456792950811190313e-01,1.364239236735500203e-02,1.114371554548721985e-02,2.953459700603887003e-02,0.000000000000000000e+00
9.595051368640709066e-01,0.000000000000000000e+00,1.033370628663444341e-02,3.016115684929456670e-02,0.000000000000000000e+00
9.562821797391513057e-01,0.000000000000000000e+00,1.501431872714416825e-02,2.870350153370449658e-02,0.000000000000000000e+00
9.521523918703812539e-01,0.000000000000000000e+00,1.691224374813382267e-02,2.970198634014632050e-02,1.233378041338401704e-03
9.563971855922371867e-01,0.000000000000000000e+00,1.496210538766349837e-02,2.864070902009926284e-02,0.000000000000000000e+00
9.558839198210529187e-01,0.000000000000000000e+00,1.389192949471713609e-02,3.022415068422995565e-02,0.000000000000000000e+00
9.564909207678208292e-01,0.000000000000000000e+00,1.310217928270937873e-02,3.040689994946985455e-02,0.000000000000000000e+00
9.270683853768371119e-01,3.411140741996858405e-02,1.105778679039952188e-02,2.776242041279462086e-02,0.000000000000000000e+00
8.597819627920829655e-01,1.082302576383982751e-01,6.819018501866946046e-03,2.516876106765188886e-02,0.000000000000000000e+00
9.535252261160194198e-01,0.000000000000000000e+00,1.849175189012048151e-02,2.798302199385999459e-02,0.000000000000000000e+00
9.572356282253073889e-01,0.000000000000000000e+00,1.249554370312062727e-02,3.026882807157188840e-02,0.000000000000000000e+00
9.635167594721127937e-01,0.000000000000000000e+00,6.120090005107571389e-03,3.036315052277963056e-02,0.000000000000000000e+00
9.091282320061387923e-01,0.000000000000000000e+00,1.671230560884398586e-02,2.650869431650463431e-02,4.765076806851248348e-02
9.550068858336138167e-01,0.000000000000000000e+00,1.688544923116892457e-02,2.810766493521726916e-02,0.000000000000000000e+00
9.536967755785619172e-01,0.000000000000000000e+00,1.701634228032353896e-02,2.928688214111452651e-02,0.000000000000000000e+00
9.571831471659278945e-01,0.000000000000000000e+00,1.302348107854872303e-02,2.979337175552328534e-02,0.000000000000000000e+00
9.535626464052162632e-01,0.000000000000000000e+00,1.801290226960501270e-02,2.842445132517867554e-02,0.000000000000000000e+00
9.504311304983272812e-01,0.000000000000000000e+00,1.583817187168036836e-02,2.910421466356182332e-02,4.626482966430461169e-03
9.566191394310767926e-01,0.000000000000000000e+00,1.303303752084344382e-02,3.034782304807977574e-02,0.000000000000000000e+00
9.209658920046565056e-01,4.652059266815856964e-02,2.479759861959485341e-03,3.003375546522553396e-02,0.000000000000000000e+00
9.560389274245204572e-01,0.000000000000000000e+00,1.458580530706145122e-02,2.937526726841807254e-02,0.000000000000000000e+00
9.305767365791856038e-01,3.190618887968899725e-02,9.471787694689910372e-03,2.804528684643542782e-02,0.000000000000000000e+00
8.883052336677517147e-01,8.317092009267897101e-02,3.191249251379611957e-04,2.820472131443128513e-02,0.000000000000000000e+00
9.277913247227453919e-01,4.070703385684867892e-02,1.005891123266736955e-03,3.049575029713938457e-02,0.000000000000000000e+00
9.472929099845597278e-01,1.541407441229090264e-02,6.371145083257432132e-03,3.092187051989201546e-02,0.000000000000000000e+00
9.636536714092279743e-01,0.000000000000000000e+00,4.988111034662022318e-03,3.135821755610998518e-02,0.000000000000000000e+00
9.531467579298860127e-01,0.000000000000000000e+00,1.811120436316304011e-02,2.874203770695096805e-02,0.000000000000000000e+00
9.592603411281548365e-01,0.000000000000000000e+00,1.040723801060446096e-02,3.033242086124077197e-02,0.000000000000000000e+00
9.600984926048432566e-01,0.000000000000000000e+00,9.962438359098239535e-03,2.993906903605836334e-02,0.000000000000000000e+00
9.461930370911373345e-01,0.000000000000000000e+00,1.873151446965286293e-02,3.040371290924616041e-02,4.671735529963633518e-03
9.437496920517914889e-01,0.000000000000000000e+00,2.198193230266280371e-02,2.789029897501732469e-02,6.378076670528265608e-03
8.775922842491414855e-01,8.278601207947508533e-02,1.558782821509296056e-02,2.403387545629051547e-02,0.000000000000000000e+00
9.568872909936861904e-01,0.000000000000000000e+00,1.268155739842714153e-02,3.043115160788656751e-02,0.000000000000000000e+00
9.486884889678599553e-01,0.000000000000000000e+00,1.508757877533179609e-02,3.044895217783663566e-02,5.774980078971729200e-03
8.835633916795823106e-01,5.633879079545372343e-02,7.607138769864354826e-03,2.761841705259866081e-02,2.487226170250089741e-02
9.388895503983788471e-01,1.752877132384636841e-02,1.534448663185013738e-02,2.823719164592448580e-02,0.000000000000000000e+00
9.588480913241423931e-01,0.000000000000000000e+00,1.088370480816654162e-02,3.026820386769110346e-02,0.000000000000000000e+00
9.035528073551077899e-01,0.000000000000000000e+00,1.681453771911434886e-02,2.789032362817929142e-02,5.174233129759839289e-02
9.502141947987322590e-01,8.183303769855300447e-03,1.099197187782422619e-02,3.061052955358822825e-02,0.000000000000000000e+00
9.281219013647263871e-01,3.488286678857478035e-02,8.637240365356357169e-03,2.835799148134224984e-02,0.000000000000000000e+00
9.577552514450611287e-01,6.846377780587840521e-05,1.285526411963927931e-02,2.932102065749368769e-02,0.000000000000000000e+00
9.539067279854753778e-01,0.000000000000000000e+00,1.771565835964228341e-02,2.837761365488248450e-02,0.000000000000000000e+00
9.548208123997304897e-01,0.000000000000000000e+00,1.625785529754304043e-02,2.892133230272652539e-02,0.000000000000000000e+00
9.544259433325114061e-01,0.000000000000000000e+00,1.655759811658140401e-02,2.901645855090720719e-02,0.000000000000000000e+00
8.865595522572903286e-01,7.544985068136171591e-02,1.178451046221372540e-02,2.620608659913425259e-02,0.000000000000000000e+00
9.303771878419936359e-01,3.660076443606506691e-02,4.310931689653183137e-03,2.871111603228818435e-02,0.000000000000000000e+00
9.498509504865934039e-01,0.000000000000000000e+00,2.304722586668261561e-02,2.710182364672407418e-02,0.000000000000000000e+00
8.908226849761153865e-01,7.311944478455456586e-02,1.009685005531141266e-02,2.596102018401868702e-02,0.000000000000000000e+00
9.567101832657447513e-01,0.000000000000000000e+00,1.329086667474388243e-02,2.999895005951119104e-02,0.000000000000000000e+00
8.650261239834858840e-01,0.000000000000000000e+00,1.652375332934541072e-02,2.683203912584939885e-02,9.161808356131925790e-02
9.562320171175378025e-01,0.000000000000000000e+00,1.441943850262597353e-02,2.934854437983615283e-02,0.000000000000000000e+00
8.972991170905226799e-01,0.000000000000000000e+00,1.798204523936662233e-02,2.646028403109368723e-02,5.825855363901707301e-02
9.509027790252156942e-01,0.000000000000000000e+00,1.501481653835140366e-02,2.931852066591463662e-02,4.763883770518277661e-03
9.582264440779947323e-01,0.000000000000000000e+00,1.146972365700719629e-02,3.030383226499806446e-02,0.000000000000000000e+00
9.476181735459245914e-01,5.855033236878392708e-03,1.784437430608323827e-02,2.868241891111357120e-02,0.000000000000000000e+00
9.553737468325085302e-01,0.000000000000000000e+00,1.525237958075563970e-02,2.937387358673586649e-02,0.000000000000000000e+00
9.251382347471144296e-01,3.329084748951287309e-02,1.309892173223806480e-02,2.847199603113454922e-02,0.000000000000000000e+00
9.309182626350865908e-01,1.102474778948969204e-02,1.255828937711003790e-02,2.843279261514255335e-02,1.706590758317096113e-02
9.019690135199963654e-01,5.544094570247874026e-02,9.133211337414095382e-03,2.794362831974758071e-02,5.513201120363101990e-03
8.948682356768716817e-01,5.315454247763689438e-02,8.526173688374185516e-03,2.805966657739399420e-02,1.539138157972310197e-02
9.282778281640653439e-01,0.000000000000000000e+00,1.901577422069602313e-02,2.748452063902577513e-02,2.522187697621309718e-02
9.549632966202442619e-01,0.000000000000000000e+00,1.513823278842933544e-02,2.989847059132660564e-02,0.000000000000000000e+00
9.461704240861578130e-01,0.000000000000000000e+00,1.938568761173150787e-02,2.854380514853257014e-02,5.900083153577924226e-03
9.525440457926918070e-01,0.000000000000000000e+00,1.427900950857856344e-02,2.981854978009814208e-02,3.358394918631515264e-03
9.598679962665386256e-01,0.000000000000000000e+00,9.906619812783325207e-03,3.022538392067826429e-02,0.000000000000000000e+00
9.085653171836276520e-01,5.194892927655117565e-02,1.141176292377338655e-02,2.807399061604761922e-02,0.000000000000000000e+00
9.326426417455450091e-01,2.496935612143467986e-02,1.377104667463491076e-02,2.861695545838532917e-02,0.000000000000000000e+00
9.463275785549712937e-01,0.000000000000000000e+00,2.644971311862511637e-02,2.698916901562421061e-02,2.335393107792987000e-04
9.181568632180894252e-01,4.658525555300813137e-02,0.000000000000000000e+00,3.013844044719796167e-02,5.119440781704508690e-03
9.532309154010422114e-01,4.771737209920332706e-03,1.134718858909556857e-02,3.065015879994184914e-02,0.000000000000000000e+00
9.532455615250414738e-01,0.000000000000000000e+00,1.823966489561957768e-02,2.851477357933884099e-02,0.000000000000000000e+00
8.747557799223454333e-01,9.478832318931447454e-02,3.437664576718007983e-03,2.701823231162216177e-02,0.000000000000000000e+00
9.277164911667822311e-01,4.071309733720412938e-02,2.098673571495054957e-03,2.947173792451862270e-02,0.000000000000000000e+00
8.828004877898077973e-01,7.974304102925380833e-02,1.096651101707906556e-02,2.648996016385922470e-02,0.000000000000000000e+00
9.580638255465306896e-01,0.000000000000000000e+00,1.192758724500437087e-02,3.000858720846506095e-02,0.000000000000000000e+00
9.551484057637331659e-01,0.000000000000000000e+00,1.486285513242738970e-02,2.998873910383953803e-02,0.000000000000000000e+00
9.248255215487181102e-01,3.779436432880311364e-02,8.229088152968071224e-03,2.915102596951070490e-02,0.000000000000000000e+00
9.568932303206555412e-01,0.000000000000000000e+00,1.224573153561351636e-02,3.086103814373113846e-02,0.000000000000000000e+00
9.528479635600612951e-01,0.000000000000000000e+00,1.921922741533095211e-02,2.793280902460781520e-02,0.000000000000000000e+00
9.580154702766395802e-01,0.000000000000000000e+00,1.320030490849513800e-02,2.878422481486526963e-02,0.000000000000000000e+00
9.571750369282658877e-01,0.000000000000000000e+00,1.283743423522013156e-02,2.998752883651391657e-02,0.000000000000000000e+00
9.520519871722628036e-01,0.000000000000000000e+00,1.895256643043962547e-02,2.899544639729741483e-02,0.000000000000000000e+00
9.536644668788385459e-01,0.000000000000000000e+00,1.756274956990580907e-02,2.877278355125565887e-02,0.000000000000000000e+00
9.204751072101657883e-01,4.313050577769197286e-02,8.180744991794459270e-03,2.821364202034787674e-02,0.000000000000000000e+00
9.518671491721891753e-01,0.000000000000000000e+00,1.824010360573893527e-02,2.989274722207187207e-02,0.000000000000000000e+00
9.439047701566930515e-01,1.659571577260775949e-02,1.053354307966437343e-02,2.896597099103487283e-02,0.000000000000000000e+00
9.074954259120253663e-01,5.520527410958054465e-02,1.113399828107171016e-02,2.616530169732224353e-02,0.000000000000000000e+00
9.556836124970432556e-01,0.000000000000000000e+00,1.605368762805067795e-02,2.826269987490615324e-02,0.000000000000000000e+00
9.535803966892019146e-01,0.000000000000000000e+00,1.822875227329012748e-02,2.819085103750802387e-02,0.000000000000000000e+00
9.202357430382896997e-01,3.978955918420148258e-02,1.224111936386316178e-02,2.773357841364575485e-02,0.000000000000000000e+00
9.294165788580039944e-01,6.405327528790186707e-03,1.322709329537586319e-02,2.831684327581411934e-02,2.263415704201595519e-02
9.314954914622046722e-01,1.657299448169392841e-02,1.460302312470590329e-02,2.824136878231163841e-02,9.087122149083960015e-03
9.140630346832974151e-01,4.464047566468430650e-02,1.409799592916533527e-02,2.719849372285289626e-02,0.000000000000000000e+00
9.576852558456731002e-01,0.000000000000000000e+00,1.262838255902162463e-02,2.968636159530529950e-02,0.000000000000000000e+00
9.506989779048852229e-01,0.000000000000000000e+00,2.075215025272040062e-02,2.854887184239447012e-02,0.000000000000000000e+00
9.563045631252544698e-01,0.000000000000000000e+00,1.455711561874100529e-02,2.913832125600452835e-02,0.000000000000000000e+00
9.589171289459711423e-01,0.000000000000000000e+00,1.171729170117402630e-02,2.936557935285477941e-02,0.000000000000000000e+00
8.978552201492344675e-01,6.421015352027148460e-02,1.131245250698070630e-02,2.662217382351321493e-02,0.000000000000000000e+00
8.539359672232318399e-01,1.030117432266142441e-01,1.299392439024966289e-02,2.469972189717717023e-02,5.358643262726956250e-03
9.379194895839674251e-01,0.000000000000000000e+00,1.484149827582654547e-02,2.944052041486214938e-02,1.779849172534394078e-02
9.523130806719549701e-01,0.000000000000000000e+00,1.881630356472544299e-02,2.887061576331953136e-02,0.000000000000000000e+00
9.625443781312650326e-01,0.000000000000000000e+00,5.984659480145220270e-03,3.147096238858963085e-02,0.000000000000000000e+00
9.513711712450380054e-01,8.795735850145680254e-03,1.053103799770374431e-02,2.930205490711274008e-02,0.000000000000000000e+00
9.569478253077472463e-01,0.000000000000000000e+00,1.412215970221730732e-02,2.893001499003539784e-02,0.000000000000000000e+00
9.536199280235808651e-01,3.223237758788638583e-03,1.452190800972309390e-02,2.863492620790743584e-02,0.000000000000000000e+00
9.483442019444010551e-01,0.000000000000000000e+00,2.380842296499861843e-02,2.784737509060023625e-02,0.000000000000000000e+00
9.554227273734099413e-01,0.000000000000000000e+00,1.428292900080306571e-02,3.029434362578703119e-02,0.000000000000000000e+00
9.486640348190412686e-01,1.154171826684331943e-02,1.091906751201165114e-02,2.887517940210376777e-02,0.000000000000000000e+00
9.174499816785188777e-01,1.892791447825086654e-02,1.165509701066120424e-02,2.885903842765941141e-02,2.310796840490936602e-02
9.211215173121506394e-01,3.965070352056201258e-02,1.144076967646922779e-02,2.778700949081806815e-02,0.000000000000000000e+00
9.564515496108175752e-01,0.000000000000000000e+00,1.435096889271166888e-02,2.919748149647079932e-02,0.000000000000000000e+00
9.571391474815889033e-01,0.000000000000000000e+00,1.388018956037975066e-02,2.898066295803132519e-02,0.000000000000000000e+00
9.045141801627362144e-01,6.184860891788739740e-02,5.261622941588089269e-03,2.837558797778818448e-02,0.000000000000000000e+00
9.593185622232333065e-01,0.000000000000000000e+00,1.039570453962733801e-02,3.028573323713934159e-02,0.000000000000000000e+00
9.387807808684102140e-01,0.000000000000000000e+00,1.823077598899671900e-02,2.806275443960020571e-02,1.492568870299267915e-02
9.581724044440117494e-01,0.000000000000000000e+00,1.202253178034225212e-02,2.980506377564586321e-02,0.000000000000000000e+00
9.393860111808566282e-01,1.500726144630613532e-02,1.739887657695665668e-02,2.820785079588054162e-02,0.000000000000000000e+00
8.846240796143756135e-01,5.834263455010378630e-02,8.507805383459150078e-03,2.743044127963646661e-02,2.109503917242484816e-02
9.584643017700081868e-01,0.000000000000000000e+00,1.128985181171657769e-02,3.024584641827527190e-02,0.000000000000000000e+00
9.358008384361578003e-01,3.038729105228953759e-02,2.892036471748717519e-03,3.091983403980395201e-02,0.000000000000000000e+00
9.555602114187812246e-01,0.000000000000000000e+00,1.547510538557821808e-02,2.896468319564041508e-02,0.000000000000000000e+00
9.137936660222401031e-01,4.978754710335207140e-02,8.609746549736046334e-03,2.780904032467183123e-02,0.000000000000000000e+00
