# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.287752057087833135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635370297340068613e-02,3.448710913178160697e-01
6.369919596387001448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674778535772389873e-02,3.362602550035758142e-01
6.295958537239967345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665136716792183488e-02,3.437527791080815520e-01
6.329288789589233577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648989496428722293e-02,3.405812260767894784e-01
6.198239949607410315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608208302748787552e-02,3.540939220117712005e-01
6.235050441005897115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620193415643286977e-02,3.502930217429773840e-01
6.096137586664274188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600508990839180135e-02,3.643811514251806272e-01
6.316464263086947195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645244804997892371e-02,3.419011256413262423e-01
6.131818266451389832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604621291441551814e-02,3.607719604404455715e-01
6.240280760938363702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622050442184674715e-02,3.497514194843168722e-01
6.284383837252903726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630672839541076113e-02,3.452548878792988107e-01
6.225965253723511061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616683203105836866e-02,3.512366425965904870e-01
6.149377346444896419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598214689333342917e-02,3.590801184621769671e-01
6.291951353713701733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649152828584790467e-02,3.443133363427818283e-01
6.348462975386416351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676077867570434213e-02,3.383929237856541650e-01
6.169575585458243472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599276480121515825e-02,3.570496766529603905e-01
6.287779547606849873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655004601358961977e-02,3.446719992257254450e-01
6.324129457055190917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674123353751580931e-02,3.408458207569650122e-01
6.354989840244474886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669999489555530472e-02,3.378010210799973212e-01
6.204001295329910626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621590832126698481e-02,3.533839621457418589e-01
6.213180312833768149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613403737252292108e-02,3.525479313441003404e-01
6.244807007578478952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617949608974109652e-02,3.493398031524111436e-01
6.272808300466987674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634060970071024077e-02,3.463785602525908947e-01
6.196392028512948125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616839809096218814e-02,3.541923990577429127e-01
6.204861252221782753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619039946863347193e-02,3.533234753091882285e-01
6.292125024775087061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666837426163061464e-02,3.441191232608606376e-01
6.220767992652614931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629137456351396743e-02,3.516318261712246263e-01
6.192358392035229864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622127327068924166e-02,3.545428875257877754e-01
6.192958980443185046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632177407012753143e-02,3.543823278855540715e-01
6.249494898282339506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631151035286036222e-02,3.487389998189055484e-01
6.258294800559203175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634199383423391216e-02,3.478285261098457148e-01
6.333237861709815064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655911546272883561e-02,3.401170983662896163e-01
6.259445248369435166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654414885237530580e-02,3.475113263106812678e-01
6.354008394290739936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669325218738078515e-02,3.379059083835451727e-01
6.310682218684490197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666608319298264737e-02,3.422656949385682879e-01
6.265576452798092832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654890480474688189e-02,3.468934499154438522e-01
6.353673411783176128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661636884805855183e-02,3.380162899736239845e-01
6.236189893196443235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610942215827496971e-02,3.502715885220806791e-01
6.211762786556550564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619959388187115615e-02,3.526241274624737909e-01
6.251916220546032132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627365856938278232e-02,3.485347193760141016e-01
6.303832618221634210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646564989483394040e-02,3.431510882830025033e-01
6.129147920323626542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590425039247470917e-02,3.611809575751627199e-01
6.215578333158708890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620287116408366243e-02,3.522392955200454034e-01
6.197796790824074975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624498583795376039e-02,3.539753350796387421e-01
6.237458228531246318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630763291106298640e-02,3.499465442358122846e-01
6.218396560064217704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638681342049860323e-02,3.517735305730795292e-01
6.283900503655480696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651206205968971788e-02,3.450978875747622854e-01
6.184838722894776541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611295031560506227e-02,3.554031773949172801e-01
6.292490088862980890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665753240705767690e-02,3.440934587066443728e-01
6.176048949055946702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606624991811682529e-02,3.563288551762884282e-01
6.130836123579024299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583551649637091246e-02,3.610808711457266784e-01
6.225526554664850831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610293139961688061e-02,3.513444131338979703e-01
6.322140510168052785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649999459630266938e-02,3.412859543868919654e-01
6.238385210252804791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627600306125071547e-02,3.498854759134688575e-01
6.245575208972281578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626401410242413040e-02,3.491784650003477708e-01
6.211789643504197489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624829525881539408e-02,3.525727403907648605e-01
6.277425613840388330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646862326237952798e-02,3.457888153535817466e-01
6.195186870201062623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622056263521188937e-02,3.542607503446819073e-01
6.300075610852839958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635499165330759327e-02,3.436374472614084352e-01
6.275306034198814276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651383765338644408e-02,3.459555589267320208e-01
6.199211267733657493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615326471712942427e-02,3.539256085095049964e-01
6.197480164451101281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629510664888299112e-02,3.539568769060068565e-01
6.146802971406214455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580488198090986202e-02,3.595148208784687549e-01
6.313583343679641802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640739260532997193e-02,3.422342730267058930e-01
6.326159610303012659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658644496516823080e-02,3.407975940045305796e-01
6.271063435264621067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648909025643924817e-02,3.464045662170985307e-01
6.285053161009235279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645335987655384261e-02,3.450413240225226885e-01
6.279520351555676339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626731896192277191e-02,3.457806458825095075e-01
6.102499114588795237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594657003056333178e-02,3.638035185105572555e-01
6.247513601124297100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638642544429989009e-02,3.488622144432703132e-01
6.237606690235433238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630511662711531098e-02,3.499342143493413548e-01
6.278024314629725433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626328274978947941e-02,3.459342857872381161e-01
6.227139125947456222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651958974603237443e-02,3.507664976592220207e-01
6.215244838232339974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639943291468974454e-02,3.520760832620764003e-01
6.302074316440016144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645928078286984703e-02,3.433332875731286427e-01
6.208828803160350018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631453173195628589e-02,3.528025879520085284e-01
6.094174942942778284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567814013169526441e-02,3.649043655740269454e-01
6.240663712443798028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647366285174141895e-02,3.494599659038788442e-01
6.353617530792960988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670625762486982316e-02,3.379319892958340121e-01
6.227306030946516691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633031618486711065e-02,3.509390807204812446e-01
6.197053378093811959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616784963107864417e-02,3.541268125595400940e-01
6.329832726951707400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666945084026831059e-02,3.403472764645609772e-01
6.296661065334656637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653177505706336842e-02,3.438021184094708915e-01
6.162382589756590923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590274371549655327e-02,3.578589973088443510e-01
6.350442150280524167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653448063790187286e-02,3.384213043340457694e-01
6.210690661369913101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624222976580939740e-02,3.526887040971992127e-01
6.117938284278696681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584935133857747119e-02,3.623568202335528676e-01
6.273665316445511397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643126071633669638e-02,3.462022076391121361e-01
6.294729946014780975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646825826633528514e-02,3.440587471321866486e-01
6.212930855473980385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619157518647147187e-02,3.525153392661305451e-01
6.166418313037349552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611827264581079860e-02,3.572398960504544752e-01
6.177275372329289471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606615376823231967e-02,3.562063089988386499e-01
6.121954163969310914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571420036253337787e-02,3.620903832405355516e-01
6.304757933810373194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.667126531912772033e-02,3.428529412998349013e-01
6.286635889566063451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654694655471928622e-02,3.447894644886744242e-01
6.178609684408290503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617497955894907899e-02,3.559640520002219088e-01
6.269623962560525454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652455155914743012e-02,3.465130521848000522e-01
6.309321630462055852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652104997894798311e-02,3.425467869748464733e-01
6.285693365557614154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636213239401637501e-02,3.450685310502221159e-01
6.170697199089902885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588982428732867699e-02,3.570404558036811005e-01
6.213132445972255891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604914301149990896e-02,3.526376123912744465e-01
6.292431894381700364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642191628556049207e-02,3.443348942762693987e-01
6.244438547102916237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626780363761803058e-02,3.492883416520903839e-01
6.280419649459324516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651679092185467435e-02,3.454412441322128879e-01
6.204504697989772222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616996305947469348e-02,3.533795671415480566e-01
6.196377725437884898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612669615109802779e-02,3.542355313051134269e-01
6.298910130145147779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642800187756490227e-02,3.436809851079202227e-01
6.315272800001572318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648823952543928953e-02,3.419844804744033850e-01
6.134839912485835489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587595966835248840e-02,3.606400490830640182e-01
6.317132933287027408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648209511041470926e-02,3.418046115608825430e-01
6.300948201857778930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648408650424553118e-02,3.434210933099766105e-01
6.269962329979889004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637867160168053463e-02,3.466250954003305962e-01
6.238521377700877446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624851483025301274e-02,3.498993473996592218e-01
6.321684113375271030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657683690038854102e-02,3.412547517620845294e-01
6.255750663717672966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648988874470055432e-02,3.479350448835321630e-01
6.239408865548068395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619028538290384123e-02,3.498688280622893609e-01
6.215489136064558107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613272760205332182e-02,3.523183587914908155e-01
6.181859671732120587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613120694975706523e-02,3.556828258770308171e-01
6.156306537144686786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584091590488026002e-02,3.585284303806510753e-01
6.299708081687779293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638204221734447366e-02,3.436471496138776005e-01
6.269311227220891736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628022214009438293e-02,3.467886551378163151e-01
6.172185103727344524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587848016449206812e-02,3.569030094627733685e-01
6.226877022541090767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627231206032977842e-02,3.510399856855612177e-01
6.185798910412816376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616441635622179449e-02,3.552556926024965644e-01
6.238620062011582812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625399333951908623e-02,3.498840004593226083e-01
6.359489298921492395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675271208337596032e-02,3.372983580244748869e-01
6.190475954755648713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609006814087097212e-02,3.548623363835642364e-01
6.237880968042717189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612963404159063252e-02,3.500822691541377596e-01
6.287450112472915409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637167511955382584e-02,3.448833136331547200e-01
