# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.097322313637472568e-01,5.764592529150189965e-02,3.703344503583973473e-03,2.891849884116686267e-02,0.000000000000000000e+00
9.634487950361332320e-01,0.000000000000000000e+00,3.778755193278653460e-03,3.277244977058801217e-02,0.000000000000000000e+00
9.644024876044334782e-01,2.167258772255318319e-03,9.133709478140633912e-04,3.251688267549724537e-02,0.000000000000000000e+00
9.391884234604550574e-01,2.796112730935911700e-02,0.000000000000000000e+00,3.285044923018593660e-02,0.000000000000000000e+00
9.609482361427447161e-01,3.809621709952997013e-03,5.303616378933817196e-03,2.993852576836830010e-02,0.000000000000000000e+00
8.694022793226543477e-01,0.000000000000000000e+00,5.682099392175569280e-03,2.901131444590712358e-02,9.590430683926298716e-02
9.503417036118959604e-01,0.000000000000000000e+00,4.742443767515986362e-03,3.129960395889357788e-02,1.361624866169441374e-02
9.662335902389908027e-01,0.000000000000000000e+00,3.695145993870112017e-03,3.007126376713918983e-02,0.000000000000000000e+00
8.632921220238589655e-01,0.000000000000000000e+00,4.988967354402420139e-03,2.813827243121985733e-02,1.035806381905188950e-01
9.370490146940637644e-01,0.000000000000000000e+00,7.889706237631957317e-03,3.067478675860847714e-02,2.438649230969607007e-02
9.668439962896491213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315600371035080235e-02,0.000000000000000000e+00
8.686180241189060958e-01,0.000000000000000000e+00,1.146283304541463946e-02,2.528356070831326574e-02,9.463558212736597475e-02
8.518604084475743798e-01,0.000000000000000000e+00,5.827190363533218606e-03,2.590440737235718063e-02,1.164079938165352018e-01
9.622011355814249489e-01,0.000000000000000000e+00,6.285330836713912128e-03,3.151353358186116671e-02,0.000000000000000000e+00
9.654876338087478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451236619125216953e-02,0.000000000000000000e+00
9.659707068694290966e-01,0.000000000000000000e+00,2.320993905980646334e-03,3.170829922459018901e-02,0.000000000000000000e+00
9.391782792311689221e-01,2.771278776774746197e-02,2.020204995574082646e-03,3.108872800550943616e-02,0.000000000000000000e+00
9.666012647891626397e-01,0.000000000000000000e+00,2.726109452264136729e-03,3.067262575857340051e-02,0.000000000000000000e+00
8.452662506839101475e-01,1.522521164121459943e-02,0.000000000000000000e+00,2.665001738460541156e-02,1.128585202902698259e-01
8.598070060694322780e-01,0.000000000000000000e+00,2.963960355504335680e-04,2.811500154733660023e-02,1.117815963476807561e-01
9.668563803116823063e-01,0.000000000000000000e+00,7.616204464702550428e-04,3.238199924184739786e-02,0.000000000000000000e+00
9.224952583329950606e-01,0.000000000000000000e+00,1.081392242872807920e-02,2.963027794681675695e-02,3.706054129146003212e-02
9.665865456055643401e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341345439443561827e-02,0.000000000000000000e+00
9.059448046752694994e-01,6.304957655473704403e-02,1.346456347264319295e-03,2.930557084639665716e-02,3.535915763325570330e-04
9.670306123076780613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296938769232198724e-02,0.000000000000000000e+00
9.601445047733162541e-01,0.000000000000000000e+00,9.192494898587104737e-03,3.066300032809659779e-02,0.000000000000000000e+00
9.670960246885412781e-01,0.000000000000000000e+00,1.099875923696268096e-04,3.279398771908894478e-02,0.000000000000000000e+00
9.647530290060536418e-01,0.000000000000000000e+00,2.258592868042429407e-03,3.298837812590403595e-02,0.000000000000000000e+00
9.660804217778855563e-01,0.000000000000000000e+00,8.886802985099315991e-04,3.303089792360437704e-02,0.000000000000000000e+00
9.666420030273384922e-01,0.000000000000000000e+00,1.717666581709060983e-03,3.164033039095245914e-02,0.000000000000000000e+00
9.638497190785081381e-01,0.000000000000000000e+00,5.263914000787328282e-03,3.088636692070444514e-02,0.000000000000000000e+00
8.085407004543774256e-01,0.000000000000000000e+00,7.294329403595319929e-03,2.603697903594045029e-02,1.581279911060868293e-01
9.647230605738948972e-01,0.000000000000000000e+00,3.488982076675833932e-03,3.178795734942944928e-02,0.000000000000000000e+00
9.660282779789518548e-01,0.000000000000000000e+00,2.391279954690657319e-03,3.158044206635732265e-02,0.000000000000000000e+00
9.607615018900064197e-01,0.000000000000000000e+00,6.975957327737114001e-03,3.226254078225640476e-02,0.000000000000000000e+00
9.588418745515608910e-01,0.000000000000000000e+00,1.231763511118203099e-02,2.884049033725716304e-02,0.000000000000000000e+00
9.647897218916018369e-01,0.000000000000000000e+00,5.425081975832746206e-03,2.978519613256535095e-02,0.000000000000000000e+00
8.691878593802859765e-01,1.037048211571881123e-01,0.000000000000000000e+00,2.710731946252576199e-02,0.000000000000000000e+00
8.667085180792639676e-01,6.408644577382856256e-02,0.000000000000000000e+00,2.836645309441277255e-02,4.083858305249474241e-02
8.666708259776232381e-01,7.632556984052911442e-02,0.000000000000000000e+00,2.977882734284351129e-02,2.722477683900425757e-02
9.671777966500164636e-01,0.000000000000000000e+00,1.756856890212189553e-03,3.106534645977135009e-02,0.000000000000000000e+00
9.676532325009252755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234676749907463428e-02,0.000000000000000000e+00
9.684109203641002583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158907963589983880e-02,0.000000000000000000e+00
9.161878380823701429e-01,0.000000000000000000e+00,2.340485936525721344e-03,3.087266132170677496e-02,5.059901465939745102e-02
7.919789452062376833e-01,7.807715340058420106e-02,3.464676126147552449e-04,2.576834157370028189e-02,1.038290922068630107e-01
8.974685583657009413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065346047549149730e-02,7.187798115880761340e-02
9.659469958926709676e-01,0.000000000000000000e+00,3.721485246659298959e-03,3.033151886066979067e-02,0.000000000000000000e+00
9.301083367637501542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178626961601796475e-02,3.810539362023174226e-02
9.637597521788439092e-01,0.000000000000000000e+00,3.858975108916363941e-03,3.238127271223966569e-02,0.000000000000000000e+00
9.680215045374586103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197849546254138281e-02,0.000000000000000000e+00
9.571346178894086787e-01,0.000000000000000000e+00,1.281174419460170966e-02,3.005363791598973655e-02,0.000000000000000000e+00
9.671298691628434918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287013083715661227e-02,0.000000000000000000e+00
9.606786611569070322e-01,0.000000000000000000e+00,6.514948134471752750e-03,3.280639070862116646e-02,0.000000000000000000e+00
9.634009718994386295e-01,0.000000000000000000e+00,5.321911260211096076e-03,3.127711684035021367e-02,0.000000000000000000e+00
9.654724005612150828e-01,0.000000000000000000e+00,2.320561801995822248e-03,3.220703763678902515e-02,0.000000000000000000e+00
9.560721938819161103e-01,5.852191634135014107e-03,5.995747140958722181e-03,3.207986734299014125e-02,0.000000000000000000e+00
9.500686059061412836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524039925184457855e-02,1.469099484201395571e-02
9.660873926734541151e-01,0.000000000000000000e+00,9.079307808197769345e-04,3.300467654572614151e-02,0.000000000000000000e+00
9.497127444638402416e-01,0.000000000000000000e+00,9.444954791751414627e-03,3.129849018676239547e-02,9.543810557645934431e-03
9.644117600916659594e-01,0.000000000000000000e+00,4.259727311449119577e-03,3.132851259688475970e-02,0.000000000000000000e+00
9.612615599504762409e-01,0.000000000000000000e+00,7.283909002123349977e-03,3.145453104740037614e-02,0.000000000000000000e+00
9.633227999526146057e-01,0.000000000000000000e+00,5.438050893423239732e-03,3.123914915396198630e-02,0.000000000000000000e+00
9.657498956989616357e-01,0.000000000000000000e+00,2.209988616367658271e-03,3.204011568467066834e-02,0.000000000000000000e+00
9.620070701323962803e-01,0.000000000000000000e+00,5.578607350982303301e-03,3.241432251662134528e-02,0.000000000000000000e+00
9.685438123215852624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145618767841486946e-02,0.000000000000000000e+00
9.658956558504641077e-01,0.000000000000000000e+00,2.013572098307636702e-03,3.209077205122839310e-02,0.000000000000000000e+00
8.970079099491372610e-01,0.000000000000000000e+00,9.887377646380130988e-03,2.802076840532160412e-02,6.508394399916102302e-02
7.760548355795842124e-01,4.520275669530815499e-02,0.000000000000000000e+00,2.501095497155306560e-02,1.537314527535546260e-01
9.288716033119118753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071863895653219323e-02,4.040975773155575101e-02
9.124392224507825722e-01,5.479851978513208821e-02,3.213572634612099459e-03,2.954868512947332257e-02,0.000000000000000000e+00
9.627037604250223701e-01,0.000000000000000000e+00,4.884321326758769843e-03,3.241191824821883227e-02,0.000000000000000000e+00
9.072914576306135848e-01,1.333613598028106362e-02,0.000000000000000000e+00,3.066118449713168409e-02,4.871122189197379937e-02
9.642003880920805292e-01,0.000000000000000000e+00,3.233172446170997152e-03,3.256643946174847537e-02,0.000000000000000000e+00
9.450505626057520425e-01,2.498020490975430205e-02,0.000000000000000000e+00,2.996923248449375951e-02,0.000000000000000000e+00
9.597819677126340210e-01,0.000000000000000000e+00,9.986891120146355882e-03,3.023114116721960926e-02,0.000000000000000000e+00
9.609981123991561125e-01,0.000000000000000000e+00,7.349166090313586329e-03,3.165272151053032806e-02,0.000000000000000000e+00
8.800140168790181461e-01,1.809584004996925288e-02,1.072554902288730579e-02,2.707421000390440938e-02,6.409038404422079394e-02
8.415666379193523783e-01,0.000000000000000000e+00,3.493352326758247545e-03,2.741249086684605790e-02,1.275275188870432230e-01
9.666377262131762294e-01,0.000000000000000000e+00,2.354522527109239021e-03,3.100775125971456589e-02,0.000000000000000000e+00
9.524601386626053712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233783271032577428e-02,1.520202862706879904e-02
9.367923360785287423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971521482683418813e-02,3.349244909463711811e-02
9.633768481383954141e-01,0.000000000000000000e+00,4.958718452777195057e-03,3.166443340882737351e-02,0.000000000000000000e+00
9.663907859100993036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360921408990075882e-02,0.000000000000000000e+00
9.478775741898060048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261218725678618341e-02,1.951023855340789162e-02
9.657575918429718298e-01,0.000000000000000000e+00,2.279389444244250915e-03,3.196301871278387635e-02,0.000000000000000000e+00
9.671321992256156630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286780077438428843e-02,0.000000000000000000e+00
9.620723657483042368e-01,0.000000000000000000e+00,7.842862541271681046e-03,3.008477171042427123e-02,0.000000000000000000e+00
8.926457186100404950e-01,0.000000000000000000e+00,2.751216504055754072e-03,3.008812555037399319e-02,7.451493933552978677e-02
9.617370951824674163e-01,0.000000000000000000e+00,7.925945304473011252e-03,3.033695951305961577e-02,0.000000000000000000e+00
9.573223649237940780e-01,0.000000000000000000e+00,1.143965959267682561e-02,3.123797548352915884e-02,0.000000000000000000e+00
9.579086206452414043e-01,0.000000000000000000e+00,1.052213928104642725e-02,3.156924007371210428e-02,0.000000000000000000e+00
8.912112038233975797e-01,0.000000000000000000e+00,5.976156870070517199e-03,2.897066040693703839e-02,7.384197889959490113e-02
9.614320252825151458e-01,0.000000000000000000e+00,8.332159231371255928e-03,3.023581548611355141e-02,0.000000000000000000e+00
9.674807313610270798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251926863897293407e-02,0.000000000000000000e+00
9.652057717053273977e-01,0.000000000000000000e+00,3.798009598017670300e-03,3.099621869665482310e-02,0.000000000000000000e+00
9.587267342497983735e-01,0.000000000000000000e+00,1.154930336467548113e-02,2.972396238552610023e-02,0.000000000000000000e+00
9.608267347685822690e-01,0.000000000000000000e+00,7.215876760536821428e-03,3.195738847088087919e-02,0.000000000000000000e+00
9.631819469216761354e-01,0.000000000000000000e+00,3.720177708987842252e-03,3.309787536933609525e-02,0.000000000000000000e+00
8.681663550533643692e-01,0.000000000000000000e+00,2.351962984136822792e-03,2.801397858024277585e-02,1.014677033822561913e-01
7.664976325061759743e-01,4.187980736568779061e-02,1.291135631196102659e-03,2.594357821142175696e-02,1.643878462855183076e-01
9.522170900058002374e-01,0.000000000000000000e+00,2.258340094149617529e-03,3.105729499342269051e-02,1.446727490662757555e-02
9.642265083305123774e-01,0.000000000000000000e+00,4.897043747834193238e-03,3.087644792165340074e-02,0.000000000000000000e+00
9.632776081755310971e-01,0.000000000000000000e+00,5.785245054667227833e-03,3.093714676980165862e-02,0.000000000000000000e+00
9.346049963613517475e-01,0.000000000000000000e+00,6.214147085852408242e-03,3.056963540355192577e-02,2.861122114924388726e-02
9.660204365602557131e-01,0.000000000000000000e+00,2.919737529229280999e-03,3.105982591051497516e-02,0.000000000000000000e+00
9.674926142021661457e-01,0.000000000000000000e+00,4.723650076083824381e-04,3.203502079022538945e-02,0.000000000000000000e+00
9.659504476788737248e-01,0.000000000000000000e+00,1.276175957388519643e-03,3.277337636373781754e-02,0.000000000000000000e+00
9.609104882666505976e-01,0.000000000000000000e+00,6.279967347477693335e-03,3.280954438587171257e-02,0.000000000000000000e+00
9.244222254486377244e-01,2.754920821650651969e-02,1.426571297312804109e-03,3.079308782437865585e-02,1.580890721316427147e-02
9.677676592936585998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223234070634140025e-02,0.000000000000000000e+00
9.364761440445698026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985131848250767786e-02,3.367253747292253685e-02
9.659451372385093881e-01,0.000000000000000000e+00,2.524673367541025240e-03,3.153018939394963693e-02,0.000000000000000000e+00
9.656569372054891742e-01,0.000000000000000000e+00,2.991094631784931360e-03,3.135196816272594472e-02,0.000000000000000000e+00
9.612117337401027140e-01,0.000000000000000000e+00,5.348852160306945096e-03,3.343941409959044070e-02,0.000000000000000000e+00
9.387968052221570270e-01,0.000000000000000000e+00,7.677812883457548442e-03,2.876604970105141323e-02,2.475933219333403823e-02
8.289594072343415831e-01,1.008640548405714266e-01,0.000000000000000000e+00,2.529918112696708660e-02,4.487735679811979267e-02
9.631040560259316319e-01,0.000000000000000000e+00,6.829252626268112955e-03,3.006669134780026384e-02,0.000000000000000000e+00
9.643610860324194345e-01,0.000000000000000000e+00,4.013353961304039728e-03,3.162556000627649022e-02,0.000000000000000000e+00
9.171605602868984075e-01,0.000000000000000000e+00,6.164182433094459422e-03,3.011878802596218777e-02,4.655646925404508668e-02
9.330501831715950489e-01,3.323130017109324208e-02,0.000000000000000000e+00,3.164580406029313814e-02,2.072712597018661063e-03
8.715086758072333462e-01,2.361974620158209873e-02,0.000000000000000000e+00,2.887372401510602399e-02,7.599785397607861093e-02
9.627833617110065356e-01,0.000000000000000000e+00,7.040729496890218118e-03,3.017590879210325233e-02,0.000000000000000000e+00
9.445612599055642766e-01,5.261016164035685376e-05,0.000000000000000000e+00,3.217560806179110139e-02,2.321052187100422839e-02
9.408260232700237369e-01,0.000000000000000000e+00,4.976550145399184603e-03,3.216759235600608058e-02,2.202983422857108034e-02
9.661982574857325146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380174251426743687e-02,0.000000000000000000e+00
9.576432780331604055e-01,0.000000000000000000e+00,1.180248517984138108e-02,3.055423678699840939e-02,0.000000000000000000e+00
9.640914167616349006e-01,0.000000000000000000e+00,5.175479688179880459e-03,3.073310355018508966e-02,0.000000000000000000e+00
9.680978607581380846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190213924186197092e-02,0.000000000000000000e+00
8.966274314568585257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103571716289771701e-02,7.233685138024378847e-02
