# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.325264526135570886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.464462111622971185e-02,2.428289262702132689e-01
7.182924113974723523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453031223929151919e-02,2.571772763632360626e-01
7.244304814919629854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510268819764620990e-02,2.504668303103907978e-01
7.220287372186746655e-01,5.345527590134030275e-03,0.000000000000000000e+00,2.495316097475681547e-02,2.476725742164345434e-01
7.536208634209352608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580966794507695908e-02,2.205694686339877142e-01
7.958840012975038070e-01,0.000000000000000000e+00,3.471326412198340620e-04,2.704469781298391926e-02,1.767241682482925680e-01
6.073873758693552061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104017727689057315e-02,3.715724468537542902e-01
7.542267500726481666e-01,0.000000000000000000e+00,9.146433766736794752e-04,2.563751205239512068e-02,2.192210944982830312e-01
7.154609464175979427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412825005636225900e-02,2.604108035260397358e-01
7.267572516923209713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476356406589496836e-02,2.484791842417839736e-01
7.804227819968169166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670496845230808589e-02,1.928722495508750634e-01
7.173371052962922434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453488327385923776e-02,2.581280114298484807e-01
7.580427833821945516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617734909482147612e-02,2.157798675229839480e-01
6.955799336887442674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361680168767084365e-02,2.808032646235849583e-01
6.891726984407320344e-01,0.000000000000000000e+00,4.593282335624031460e-04,2.381844398738342319e-02,2.865495293383222286e-01
8.024344897342994276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.754074182488643052e-02,1.700247684408142390e-01
8.063472859256551883e-01,0.000000000000000000e+00,8.395735796236717926e-04,2.759536170694260396e-02,1.652177787877785187e-01
7.751827869994497577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609732194785606765e-02,1.987198910526942752e-01
7.208299460797192859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444902648441813625e-02,2.547210274358626125e-01
7.676258791214737309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608289846885577731e-02,2.062912224096703218e-01
7.902200774271236350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.682128623520432451e-02,1.829586363376719538e-01
7.571985938878319500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581977300884879048e-02,2.169816331033193046e-01
7.829157405869108244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642148110983161963e-02,1.906627783032575074e-01
6.630728074303307018e-01,0.000000000000000000e+00,4.893786254983102137e-04,2.215614459850779108e-02,3.142816693456630950e-01
7.340659327323832972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533543804649545511e-02,2.405986292211213240e-01
7.426827574302604651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510710528839802183e-02,2.322101372813414610e-01
7.009613174781400557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363239997436726234e-02,2.754062825474927201e-01
8.069634192834898023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801707042212395887e-02,1.650195102943863845e-01
7.050794196432759176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357127576266891678e-02,2.713493045940550963e-01
6.166160514238439028e-01,2.816650295128259474e-03,0.000000000000000000e+00,2.075450113581183559e-02,3.598127971452159679e-01
6.064016247687367134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096973672392635907e-02,3.726286385073370178e-01
7.698758787430015627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650537174357628367e-02,2.036187495134222369e-01
7.607363258433995634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592447392420964974e-02,2.133392002323907244e-01
6.846851211024137518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330593329779314868e-02,2.920089455997930683e-01
8.106262486187679750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782472238925475655e-02,1.615490289919771782e-01
8.443973974108446301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887545486405516948e-02,1.267271477251002421e-01
8.008802039848438303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735686902936187298e-02,1.717629269857944008e-01
6.477792058196478742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179715523288169171e-02,3.304236389474704549e-01
6.886497859692116696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383450383628186661e-02,2.875157101945064464e-01
7.457465310856570273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542718283378063091e-02,2.288262860805624632e-01
7.767723599480791385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686010339600498897e-02,1.963675366559159419e-01
8.311512140707671970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870218589296802056e-02,1.401466000362647235e-01
7.384043137111115929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535052166608924712e-02,2.362451646227990976e-01
6.938133435631669288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382171978317259436e-02,2.823649366536604699e-01
7.898947686385365818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731945581256447347e-02,1.827857755488990488e-01
6.612664871354732021e-01,0.000000000000000000e+00,8.783132784954449448e-04,2.276151066730611183e-02,3.150936889187252454e-01
7.107017685379223293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458316769258774015e-02,2.647150637694898334e-01
7.847363844772714536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684426733261663020e-02,1.884193481901118850e-01
7.206967721039029273e-01,0.000000000000000000e+00,4.210690975549069592e-04,2.455923278408069649e-02,2.543229260144615478e-01
7.382696188981477947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549474642568521493e-02,2.362356346761670389e-01
7.858571374191986036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676341182379480405e-02,1.873794507570065715e-01
7.453297206350377735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568683598730453488e-02,2.289834433776576916e-01
7.537626743321005351e-01,0.000000000000000000e+00,1.382142801071819605e-03,2.555764958322402636e-02,2.192975332836035740e-01
6.526140706882246345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218140771429782943e-02,3.252045215974775361e-01
6.850625012259288216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369562650440581314e-02,2.912418722696655249e-01
8.718983438684509979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964872983470550824e-02,9.845292629684367081e-02
6.824585142300737539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310863366544860936e-02,2.944328521044775604e-01
7.689265850814136494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583524760558065028e-02,2.052381673130056206e-01
7.377537201365947928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507801142664872057e-02,2.371682684367564520e-01
7.701548005708094280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625652505319246363e-02,2.035886743759981465e-01
8.014029374271980366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767743760890555016e-02,1.709196249638964549e-01
7.217877757588325727e-01,0.000000000000000000e+00,1.395334822284514595e-04,2.525994191282094486e-02,2.528127488461180405e-01
7.921931164986130147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721013272937410077e-02,1.805967507720129817e-01
7.359165621100642873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585553967053375382e-02,2.382278982194019068e-01
7.269693194549451398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514497150039303117e-02,2.478857090446618394e-01
7.562012860947585624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612874352698858413e-02,2.176699703782528361e-01
6.813329027693216799e-01,0.000000000000000000e+00,3.184568288801705380e-06,2.339850460919332478e-02,2.952654080531961767e-01
7.351749282320301226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467443887391898918e-02,2.401506328940507529e-01
6.884226518925823379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348096699381188937e-02,2.880963811136056929e-01
7.472839043057948327e-01,0.000000000000000000e+00,7.227774483006888569e-04,2.548610332143767809e-02,2.265072149244667932e-01
7.493856923310837637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543918658591863904e-02,2.251751210829975314e-01
6.685364876228934161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280599960194516079e-02,3.086575127751615133e-01
7.606135160574570842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611591618252091102e-02,2.132705677600220673e-01
6.910537164522707609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409620844592831254e-02,2.848500751018009369e-01
6.440559827150897920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232603705125853211e-02,3.336179802336516342e-01
7.367703854756890713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483600746566180448e-02,2.383936070586490930e-01
6.808921360571819070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361258467479821280e-02,2.954952792680199947e-01
7.603591600855084121e-01,0.000000000000000000e+00,4.124043204292059052e-04,2.601710658624459618e-02,2.132113290078178902e-01
7.799060782686590976e-01,0.000000000000000000e+00,8.320100594876376869e-04,2.633087715873221046e-02,1.929310345131211024e-01
7.629829962080713068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627999590743502686e-02,2.107370078844935657e-01
7.701621642195251027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594193862900721209e-02,2.038958971514677199e-01
7.288861339431447206e-01,2.838421279814946560e-02,0.000000000000000000e+00,2.447131201207562723e-02,2.182583412466302109e-01
7.378718506311745529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520658072163874108e-02,2.369215686471865812e-01
8.100260367962558439e-01,0.000000000000000000e+00,1.665490276062537027e-04,2.802687553384653266e-02,1.617805386422914993e-01
6.852025398423465807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359948068338821661e-02,2.911979794742651229e-01
7.601562510808228534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564343464256179164e-02,2.142003142766154555e-01
7.629795340039193796e-01,2.377801511241374021e-03,0.000000000000000000e+00,2.632456598793531805e-02,2.083180984969038863e-01
7.161729131706463525e-01,0.000000000000000000e+00,8.569811744375498402e-04,2.467537692942507743e-02,2.582947287254911406e-01
7.822791010087239982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731142610201983678e-02,1.904094728892561372e-01
7.692500505719873649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656112475211600335e-02,2.041888246758964687e-01
7.552275893950322061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573595668800925454e-02,2.190364539169584734e-01
7.963614768594947657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698504483029205356e-02,1.766534783102131634e-01
8.161095496056394172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807020209770595687e-02,1.558202482966545566e-01
7.011349980848206043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393278912993744567e-02,2.749322127852418807e-01
7.361896629071520426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552441014989809132e-02,2.382859269429500049e-01
7.521765145521968066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562526953955876485e-02,2.221982159082445119e-01
8.091567112272782802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756563907613246781e-02,1.632776496965891166e-01
7.539782008398727697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580234967831995796e-02,2.202194494818071890e-01
7.387320914898997115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502745644057848690e-02,2.362404520695219612e-01
7.156369221775478184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440275816635385092e-02,2.599603196560984486e-01
6.026768560644358841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133971608390717103e-02,3.759834278516567818e-01
7.765763066164705908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639071314417525474e-02,1.970329802393541718e-01
7.061254008774560109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422222525995376685e-02,2.696523738625902222e-01
6.614123198915433655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272310610721928886e-02,3.158645740012374636e-01
7.390601504676634903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508686387895390016e-02,2.358529856533825297e-01
7.358195689253417271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534954947799252303e-02,2.388308815966658227e-01
6.649056292680670666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308565445519993042e-02,3.120087162767331002e-01
8.156722200755142094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.757338706694678968e-02,1.567543928575388101e-01
8.393002211180685679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867329241143829269e-02,1.320264864704932817e-01
7.271377115240339473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495564416551874012e-02,2.479066443104473993e-01
8.350651333884883121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834473180592552571e-02,1.365901348055862663e-01
6.049714079964064739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079885084319137156e-02,3.742297411604022517e-01
7.880025968568682426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683364795114750664e-02,1.851637551919842195e-01
7.734562912482776387e-01,1.905533845560137413e-02,0.000000000000000000e+00,2.622969947104647481e-02,1.812586708250744083e-01
6.984632877114028693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370343807874724859e-02,2.778332742098498787e-01
7.450225584054837036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536314817847310984e-02,2.296142934160430027e-01
7.396874364428366322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540310736551177132e-02,2.349094561916516000e-01
7.479035543186761670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574296874109758756e-02,2.263534769402260893e-01
7.169775906088621253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453003585329864566e-02,2.584923735378391041e-01
7.146938033238815491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433729933183344241e-02,2.609688973442850224e-01
7.452825855208560224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553414927836214834e-02,2.291832652007817217e-01
6.987483629128512508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388253087036128555e-02,2.773691062167873977e-01
7.531294061300096709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570260880558999234e-02,2.211679850644002743e-01
7.013468034461702860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434505934285161738e-02,2.743081372109780758e-01
6.995395796091001817e-01,7.353425666722276585e-03,0.000000000000000000e+00,2.407490543161702745e-02,2.690320892925605056e-01
6.851659644725556220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341180680083039881e-02,2.914222287266138856e-01
7.136053310182637333e-01,0.000000000000000000e+00,2.108843507245300453e-03,2.418485557326527716e-02,2.601009699012257204e-01
7.165309883003756486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490661477146568006e-02,2.585623969281586332e-01
7.187778756448066630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508953962230655796e-02,2.561325847328868033e-01
7.284844863255152125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446754878203919598e-02,2.470479648924456262e-01
8.213801117431820398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767122761055323607e-02,1.509486606462647207e-01
7.710043266877582013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614778256522586747e-02,2.028478907470159520e-01
7.619719847025605564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569687160410444315e-02,2.123311436933350838e-01
7.498201594917235369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590800960037724365e-02,2.242718309078992611e-01
7.478263786921658385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542320497291084003e-02,2.267504163349232660e-01
7.446393764799689174e-01,1.570570262974749220e-02,0.000000000000000000e+00,2.527041621380526903e-02,2.143845046764783213e-01
7.948184509571771805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725445833213623742e-02,1.779270907106867139e-01
6.856999839207756908e-01,0.000000000000000000e+00,8.627777441880629629e-04,2.343867316091742189e-02,2.899985651741188164e-01
6.565031566471140057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238478152751365371e-02,3.211120618253724412e-01
7.734869097799110804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622296452109582066e-02,2.002901256989930989e-01
7.101019291926988775e-01,6.754134764425613266e-03,0.000000000000000000e+00,2.405786505572278869e-02,2.590860709871526946e-01
8.130313671731095315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787090077549199407e-02,1.590977320513985716e-01
8.024660203528360958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753146814627980762e-02,1.700025115008841625e-01
7.151426843367735264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467117850122924755e-02,2.601861371619972330e-01
7.910920768604575715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.754680261062320001e-02,1.813611205289192285e-01
7.131323428567141187e-01,4.497022538768867886e-03,0.000000000000000000e+00,2.415863008629715383e-02,2.582120045182199064e-01
7.785242735375809131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633706138854561771e-02,1.951386650738735073e-01
7.659280259118960155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623705713344033977e-02,2.078349169546636621e-01
8.060944107358407607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763950715219196108e-02,1.662660821119673060e-01
6.450652636639599979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223172810686160558e-02,3.327030082291783653e-01
6.971512639968601155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347150751172038391e-02,2.793772284914196047e-01
7.171935972849901031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473632295193344682e-02,2.580700797630764431e-01
7.906812389633557370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700558300988773613e-02,1.823131780267565338e-01
6.903664714663947377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376746802934608799e-02,2.858660605042591119e-01
7.161447496971965476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454779202647940084e-02,2.593074582763240099e-01
7.638447284505571755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629662186373318486e-02,2.098586496857096639e-01
7.309691693951718694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515593465394934045e-02,2.438748959508788838e-01
7.574856935399107982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555398671383155018e-02,2.169603197462576794e-01
7.661722125221447355e-01,0.000000000000000000e+00,4.441269450748923912e-05,2.615751387179754417e-02,2.076258609115501641e-01
6.936524784634925389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329940983924402853e-02,2.830481116972635713e-01
7.247017718012884746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439950773434757664e-02,2.508987204643637892e-01
7.006106809023353588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382384753348898779e-02,2.755654715641756569e-01
7.122119257858452457e-01,0.000000000000000000e+00,1.083690550017799318e-03,2.436913166469796554e-02,2.623352519994390786e-01
7.523824024176275493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614165109988884905e-02,2.214759464824838098e-01
7.656629827208868422e-01,6.387708697188470772e-03,0.000000000000000000e+00,2.599934020745158988e-02,2.019499683744730434e-01
8.771514907903157354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066302251104996435e-02,9.218548669863417533e-02
8.121460921290372115e-01,0.000000000000000000e+00,7.692873861295891407e-04,2.763214174234911863e-02,1.594524787424841938e-01
8.033680924892222519e-01,0.000000000000000000e+00,4.586639731100720105e-04,2.744120352256244552e-02,1.687320400151053057e-01
7.932982454669634809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702596942542541403e-02,1.796757851076109525e-01
6.896116864227643806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360704524788257569e-02,2.867812683293531895e-01
6.305323483847339316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166888700671555298e-02,3.477987646085504703e-01
8.162285506706719040e-01,0.000000000000000000e+00,3.894445830651865393e-04,2.807605276629289784e-02,1.553059519799700472e-01
8.860892398680846327e-01,1.288562498334960491e-02,0.000000000000000000e+00,3.003341798904517190e-02,7.099171715952055928e-02
6.625194274070437261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245498270297432639e-02,3.150255898899818607e-01
6.868693058226600368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354048296813953528e-02,2.895902112092005320e-01
7.392429958945837543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489116449649769747e-02,2.358658396089184650e-01
7.314604812841002390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552212851262608898e-02,2.430173902032735644e-01
6.770105267101031998e-01,0.000000000000000000e+00,9.306891550379886927e-04,2.299053640976355881e-02,2.990682477250952154e-01
7.150581171092887933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438215017637941628e-02,2.605597327143316377e-01
7.895122836509891329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715248968683250941e-02,1.833352266621782745e-01
7.252329761279321385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513310404893585870e-02,2.496339198231320722e-01
6.813480917186810482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368462130378645378e-02,2.949672869775324946e-01
7.907369638268072487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701798696831451962e-02,1.822450492048782178e-01
7.585610382460947765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572833124033532121e-02,2.157106305135698399e-01
6.439085723451848375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211412819757310050e-02,3.339772994572420828e-01
7.169416176096676807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.484675139899916729e-02,2.582116309913331520e-01
7.571807400330083926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555021140474043190e-02,2.172690485622511269e-01
7.407013739018698528e-01,4.663840401851402674e-03,0.000000000000000000e+00,2.460285584917082727e-02,2.300319298471078522e-01
6.791238521711022713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301236021735011961e-02,2.978637876115474148e-01
7.431231384562195785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535183576714354278e-02,2.315250257766369446e-01
7.356685003335671214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528808786853038032e-02,2.390434117979024220e-01
7.142372596737006640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439201819977993707e-02,2.613707221265195724e-01
6.750415308491168886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337238926737499403e-02,3.015860798835079959e-01
7.659601018711827969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620522554393127021e-02,2.078346725848858600e-01
7.605273683632703952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606214525760445003e-02,2.134104863791251028e-01
7.683594185097095686e-01,0.000000000000000000e+00,1.703064028830142277e-03,2.592993615136762742e-02,2.040075813100926116e-01
7.082890573850935123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389380225915538336e-02,2.678171403557510488e-01
7.661596069349454474e-01,0.000000000000000000e+00,7.973112828698877613e-04,2.582363921896014061e-02,2.072194425632244430e-01
7.319420222787116348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501562087876924370e-02,2.430423568425189862e-01
7.286052836906568020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530660684018762319e-02,2.460881094691554360e-01
7.010099593567782339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363892632759538592e-02,2.753511143156264773e-01
6.401927764295370915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180342954538043443e-02,3.380037940250825157e-01
8.056911630906639088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739081235291655064e-02,1.669180245564194920e-01
7.778173756265687189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657848234495515868e-02,1.956041420284760635e-01
7.538024298628325237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583274592500062194e-02,2.203648242121668821e-01
8.145074408708333769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763995665876336702e-02,1.578526024704031416e-01
7.731019816935804645e-01,0.000000000000000000e+00,1.036759556855317010e-03,2.619147897778464906e-02,1.996697797717794653e-01
7.119134404293258056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443710095719830999e-02,2.636494586134759954e-01
7.609681750448408222e-01,0.000000000000000000e+00,1.161402945861316751e-03,2.569090818284517491e-02,2.121795138264526981e-01
7.044573346490078380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397786473931043036e-02,2.715648006116817559e-01
6.385055879575270987e-01,5.233349564164289057e-03,2.188540374206842699e-03,2.157874550453278001e-02,3.324937765995689132e-01
7.712861580536360950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635056043817297564e-02,2.023632815081909120e-01
7.523537469498382535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568434006842346129e-02,2.219619129817382575e-01
6.672103070665822422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261618223773829289e-02,3.101735106956796106e-01
8.173613552031436802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799829844630936232e-02,1.546403463505469089e-01
7.391917450531042544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532749787516544102e-02,2.354807570717303011e-01
6.821975029834609350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290867114629487750e-02,2.948938258702440973e-01
7.517035888442471503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561078364696712725e-02,2.226856275087856774e-01
7.709191563916956147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665583647161241104e-02,2.024250071366919812e-01
7.281441257562822900e-01,3.441750809571032105e-03,0.000000000000000000e+00,2.510675376889560592e-02,2.433073696652509887e-01
6.889223986091157492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344651082580996929e-02,2.876310905650743543e-01
7.594727211528132793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593704648254602577e-02,2.145902323646407817e-01
7.331176055634242017e-01,0.000000000000000000e+00,4.665804426890800364e-05,2.545912920486998951e-02,2.413766071874367813e-01
6.195039935361142946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110019849213142992e-02,3.593958079717542997e-01
7.633546415578460476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592684062127023625e-02,2.107185178208836884e-01
7.303684728784954894e-01,2.698446799587286317e-03,0.000000000000000000e+00,2.461512096968926713e-02,2.423179593522279962e-01
7.955033791580304880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.722025283994675832e-02,1.772763680020227883e-01
7.820750711869925986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675451462851041740e-02,1.911704141844970117e-01
7.275122382430266876e-01,0.000000000000000000e+00,1.242482076172144378e-03,2.481734599345473621e-02,2.464279336873464177e-01
7.083965797547931986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399179311249016386e-02,2.676116271327166340e-01
7.840238444067174628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678420255222485266e-02,1.891919530410575978e-01
7.281309595739660079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517190341871476666e-02,2.466971370073192116e-01
