# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.452369219002363598e-01,9.485690805096544387e-02,4.261393741208855182e-03,2.692920497352821463e-02,2.871557133406104495e-02
8.850159745164629665e-01,4.281264661314939518e-02,1.018508382422736620e-02,2.757590632395618899e-02,3.441038872220412992e-02
8.543038840718319982e-01,1.165201387167933977e-01,2.256417820873032453e-03,2.691955939050139426e-02,0.000000000000000000e+00
9.061026890688526070e-01,4.230972445721128267e-02,9.261776040523223008e-03,2.839200605698092086e-02,1.393380437643213128e-02
8.671733135688751704e-01,5.117324086312454584e-02,7.144084121257688984e-03,2.736447694060863828e-02,4.714488450613392445e-02
8.725713665522774054e-01,9.820283498269781475e-02,1.445137176237805583e-03,2.778066128878699942e-02,0.000000000000000000e+00
8.968622613162585688e-01,4.302230617510574562e-02,5.139224478552473219e-03,2.893070704173708249e-02,2.604550098834614372e-02
8.626018311146936846e-01,3.693549158490989914e-02,5.057348759568574409e-03,2.812492818957513727e-02,6.728040035125273932e-02
9.208820183682377980e-01,4.443559911003341911e-02,4.719343300787111339e-03,2.996303922094168196e-02,0.000000000000000000e+00
8.598092866926307920e-01,8.817230198561681886e-02,4.361463561949005009e-03,2.694026535892862090e-02,2.071668240087492369e-02
8.518111638470130531e-01,6.543087706382241797e-02,7.417595828980942836e-03,2.632983450504253198e-02,4.901052875514092660e-02
8.518873912965604367e-01,1.150580011753867260e-01,3.077741863093778354e-04,2.759530949068433880e-02,5.151523851059018264e-03
8.787122329777973251e-01,1.866783740230660432e-02,8.017286532274374086e-03,2.812172812702084385e-02,6.648091496060093419e-02
8.545902597924687205e-01,1.789981198139489402e-02,1.127109692217770354e-02,2.694503382206362568e-02,8.929379748189505972e-02
9.203718693576811161e-01,0.000000000000000000e+00,1.219944053720279503e-02,2.959123332677200333e-02,3.783745677834401272e-02
9.250731356469249489e-01,0.000000000000000000e+00,8.924426217937373937e-03,3.040774888410919044e-02,3.559468925102847459e-02
9.187637615679186132e-01,4.153366546584870422e-02,4.342215662863753434e-03,3.029842211130465146e-02,5.061935192064214405e-03
8.605264817856725923e-01,1.117689614836409190e-01,0.000000000000000000e+00,2.770455673068664831e-02,0.000000000000000000e+00
8.850847260300409580e-01,7.766508110570982670e-02,9.802753662647432573e-03,2.744743920160151729e-02,0.000000000000000000e+00
8.457152071291003104e-01,1.003007904770728820e-01,0.000000000000000000e+00,2.733420274277199163e-02,2.664979965105485071e-02
8.434505547530946057e-01,8.054949534387660648e-02,2.565247941478248327e-03,2.733405666140214380e-02,4.610064530014845036e-02
8.895607308443544969e-01,4.463573481793343262e-02,9.834544816542467940e-03,2.767223820726588679e-02,2.829675131390364459e-02
7.865685035192738761e-01,1.757181206100773552e-01,0.000000000000000000e+00,2.424134508023734896e-02,1.347203079041158803e-02
8.600938341478007176e-01,1.092839672835135695e-01,3.683025382964158143e-03,2.693917318572174036e-02,0.000000000000000000e+00
8.556985429072860860e-01,1.073210486195642355e-01,6.580720104703925190e-03,2.696302043593382797e-02,3.436667932511825157e-03
7.907001607980410629e-01,1.340859771302279901e-01,1.937252994200615482e-03,2.468295870868137884e-02,4.859365036884896044e-02
8.432642831392075378e-01,1.132264660312339855e-01,8.250241941444244349e-04,2.672511408370730965e-02,1.595911255170663970e-02
9.115837643724121753e-01,4.012843384012244191e-02,6.023892745748197879e-03,2.920462076717135133e-02,1.305928827454567141e-02
8.723900638014039366e-01,9.549826046907751442e-02,3.122320020340680572e-03,2.846907334105482079e-02,5.202823681230366688e-04
9.067664268871886701e-01,1.357719939658319323e-02,1.413052555668077581e-02,2.803436514036950628e-02,3.749148301917792220e-02
8.690742873949480751e-01,0.000000000000000000e+00,1.504891365134103723e-02,2.711756318513402347e-02,8.875923576857688846e-02
8.733727242241546840e-01,2.418717506396478312e-02,9.910053433158545755e-03,2.765788168570920344e-02,6.487216559301271779e-02
8.885939636201029002e-01,3.910746924323241919e-02,8.860240743432175325e-03,2.824106117681500147e-02,3.519726521641756978e-02
8.789372312609178284e-01,0.000000000000000000e+00,1.292082584259558915e-02,2.803289161575755334e-02,8.010905128072906556e-02
8.946689210241558499e-01,0.000000000000000000e+00,1.213537226320415656e-02,2.844713705351838498e-02,6.474856965912155482e-02
8.573427099433649223e-01,4.031849050917368782e-02,6.225573707288101222e-03,2.730609879489832512e-02,6.880712704527490453e-02
8.751610398080447162e-01,6.092387082309330681e-03,1.144454690228936464e-02,2.771174974817956771e-02,7.959027645917690630e-02
9.042446857392395509e-01,2.703308902048744133e-02,1.015736455237419011e-02,2.848598043177850980e-02,3.007888025612041882e-02
9.373711769299376551e-01,2.538947485872252233e-02,7.380869008747577287e-03,2.985847920259234248e-02,0.000000000000000000e+00
9.075296280566564899e-01,3.550487116655991204e-02,4.696899096772196198e-03,2.963527280665057342e-02,2.263332887336060029e-02
8.253559784933458543e-01,7.494921667673021259e-02,6.079685852743620979e-03,2.586037465235492896e-02,6.775474432482529730e-02
8.571968471909755527e-01,0.000000000000000000e+00,1.131433701131552734e-02,2.685366135460226858e-02,1.046351544431066150e-01
8.791170166214479220e-01,8.830871440341943324e-02,4.782298422328935643e-03,2.779197055280365966e-02,0.000000000000000000e+00
9.194739816449308822e-01,0.000000000000000000e+00,1.136212105939814719e-02,2.910538550687354759e-02,4.005851178879746982e-02
8.298963616131304066e-01,6.538513575926893640e-02,7.209102443671910193e-03,2.642401419651959488e-02,7.108538598740932191e-02
9.153129674450005693e-01,4.124384655510355234e-03,1.131743562022973285e-02,2.885351097190968009e-02,4.039170130734967556e-02
8.657533387914244649e-01,7.882176761817318023e-02,3.498257581317058568e-03,2.761833817777209835e-02,2.430829783131330940e-02
8.764337070469175872e-01,9.037730862870399506e-02,6.293045576087983456e-03,2.689593874829050019e-02,0.000000000000000000e+00
8.656288395575388872e-01,2.111683230314072290e-02,1.095715370213905769e-02,2.743810486441186636e-02,7.485906957276951268e-02
8.829936780575525779e-01,2.409991430280621766e-02,1.060865197069352575e-02,2.740323238139358644e-02,5.489452328755408533e-02
8.659746740223570605e-01,4.766816632895144734e-02,7.531789017397452074e-03,2.743424086126246622e-02,5.139112977003144900e-02
8.664259631703737918e-01,9.615028409039684532e-02,6.025188641875658425e-03,2.691068172471713232e-02,4.487882372636622409e-03
8.852729471527674976e-01,0.000000000000000000e+00,1.179254832215088054e-02,2.831166373300302019e-02,7.462284079207867626e-02
9.249509791682455351e-01,3.780612171782643527e-02,7.804609997161138929e-03,2.943828911676687338e-02,0.000000000000000000e+00
9.024700631915040239e-01,6.175525446070337376e-02,7.101099361753744621e-03,2.867358298603884734e-02,0.000000000000000000e+00
8.870289691055853742e-01,6.918118828956829058e-02,7.475189663034902295e-03,2.756243302523591135e-02,8.752219916575543213e-03
8.706808957599818655e-01,9.689773397177728342e-02,3.402870635997583271e-03,2.740404514490729637e-02,1.614454487336127158e-03
8.623638044126101798e-01,1.048383121195607531e-01,2.136352497814629579e-03,2.755968027352843908e-02,3.101850696486032656e-03
8.449503276052727774e-01,3.879125883317898621e-02,8.745740033751963141e-03,2.665353237269485129e-02,8.085914115510155209e-02
8.361633707508592250e-01,9.544182053902042218e-02,2.532968091105172910e-03,2.595153752548098880e-02,3.991030309353408440e-02
8.696951419782189552e-01,5.725810357901726932e-02,6.352818041858062682e-03,2.753713341571499898e-02,3.915680298519077368e-02
9.089406264522843504e-01,0.000000000000000000e+00,1.509488601380346191e-02,2.871849838561957996e-02,4.724598914829256091e-02
9.032489012810839268e-01,5.570267265146592456e-02,5.736340874697589028e-03,2.911350116871259247e-02,6.198584024040118892e-03
8.462666605326248925e-01,9.974104341653872163e-02,4.307921123023888965e-03,2.719244510496747133e-02,2.249192982284501860e-02
8.718605364712779249e-01,9.710399188906489176e-02,3.549842863853605070e-03,2.748562877580357222e-02,0.000000000000000000e+00
9.101595970348500542e-01,0.000000000000000000e+00,1.028511248152048918e-02,2.899042043620286141e-02,5.056487004742652586e-02
8.953223742247287120e-01,0.000000000000000000e+00,1.254165036745799253e-02,2.805976352851735287e-02,6.407621187929600504e-02
8.279496933227067368e-01,5.506794112777059491e-02,7.085366246968712901e-03,2.621498148107173631e-02,8.368201782148229628e-02
9.055112620853867922e-01,4.466127691893881368e-02,9.505736774806363906e-03,2.840702037301191807e-02,1.191470384785602368e-02
9.005488686479700133e-01,2.728340929407912022e-02,1.138542847748172555e-02,2.843765495766914161e-02,3.234463862279998020e-02
8.922509255410603357e-01,4.767191783129014204e-02,7.706922391247940894e-03,2.804220967743355566e-02,2.432802455896791380e-02
9.070784494435391032e-01,0.000000000000000000e+00,9.486808401200539156e-03,2.925459357136452401e-02,5.418014858389590127e-02
8.686531834047487299e-01,8.228518597130009271e-02,4.765773426761790894e-03,2.790001760977139575e-02,1.639583958741802627e-02
8.889963315786042486e-01,7.718249193351776893e-02,5.446978215753869521e-03,2.837419827212419449e-02,0.000000000000000000e+00
9.115186025438177797e-01,0.000000000000000000e+00,1.077401719007490231e-02,2.919546945619090964e-02,4.851191080991647253e-02
9.055729748848155847e-01,6.047366813538718883e-02,4.311153848085645841e-03,2.964220313171172030e-02,0.000000000000000000e+00
8.715452766822492370e-01,9.674705269838930477e-02,4.226391884038636915e-03,2.748127873532254378e-02,0.000000000000000000e+00
8.334246106807430277e-01,8.521602481383770689e-02,5.239955960007575304e-03,2.584570837809367985e-02,5.027370016731786545e-02
8.801279808094992774e-01,6.304164188834904259e-02,8.416187086089332164e-03,2.720394271438043160e-02,2.121024750168194403e-02
9.204642758759388199e-01,3.244778913494477529e-02,5.791599337954554672e-03,3.009644778216229860e-02,1.119988786899959836e-02
8.431462622656575867e-01,2.065782321824048348e-02,6.770508961235077380e-03,2.689007612993953716e-02,1.025353294249272268e-01
8.895355926578717431e-01,6.636550984467966263e-02,8.191070963988588555e-03,2.794193861957725011e-02,7.965887913882896063e-03
8.673590859093454064e-01,9.319655352149187888e-02,5.640012663317807602e-03,2.734093091669978839e-02,6.463416989145173361e-03
8.733480047744427432e-01,5.284245095900399342e-02,4.302194322364338852e-03,2.815170344486845819e-02,4.135564649932052528e-02
8.865973499124607526e-01,0.000000000000000000e+00,1.325017837107537143e-02,2.817463621398723014e-02,7.197783550247670303e-02
9.150923390221842313e-01,0.000000000000000000e+00,1.333294313352990576e-02,2.875868999493926340e-02,4.281602784934675221e-02
9.032651917946877829e-01,6.234124507686792521e-02,5.712792330939319742e-03,2.868077079750497999e-02,0.000000000000000000e+00
8.798113025435891910e-01,8.696895346151985173e-02,4.850927511247096410e-03,2.810003187496941737e-02,2.687846086744139244e-04
9.348321914667256927e-01,0.000000000000000000e+00,1.153152503463702842e-02,2.945643732290991954e-02,2.417984617572735764e-02
8.590682465976482440e-01,0.000000000000000000e+00,1.022234682622925536e-02,2.722577302659634838e-02,1.034836335495261800e-01
8.665631149025954105e-01,8.321735470168706295e-02,5.949016145024412297e-03,2.758976544103602241e-02,1.668074880965723927e-02
8.782074372931374384e-01,4.170806582638159066e-02,9.342258942640379801e-03,2.775426331467376051e-02,4.298797462316664847e-02
8.342260655697292249e-01,1.119891016167822023e-01,1.776224279339337110e-03,2.647088305898146615e-02,2.553772547516802716e-02
8.478606330237672406e-01,1.034938968233731910e-01,2.065586829995033104e-03,2.724208196447497343e-02,1.933780135838958011e-02
8.636649515033714142e-01,1.024034135384560562e-01,4.254129702185874273e-03,2.672755398857224948e-02,2.949951267414472212e-03
8.970161183621639944e-01,1.951692924671883170e-02,7.510160674456714536e-03,2.926985922441564456e-02,4.668693249224478703e-02
8.798343516842971335e-01,5.307624841334531579e-02,5.792462222008600697e-03,2.815017750246924869e-02,3.314676017787957646e-02
9.000091710375713872e-01,0.000000000000000000e+00,1.244747586386676583e-02,2.877743004406736749e-02,5.876592305449441361e-02
8.737461323425207427e-01,6.510823063808218736e-02,5.770060883206720032e-03,2.791897831417881545e-02,2.745659782201155530e-02
8.624356437120078711e-01,6.346486520377815632e-02,7.365560154199355704e-03,2.665101197916398129e-02,4.008291895085053236e-02
8.397591991551677237e-01,8.683699976203920756e-02,4.076446852052189283e-03,2.641652695878461687e-02,4.291082727195633106e-02
8.472769332037551893e-01,5.644901945773048851e-02,7.323815877637999613e-03,2.659900351489595180e-02,6.235122794598039336e-02
8.514124016033047804e-01,8.125814322022591185e-02,4.951064415687971704e-03,2.711148345721679093e-02,3.526690730356434045e-02
9.072472268549545138e-01,5.665827137720347295e-02,7.408377586491359662e-03,2.868612418135055991e-02,0.000000000000000000e+00
9.262849919161334489e-01,7.726934452415793603e-03,1.157827455640550278e-02,2.954414393847886247e-02,2.486565513656656401e-02
8.675822242157876785e-01,5.031224471048111740e-02,9.651960490796113179e-03,2.748380521622255726e-02,4.496976536671255104e-02
9.138875760216587096e-01,0.000000000000000000e+00,1.335497479771914110e-02,2.849852813815231117e-02,4.425892104246974268e-02
8.468477991729702614e-01,6.087066014857428486e-02,6.478154202969159565e-03,2.683860580980828789e-02,5.896478066567793080e-02
8.599435154045848018e-01,1.009867422930141728e-01,4.781532520690848741e-03,2.708245937066144915e-02,7.205750411048996405e-03
9.017892202511087474e-01,5.553434024836520488e-02,1.006537247508973963e-02,2.764513172862657214e-02,4.965935296809717743e-03
9.017804776695312885e-01,0.000000000000000000e+00,9.925928877783781953e-03,2.909260542266087560e-02,5.920098803002418059e-02
8.903696650665103851e-01,6.534575969706281351e-02,3.450387633218009349e-03,2.904966920754294829e-02,1.178451839566580471e-02
9.093474578982683187e-01,5.525457147397971891e-02,5.860539908995167878e-03,2.953743071875683177e-02,0.000000000000000000e+00
7.940731567792725931e-01,1.795196470684215784e-01,2.433650513206915642e-03,2.397354563909902606e-02,0.000000000000000000e+00
9.127879485222900602e-01,0.000000000000000000e+00,1.107817510971066503e-02,2.954544191182730678e-02,4.658843445617203566e-02
9.479048559761579229e-01,0.000000000000000000e+00,8.250966256458144854e-03,3.026480567857665893e-02,1.357937208880749883e-02
8.791008617598281560e-01,5.756326196737457379e-02,6.956683868475750480e-03,2.726706783313908797e-02,2.911212457118253494e-02
8.841733716957000944e-01,5.698768247802167564e-02,7.768227409887468529e-03,2.771630479066731351e-02,2.335441362572349133e-02
8.956016230381185217e-01,6.949477409262286298e-02,7.046967238296098467e-03,2.785663563096249171e-02,0.000000000000000000e+00
8.656481485840064050e-01,6.071442197676098912e-02,9.091758157903796073e-03,2.714098905163802103e-02,3.740468222969080270e-02
8.689750875932630292e-01,9.767329007290384557e-02,5.819175651081777249e-03,2.753244668275124651e-02,0.000000000000000000e+00
8.816484408401893402e-01,8.632663556766649593e-02,3.312033400329871501e-03,2.871289019181438862e-02,0.000000000000000000e+00
8.626566788537695096e-01,0.000000000000000000e+00,9.387251012312376047e-03,2.765573203697035964e-02,1.003003380969477720e-01
9.417522492793456435e-01,1.871495369234924336e-02,9.286837866801546382e-03,3.024595916150362579e-02,0.000000000000000000e+00
8.659347051784256344e-01,0.000000000000000000e+00,1.562788001123985998e-02,2.650032901981303618e-02,9.193708579052133067e-02
8.414553931296661071e-01,8.963565268590532875e-02,4.403218109867173928e-03,2.643468568927227411e-02,3.807105038528901114e-02
8.678411295815489090e-01,9.047816621831918094e-02,3.480955900459553262e-03,2.798251831429661093e-02,1.021722998537570246e-02
9.309133140924874539e-01,2.929435045727215789e-02,9.711487108411761757e-03,3.008084834182869760e-02,0.000000000000000000e+00
