# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.942216426847503730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139681488284871980e-02,1.743815424324009489e-01
7.942869346015446474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155004199990385505e-02,1.741630233985515530e-01
7.934313733948207270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145956889674102891e-02,1.751090577084381816e-01
7.979518653860018240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172399324362466799e-02,1.703241413703734664e-01
8.018441321278853007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172341158125945026e-02,1.664324562908552074e-01
7.998912333013349363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163379274978901645e-02,1.684749739488759224e-01
7.931401448476568250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130827829330901785e-02,1.755515768590342751e-01
7.948957119175716901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144120177635310182e-02,1.736630863060752428e-01
7.939742405634989675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137465436783214157e-02,1.746511050686688493e-01
7.917011776873902340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134492140677448691e-02,1.769539009058353762e-01
7.953358964560488520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146742538020236984e-02,1.731966781637486463e-01
8.002861103587251002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172831197509747708e-02,1.679855776661773603e-01
7.925673889881253986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141994183062477713e-02,1.760126691812498589e-01
7.928507749625994805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128726612636190813e-02,1.758619589110386461e-01
7.952286390389678994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144588202373881092e-02,1.733254789372932481e-01
7.867558345418828036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127715992246978688e-02,1.819670055356475413e-01
7.968436160167861049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137562871640062201e-02,1.717807552668132454e-01
7.962845695342638530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142133745834480713e-02,1.722940930073913191e-01
7.999552523850576025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167518504247723854e-02,1.683695625724651590e-01
7.913641578312459179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147798043859192235e-02,1.771578617301622083e-01
7.877091058968694881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135799429636777769e-02,1.809328998067628036e-01
7.979158451156004306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169407626454118915e-02,1.703900786198584150e-01
7.965367964444122206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162104090907573439e-02,1.718421626465119478e-01
7.924232170646084983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135959590601335861e-02,1.762171870293780529e-01
7.906085467575750814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138630239954886408e-02,1.780051508428759643e-01
7.914485799686669099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144294275470962963e-02,1.771084772766235160e-01
7.927197150885083587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141320066574921493e-02,1.758670842457423500e-01
7.844833119265832710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113715998867885512e-02,1.843795280847379259e-01
7.884656111763895803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118392675457898333e-02,1.803504620690312976e-01
7.962875160481022174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154175118528323996e-02,1.721707327666146536e-01
7.863484018816058185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110687997732112034e-02,1.825447181410730091e-01
7.981263268015582613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156343850089124436e-02,1.703102346975505776e-01
7.956398952165886218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138764855530001147e-02,1.729724562281113043e-01
7.953499182108102472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154057969183170218e-02,1.731095020973581478e-01
7.890037701520554725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126564631892812807e-02,1.797305835290164966e-01
7.971408952521968905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146202307436829493e-02,1.713970816734347036e-01
7.925497664048036794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130064742686724383e-02,1.761495861683291531e-01
7.865352425172533746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125204576128546435e-02,1.822127117214612235e-01
7.922438674034422146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133969518293001910e-02,1.764164374136278080e-01
7.947439159517040164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143971427390219314e-02,1.738163697743936864e-01
7.862758924774234659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126492846015023475e-02,1.824591790624263965e-01
7.903233888495051485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129336989924692836e-02,1.783832412512481036e-01
7.881501259206249443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115819062626094815e-02,1.806916834531142046e-01
7.906257537299916649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128033183054512723e-02,1.780939144394632911e-01
7.927020769108249487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134526397704238271e-02,1.759526591121326755e-01
7.853572644493292954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106845167683553594e-02,1.835742838738351479e-01
7.888864627400172802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122912930141412066e-02,1.798844079585686928e-01
7.881965701993850493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110733516068405619e-02,1.806960946399309431e-01
7.907314051545585309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131540746983128148e-02,1.779531873756102778e-01
7.898193175133361166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134104939811038076e-02,1.788396330885535790e-01
7.849833612887585632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126774753208266810e-02,1.837488911791587687e-01
7.955400270866247459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141183751407141539e-02,1.730481353993038873e-01
7.973105609807836780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180124533198915027e-02,1.708881936872272689e-01
7.893327880646483496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142484275159741769e-02,1.792423691837542465e-01
7.904896013615638761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116383157249277489e-02,1.783465670659433455e-01
7.871344331525502724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121312423285805063e-02,1.816524426145915971e-01
7.938702852835493040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136229443361268632e-02,1.747674202828379264e-01
7.954841090119815217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144775579227995083e-02,1.730681351957385761e-01
7.882136925414408024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128084862016194262e-02,1.805054588383972203e-01
7.941829732081404636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158983784266457956e-02,1.742271889491949499e-01
7.965930891252614998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149596647835104651e-02,1.719109443963874051e-01
8.055561939716605613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185612061918090265e-02,1.625876854091586332e-01
7.872123833348729782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130468333629290306e-02,1.814829333288342506e-01
7.915267166254359443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131270102240784475e-02,1.771605823521562040e-01
7.947429746382117521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135287050251410468e-02,1.739041548592741293e-01
7.932807844323928048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134545445977234696e-02,1.753737611078348413e-01
7.944165240656559934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135240808908183741e-02,1.742310678452621275e-01
7.860293612375421901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112782588727255537e-02,1.828428128751852233e-01
7.929568862480276259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134849324776631252e-02,1.756946205042061171e-01
7.884922925209153499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136184474486952006e-02,1.801458627342150398e-01
7.888173277517138704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134985360476048172e-02,1.798328186435255716e-01
7.922185490846622713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140571141110345271e-02,1.763757395042342413e-01
7.953546961623570999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170119309299537780e-02,1.729441107446475223e-01
7.932286047236339899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129312378870023614e-02,1.754782714876658989e-01
8.034766299842707182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173061361926229895e-02,1.647927563964670383e-01
7.950026009105748415e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139849356941040726e-02,1.735989055200147513e-01
7.833188105307699045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085303673111328485e-02,1.858281527381168419e-01
7.893880827718722237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139288405525254150e-02,1.792190331728752417e-01
7.959953868790226039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160552955646778878e-02,1.723990835645096975e-01
7.909201746790988086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142213373311684987e-02,1.776576915877843277e-01
7.871247215724487267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112619935973097787e-02,1.817490790678202850e-01
7.894675223221905291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132284534310928598e-02,1.792096323347001363e-01
7.896710153547813471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122404625362988628e-02,1.791049383915886417e-01
7.889151077688074665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123332979700228773e-02,1.798515624341902319e-01
7.918715790517112385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146300111626881141e-02,1.766654198320198044e-01
7.904732847187802003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153449923226853135e-02,1.779922160489512961e-01
7.991424703619454117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151437550515692049e-02,1.693431541328975498e-01
7.886066654360752715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126640933702103803e-02,1.801269252269037113e-01
7.906531731339003777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137946837580501969e-02,1.779673584902947137e-01
7.924214285130688484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143073540144977751e-02,1.761478360854813463e-01
7.878137825118670667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127569368749883588e-02,1.809105238006340488e-01
7.900499447138603637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123434056199999448e-02,1.787157147241395794e-01
7.876520981380262798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098644654293543702e-02,1.813614553190383560e-01
7.856393114909341335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123641113453155468e-02,1.831242773745343499e-01
7.912369980693476634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135593566385745656e-02,1.774070662667948939e-01
7.883341286681383453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110260515561980021e-02,1.805632661762419933e-01
7.823989313147566849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124583164380486527e-02,1.863552370414383597e-01
7.904348423784750555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130098479845704051e-02,1.782641728230678901e-01
7.947237631690209358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167286957431872385e-02,1.736033672566603681e-01
7.928323873622152851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145821173860278985e-02,1.757094008991818834e-01
7.897796537182555365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125599380221434631e-02,1.789643524795301310e-01
7.927216622164862114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140902534528746542e-02,1.758693124382262607e-01
7.947467059015302926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142306975590552359e-02,1.738302243425640936e-01
7.901008897116216234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144712948494558097e-02,1.784519808034328858e-01
7.939094780156743525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140329479863919471e-02,1.746872271856864112e-01
7.865965773374157255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125133590998414868e-02,1.821520867526001675e-01
7.926194348449736582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135623288249025920e-02,1.760243322725361104e-01
7.938120725127562061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142148410710262491e-02,1.747664433801411621e-01
7.945701864338944320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156788218545758529e-02,1.738619313806479272e-01
7.941866785812281559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161080916441115496e-02,1.742025122543608140e-01
7.879463974463939424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117502913299556588e-02,1.808785734206103946e-01
7.973457932413778870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148937935430551338e-02,1.711648274043167939e-01
7.946726049364316591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155481653749675486e-02,1.737725785260715583e-01
7.877395698532840829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106630887856165132e-02,1.811941212681543456e-01
7.967016903194509281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141259013593698107e-02,1.718857195446120978e-01
7.848187031086367726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118653473853078006e-02,1.839947621528324195e-01
7.915690258211122154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143533895997902006e-02,1.769956352189087367e-01
7.861771032953391858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120810817771046963e-02,1.826147885269504556e-01
7.920362683588144659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152943030337305996e-02,1.764343013378123770e-01
7.977962449026341218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160964994320818178e-02,1.705941051541575160e-01
7.900931589081151563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122421558227652869e-02,1.786826255096083671e-01
7.971084201370319811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161301407665953467e-02,1.712785657863084010e-01
7.975659624923910895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140514500832982531e-02,1.710288924992790782e-01
7.974683050336107693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168811110563810041e-02,1.708435838607511303e-01
7.945532887577242409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149310664410179955e-02,1.739536045981738832e-01
7.906790897773203763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124173018468447138e-02,1.780791800379952217e-01
8.037506048969457195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180352200672467711e-02,1.644458730963295479e-01
7.872773176096602432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124182979209111366e-02,1.814808525982487541e-01
7.918458157189455227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141838155399469951e-02,1.767358027270597431e-01
7.887855319563860101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115933491390211751e-02,1.800551331297118307e-01
7.945909767548262614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142314736850915918e-02,1.739858758766646418e-01
7.946894114146363375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136751457796120579e-02,1.739430740074023873e-01
7.942211939582685121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141535407141744091e-02,1.743634519703142205e-01
7.967348089938878219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166456267991461793e-02,1.716006283261974352e-01
7.888457512926925208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124866150326028116e-02,1.799055872040471182e-01
7.967887869835432735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149646317961180692e-02,1.717147498368450653e-01
7.888953647246288448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144933008620826032e-02,1.796553051891630060e-01
7.956187414154890503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154904742937041789e-02,1.728322111551405527e-01
7.867176012815436659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114020875239983596e-02,1.821421899660566057e-01
7.937360862203552969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151236328899599537e-02,1.747515504906486661e-01
7.874053080040810393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129282765119003468e-02,1.813018643447289191e-01
7.906648602881897192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132236578115073222e-02,1.780127739306596457e-01
7.904921527300334816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154896896321694039e-02,1.779588783067496960e-01
7.934731319130935434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126569608613859880e-02,1.752611720007678509e-01
7.907675615943420278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129490742754765381e-02,1.779375309781102976e-01
7.948806855030302598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148775915154456567e-02,1.736315553454251537e-01
7.928225247608223780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126560121234454176e-02,1.759118740268332259e-01
7.897795178710591557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146208197521619537e-02,1.787584001537245726e-01
7.958705537840976563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153763576209168973e-02,1.725918104538107511e-01
7.934112013408859410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139507139106867406e-02,1.751937272680453572e-01
7.932125103123713883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146486134970712806e-02,1.753226283379215600e-01
7.978552457442681378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144527523798120588e-02,1.706994790177505938e-01
7.924836520153946129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146907371762184408e-02,1.760472742669836610e-01
7.948741794193072696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155931390863384728e-02,1.735665066720588623e-01
7.938400675268353357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154496184153480348e-02,1.746149706316299233e-01
7.890177525018121640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110458377062672378e-02,1.798776637275611434e-01
7.879261765696510267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108573466218131007e-02,1.809880887681675765e-01
7.985191116156448166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155923890622230193e-02,1.699216494781328468e-01
7.918995823599214168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147146038532671469e-02,1.766289572547518616e-01
7.970970265076755545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160826360730500245e-02,1.712947098850193528e-01
7.978713996708103329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161331012805557172e-02,1.705152902011339566e-01
7.867590478224405492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110994407437934692e-02,1.821310081031801698e-01
7.903677135337958681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141048678249168391e-02,1.782217996837125173e-01
7.878995657587070101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130105394472747216e-02,1.807993802965656149e-01
7.946480339925128256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142626565259798443e-02,1.739257003548893565e-01
8.013364150648724094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192750373601261488e-02,1.667360811991150105e-01
7.949063222441926646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149277451256716348e-02,1.736009032432402066e-01
7.929191382674560806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130484727851170351e-02,1.757760144540321534e-01
7.953840072069491285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162976170218911171e-02,1.729862310908618084e-01
7.956820475726730235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140890463915863018e-02,1.729090477881684851e-01
7.993699302827724784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141107227604503227e-02,1.692189974411824060e-01
7.970548755006093833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157316912273282206e-02,1.713719553766578363e-01
8.005165816860674299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178859868442470565e-02,1.676948196295078852e-01
7.968524552853921694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154597308210253109e-02,1.716015716325054175e-01
7.971095416132826239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160101809810121620e-02,1.712894402886161738e-01
7.930960579356883811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141330107354888684e-02,1.754906409907627529e-01
7.985915494245855450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164466251592459173e-02,1.697637880594898840e-01
7.857076563265263935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106630055483546732e-02,1.832260431186382710e-01
7.886568461512206696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134408785539537223e-02,1.799990659933840276e-01
8.014696311745043156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160854589454081820e-02,1.669218229309547274e-01
7.896070930752323580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135000251265451093e-02,1.790429044121130964e-01
7.934729058786749167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145216483729333656e-02,1.750749292840317883e-01
7.892494981518685115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130918560787298438e-02,1.794413162402584416e-01
7.895948016947358372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128061284899751743e-02,1.791245854562665552e-01
7.950649251392756245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143464943421202945e-02,1.735004254265124224e-01
7.936375522861426335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142163453874870921e-02,1.749408131751085949e-01
7.961966810795125804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145136342321218359e-02,1.723519554972752221e-01
7.988697784835976368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156683208588156181e-02,1.695633894305207390e-01
8.003263073808747352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163338113942590346e-02,1.680403114796992781e-01
7.938802228293465602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143142566632116386e-02,1.746883515043323176e-01
7.912728606608760984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140735222170733254e-02,1.773197871174165829e-01
7.972738516160430278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143452473605307801e-02,1.712916236479039844e-01
7.881817371840478259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143580266643056925e-02,1.803824601495215840e-01
8.046035516863584425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176180719786263207e-02,1.636346411157789948e-01
7.957038424747342464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117852962773111011e-02,1.731176278975345428e-01
7.959377515488936794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155649024173848294e-02,1.725057582093677822e-01
7.923722784931674923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132797199513141090e-02,1.762997495117011038e-01
7.937377754306521593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143261662834455350e-02,1.748296079410033010e-01
7.942369550273092882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156604829794918549e-02,1.741969966747414500e-01
7.915867112272779726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132144489123231401e-02,1.770918438814898244e-01
7.913564869338300944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137210401622694822e-02,1.772714090499430128e-01
7.911127428632848124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113611359142959972e-02,1.777511435452857058e-01
7.948022452716434483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149321275328702957e-02,1.737045419750695152e-01
7.860047329776337355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108038604276039049e-02,1.829148809796059538e-01
7.919706159725768968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131738146860015004e-02,1.767120025588229115e-01
7.867822594314191065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104855178651742473e-02,1.821691887820634792e-01
7.972974586990939638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169560095881248513e-02,1.710069403420935996e-01
8.015514020085013902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166888831428459755e-02,1.667797096772139498e-01
7.922325828379352952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134883775439196302e-02,1.764185794076726099e-01
7.907199623076697215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128680366123260531e-02,1.779932340310976802e-01
7.859739325284217371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116921713285415729e-02,1.828568503387240918e-01
7.983172295269229668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156315519201382397e-02,1.701196152810632301e-01
7.957573133815117883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156238192934289477e-02,1.726803046891453308e-01
8.002474817341543867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185029051863227934e-02,1.679022277472132507e-01
7.923807460840894823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155885411008112207e-02,1.760603998058292985e-01
7.934604178123858542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131137000030787682e-02,1.752282121873063314e-01
7.933309582018355233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148076841616959803e-02,1.751882733819948301e-01
7.862166601496386464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104410765810699732e-02,1.827392321922543528e-01
7.964501778015988798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164298669256776497e-02,1.719068355058334108e-01
8.067315141756241648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188237811539477301e-02,1.613861077089811524e-01
7.937230576117971781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143800789100995724e-02,1.748389344971928994e-01
7.973102602611699119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143893592025041178e-02,1.712508038185797110e-01
7.860649131853628679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117887904460297024e-02,1.827562077700342069e-01
7.886197610174362493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133799156378067052e-02,1.800422474187831356e-01
7.972190600426722895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153610355312477798e-02,1.712448364042030713e-01
7.949290265062790573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139575375100307764e-02,1.736752197427179067e-01
7.911357754935208764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139824256781418438e-02,1.774659819386649739e-01
7.949738484945000350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141675411086359421e-02,1.736093973946363223e-01
7.952344036858070009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166531026285296369e-02,1.731002860513400354e-01
7.926133838597032577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137173511207685950e-02,1.760148810282198828e-01
7.949166442403123867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143061505811124701e-02,1.736527407015764357e-01
7.856366101369870458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112708892312027881e-02,1.832363009398926823e-01
