# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.609146961403957299e-01,0.000000000000000000e+00,6.895262355819818147e-03,2.825052276648511509e-02,1.039395187372993273e-01
9.159090772857692020e-01,0.000000000000000000e+00,9.983606128524908502e-03,2.970198437320708054e-02,4.440533221249886447e-02
8.446611780737627306e-01,0.000000000000000000e+00,8.419471716146759502e-03,2.784293977822200131e-02,1.190764104318686040e-01
8.493836597426018820e-01,7.965321936339942246e-03,8.869598898250201022e-03,2.815287491526381400e-02,1.056285445075441365e-01
8.900040020405468599e-01,6.141709053841855337e-02,0.000000000000000000e+00,2.964078292534852097e-02,1.893812449568615941e-02
8.291682109385452026e-01,0.000000000000000000e+00,6.718408155080611045e-03,2.821194363456642693e-02,1.359014372718077845e-01
8.283710460991973168e-01,0.000000000000000000e+00,8.175055718412505348e-03,2.743807628661620521e-02,1.360158218957740750e-01
8.539008956396740846e-01,5.006134725309033945e-02,0.000000000000000000e+00,2.831888199353393629e-02,6.771887511370157375e-02
8.863411509467826743e-01,0.000000000000000000e+00,9.806050208014394087e-03,2.882025000896764125e-02,7.503254883623534932e-02
8.824751378427235782e-01,0.000000000000000000e+00,9.852280376734428094e-03,2.896077224320344271e-02,7.871180953733859786e-02
8.135334442962744994e-01,8.886573339651245018e-02,1.433664444197601737e-03,2.621299065423937300e-02,6.995416720877610517e-02
8.312355870251886270e-01,5.691213604585806246e-02,5.841538233531673452e-04,2.764668953355535475e-02,8.362143357204471217e-02
8.509219993930663417e-01,0.000000000000000000e+00,7.081943970434724164e-03,2.856861053362293526e-02,1.134274461028758479e-01
8.571699040140630110e-01,0.000000000000000000e+00,7.937455699190716987e-03,2.829592208984147220e-02,1.065967181969048327e-01
8.023254713830130225e-01,6.712039925549526109e-02,2.564332435348892249e-03,2.634193193667455288e-02,1.016478649894683034e-01
8.765977060530446563e-01,8.781639545970151839e-02,2.687402301560852871e-03,2.856581692181426463e-02,4.332679263878658378e-03
7.928569193356159728e-01,1.029707240977657812e-01,0.000000000000000000e+00,2.618028343055708515e-02,7.799207313606119907e-02
8.322746738473303374e-01,3.308908850938199059e-02,5.266598218185944077e-03,2.720415399707464335e-02,1.021654854280270447e-01
8.329086645679220080e-01,9.904987673530267489e-02,1.411181413621119627e-03,2.701310380887118195e-02,3.961717347428302116e-02
7.772652867321643289e-01,8.580446636284989881e-02,0.000000000000000000e+00,2.569192300945787391e-02,1.112383238955278464e-01
7.888174519619551850e-01,8.943903556237890740e-02,3.019584124895602177e-03,2.477738400754161616e-02,9.394654434322886882e-02
8.112246326705598864e-01,1.737214706966241917e-02,8.464202289968379700e-03,2.622613432462165411e-02,1.367128836451876883e-01
8.711529630522458767e-01,2.624222829305444815e-02,4.936496937070594150e-03,2.904602128542609421e-02,6.862229043220299807e-02
8.361327293598255217e-01,0.000000000000000000e+00,9.244875190512149080e-03,2.771452903846069460e-02,1.269078664112015531e-01
8.142888425511606298e-01,6.109800852508998764e-02,3.542427475576350772e-03,2.667248224393423475e-02,9.439823920423881520e-02
8.281872930778897413e-01,9.644888675955101687e-02,0.000000000000000000e+00,2.691874180426605256e-02,4.844507835829315462e-02
8.572732076489580910e-01,0.000000000000000000e+00,1.152071427640323498e-02,2.781852230045191166e-02,1.033875557741867485e-01
8.371239606533797950e-01,9.956818375708692548e-02,6.132033823490976856e-04,2.733792660722171933e-02,3.535672559996230757e-02
8.594338888107507790e-01,0.000000000000000000e+00,8.684767671114595675e-03,2.836270651827104208e-02,1.035186369998635364e-01
8.508333539398952317e-01,4.824965211454083913e-02,2.590342099883204824e-03,2.823774729921442808e-02,7.008890454646628243e-02
8.269485537504446260e-01,0.000000000000000000e+00,4.801520545614923995e-03,2.738096263037444883e-02,1.408689630735659726e-01
8.531608740723558570e-01,0.000000000000000000e+00,1.228811455172852500e-02,2.717771846805156974e-02,1.073732929078640846e-01
8.499639555038052130e-01,0.000000000000000000e+00,9.866905891083018604e-03,2.757920793097237352e-02,1.125899306741392630e-01
8.123493526423689604e-01,9.343730188750991317e-02,3.427789935281778336e-03,2.578588036416262427e-02,6.499967517067671563e-02
8.563468006666029586e-01,1.233941181434482573e-03,9.210328472175179429e-03,2.815801686472128168e-02,1.050509128150661220e-01
8.068317317480993012e-01,6.588670230996852839e-02,3.894645541859873342e-03,2.639926157924583211e-02,9.698765882082632794e-02
8.292536527766251053e-01,7.527650380280807851e-02,1.182413395886113168e-03,2.752497123223042463e-02,6.676245879245018555e-02
8.222977354940134154e-01,7.323757320532864323e-02,1.322782799990713208e-03,2.713152216258566882e-02,7.601038633808160361e-02
8.622164716188163158e-01,0.000000000000000000e+00,1.067104558278419990e-02,2.800750029160471721e-02,9.910498250679494747e-02
8.691447780489209851e-01,0.000000000000000000e+00,1.176056266146893910e-02,2.771336091892856457e-02,9.138129837068148520e-02
7.776559900866194530e-01,7.374984073376524008e-02,2.903078246321007770e-03,2.496963397299915843e-02,1.207214569602951398e-01
8.704420814336073509e-01,0.000000000000000000e+00,1.013310414992049137e-02,2.811792638783125464e-02,9.130688802864080078e-02
8.354213572946344035e-01,0.000000000000000000e+00,7.534035040128513050e-03,2.814401240569343668e-02,1.289005952595435045e-01
8.569981631427978641e-01,3.026112571091276252e-02,5.605476420738823851e-03,2.832976316186222587e-02,7.880547156368829242e-02
8.490592913922119234e-01,4.146583534894465045e-02,4.786924157841725494e-03,2.780402650973748391e-02,7.688392259126419770e-02
8.481996026375524522e-01,6.998298964463848214e-03,1.081971911068341057e-02,2.731454367221046453e-02,1.066678356150898843e-01
8.185494226606618851e-01,0.000000000000000000e+00,6.102541240456630690e-03,2.730943296609033080e-02,1.480386031327913521e-01
8.052665070310437434e-01,6.660374499710482177e-02,3.930844554347368534e-03,2.610538444994637067e-02,9.809351896755776068e-02
8.582584186423916073e-01,0.000000000000000000e+00,7.815169260999196496e-03,2.817501812415362100e-02,1.057513939724555319e-01
7.980109995380713084e-01,7.063129517011905445e-02,0.000000000000000000e+00,2.642452755898966679e-02,1.049331777328199600e-01
8.403328807838372771e-01,0.000000000000000000e+00,9.777564229681991181e-03,2.699229050153396231e-02,1.228972644849467694e-01
8.449521606262405671e-01,9.215807714794795047e-02,0.000000000000000000e+00,2.751222162915470393e-02,3.537754059665668138e-02
8.222402968065031237e-01,7.179372620770410607e-02,2.891344961849113063e-03,2.683475684876086148e-02,7.623987517518286683e-02
8.618408505344736792e-01,0.000000000000000000e+00,6.581248276139657627e-03,2.844979598980324625e-02,1.031281051995834863e-01
8.377637261432757665e-01,7.055523583499798135e-02,1.699783447660989507e-03,2.780587209129248283e-02,6.217538248277264951e-02
8.509995988538255896e-01,2.343091392061843678e-02,6.065403040891077444e-03,2.823502856700754737e-02,9.126905561765745467e-02
8.183469106060637932e-01,1.073818703790917484e-01,6.848811183890027342e-04,2.661772184764978066e-02,4.696861604880570029e-02
8.748653836659880945e-01,1.946238351001921760e-02,5.921662334162374267e-03,2.931060370780632154e-02,7.043996678202406325e-02
8.106174377991008928e-01,8.112041570771216792e-02,2.871548194776788691e-03,2.604099627283292320e-02,7.934960202557730935e-02
7.693616039210483537e-01,4.483559620692094405e-02,5.688699230894706318e-03,2.486814874105228862e-02,1.552459519000837229e-01
8.513637402065300508e-01,4.723052734719424776e-04,7.933496776360564329e-03,2.751217143466924350e-02,1.127182863089682963e-01
8.434163046255396257e-01,8.939915398558805071e-02,1.568400693243302349e-03,2.750375144373655087e-02,3.811238925189254501e-02
7.930625061322663649e-01,9.073854338720531432e-02,1.505374707197461911e-03,2.608577976032617346e-02,8.860779601300478037e-02
8.156338187211625845e-01,6.160109311484289474e-02,0.000000000000000000e+00,2.756539105802286588e-02,9.519969710597170343e-02
8.186523400327511135e-01,9.648801243866765576e-02,0.000000000000000000e+00,2.643735966770816362e-02,5.842228786087294568e-02
8.641890949359616325e-01,0.000000000000000000e+00,5.127802471818398468e-03,2.874656201573167272e-02,1.019365405764883353e-01
7.950334395610108018e-01,0.000000000000000000e+00,9.022011972031240140e-03,2.586146484368877230e-02,1.700830836232692655e-01
8.507520374966834886e-01,2.919199998658606951e-02,4.741827764809734315e-03,2.805048905248658936e-02,8.726364569943413640e-02
8.662300451942096524e-01,2.165872096868058302e-02,0.000000000000000000e+00,2.954280428724671836e-02,8.256842954986301497e-02
8.833896118635263806e-01,3.601195357079819276e-02,6.606669771173082767e-03,2.877562001507960945e-02,4.521614477942268590e-02
8.534514310402924187e-01,0.000000000000000000e+00,1.142332423112157359e-02,2.709665651825857863e-02,1.080285882103275558e-01
8.709061729671175867e-01,2.832406018084163146e-02,6.711637856751064522e-03,2.883588149310553975e-02,6.522224750218416633e-02
8.476450539692771402e-01,0.000000000000000000e+00,9.103594623846486197e-03,2.824807676139946822e-02,1.150032746454768690e-01
8.338460544264491014e-01,3.297935349420568624e-02,7.130657201475446884e-03,2.705740386441601170e-02,9.898653101345376848e-02
8.593419793563857878e-01,5.895203893879837065e-02,1.027617591411607387e-03,2.850378031369044454e-02,5.217458379971379179e-02
8.270133712580692853e-01,6.156263255434573506e-02,2.658385910253153323e-03,2.690131121275736795e-02,8.186429906457448613e-02
7.715201233675909043e-01,8.507916747726151918e-02,3.501304793269492417e-03,2.480760034031185418e-02,1.150918040215661714e-01
8.500892463792995013e-01,0.000000000000000000e+00,8.406647820962879006e-03,2.774138172146051531e-02,1.137627240782771165e-01
8.384594789639051582e-01,5.993492973575155480e-02,2.654794587114655754e-03,2.767840299248654212e-02,7.127239372074217760e-02
8.533612827482059959e-01,4.685571871277114525e-02,2.829212478345272900e-03,2.866425391797897126e-02,6.828953214269867233e-02
8.336866673233124247e-01,5.704150064535036535e-02,4.798155483473305789e-03,2.653272453162015473e-02,7.794095201624377800e-02
8.147181681216183469e-01,0.000000000000000000e+00,1.018740950136149195e-02,2.568237787334020153e-02,1.494120445036800360e-01
8.426997085852010461e-01,3.891712677785885699e-02,7.530368072253462719e-03,2.711116449499420544e-02,8.374163206969247042e-02
8.413935788107913538e-01,9.964204681389106366e-02,1.611754212285456756e-03,2.677577109996710780e-02,3.057684906306518471e-02
7.653330363014958504e-01,5.273687091450420666e-02,1.334961202377625902e-03,2.557063226015388741e-02,1.550244993214683897e-01
8.779395438627686232e-01,0.000000000000000000e+00,6.794635182883987726e-03,2.901767864041878212e-02,8.624814231392868846e-02
8.156216016472931374e-01,3.797858496937893402e-02,7.089724986222251807e-03,2.647853473612280656e-02,1.128315536609827696e-01
8.269325049514698600e-01,6.689272884242483674e-02,3.031049641106386364e-03,2.700399701903212143e-02,7.613971954596690517e-02
8.376533081495346478e-01,7.650899162012128607e-02,5.463970997931578803e-03,2.670025161426529958e-02,5.367347761814735690e-02
8.183340149321626233e-01,3.826037094451247705e-02,0.000000000000000000e+00,2.750254696564073328e-02,1.159030671576842531e-01
8.436025161718101462e-01,0.000000000000000000e+00,1.053252831062451156e-02,2.703308714945729802e-02,1.188318683681081067e-01
8.046271894689984716e-01,0.000000000000000000e+00,9.548878808527016399e-03,2.591269027309933345e-02,1.599112414493752410e-01
8.438789215505866359e-01,0.000000000000000000e+00,8.535694669018023192e-03,2.734240925214134060e-02,1.202429745282540402e-01
8.398793577302955393e-01,2.280209643900442743e-02,8.221254095567153905e-03,2.755499399097283489e-02,1.015422977441601121e-01
8.621181443004278799e-01,0.000000000000000000e+00,7.126488870286769133e-03,2.870830318557592367e-02,1.020470636437095374e-01
9.129430262343228852e-01,0.000000000000000000e+00,9.566819356882944048e-03,3.001759389404626971e-02,4.747256051474779692e-02
8.520884644562313204e-01,0.000000000000000000e+00,7.330067950925798180e-03,2.829072135166348784e-02,1.122907462411792678e-01
8.452615697381333781e-01,0.000000000000000000e+00,8.462803355770699004e-03,2.813441365250840195e-02,1.181412132535876736e-01
8.703691327610267869e-01,1.191717524120931154e-02,3.879307075754780294e-03,2.981387312608949069e-02,8.402051179591966956e-02
8.709873053685599498e-01,1.246840784304692820e-02,9.065924382930986777e-03,2.871861823315652665e-02,7.875974417230563462e-02
8.408127060456147550e-01,7.534706536170004965e-02,1.480793661375552628e-03,2.778354069192146003e-02,5.457589423938812717e-02
8.321243147306374155e-01,0.000000000000000000e+00,7.377531094625316803e-03,2.726053651798667626e-02,1.332376176567506842e-01
8.279140903621223790e-01,8.836969280981939179e-02,0.000000000000000000e+00,2.682838961822748419e-02,5.688782720983053681e-02
8.577449340510842068e-01,1.087618212292256956e-02,5.921881274242460705e-03,2.867361019595144125e-02,9.678339235579930255e-02
8.744643638996448809e-01,4.992870628691172680e-02,4.718290427262176144e-03,2.858937501708111104e-02,4.229926436910017018e-02
8.142225661495072764e-01,5.146749588725985092e-02,3.466783370060515842e-03,2.673822839244423960e-02,1.041049262007280873e-01
7.989697086407431259e-01,0.000000000000000000e+00,9.832866138767878267e-03,2.589202394439711966e-02,1.653054012760917790e-01
8.265322509582627708e-01,0.000000000000000000e+00,1.296427365150033817e-02,2.634993144029640008e-02,1.341535439499403903e-01
8.376029697481794933e-01,6.751421889552557121e-02,5.435967125397947117e-03,2.664650944522033854e-02,6.280033478567674521e-02
8.285085357580616039e-01,7.017688373128855295e-02,7.630972830379807639e-04,2.773473538250305001e-02,7.281674784510873411e-02
8.416229029135057216e-01,0.000000000000000000e+00,9.046388717940459512e-03,2.745095069714136374e-02,1.218797576714126252e-01
8.279050579275317734e-01,0.000000000000000000e+00,8.738071592892615244e-03,2.691597104792043879e-02,1.364408994316551882e-01
8.759007364516273597e-01,8.172492622345518820e-02,6.240149079192119181e-04,2.854166016596011365e-02,1.320866225103818278e-02
8.227402862853239185e-01,1.932127167147830102e-02,7.207232136588952003e-03,2.708387193245813049e-02,1.236473379741507006e-01
8.203028854019165372e-01,5.747461301210325668e-02,0.000000000000000000e+00,2.775453967288535675e-02,9.446796191309501933e-02
8.600108044090868376e-01,0.000000000000000000e+00,9.988895669548013626e-03,2.809165794142061412e-02,1.019086419799444948e-01
8.001233379568420956e-01,6.028307535462332917e-02,4.864822549303126839e-03,2.541424377226355127e-02,1.093145203669678572e-01
8.353983221184244634e-01,0.000000000000000000e+00,7.575069787047172473e-03,2.827280723967416295e-02,1.287538008548542723e-01
8.224583554083033654e-01,1.234878063966888539e-01,1.196570983646570111e-03,2.677835913131012061e-02,2.607890808005114414e-02
8.295110419280596892e-01,0.000000000000000000e+00,1.156044925331486603e-02,2.637727079784435436e-02,1.325512380207810870e-01
7.987276365005919754e-01,9.600265358055337650e-02,0.000000000000000000e+00,2.609989847256076467e-02,7.916981144629386957e-02
8.364878646468179024e-01,0.000000000000000000e+00,6.862127640432444040e-03,2.787898616627776729e-02,1.287710215464719643e-01
8.787301839509521484e-01,0.000000000000000000e+00,9.419805306976848300e-03,2.856617232594484135e-02,8.328383841612611860e-02
8.575270126560821105e-01,3.547717956534302691e-02,4.925558933808978079e-03,2.803463209968973940e-02,7.403561674507606882e-02
8.947188871281208655e-01,7.100632611605670053e-02,3.506667265952586980e-03,2.941853767037552747e-02,1.349581819494520291e-03
7.850154958473885003e-01,1.305628932810678211e-01,0.000000000000000000e+00,2.504093313530509832e-02,5.938067773623859069e-02
7.903923906714156455e-01,8.329598837368375197e-02,0.000000000000000000e+00,2.600960308746539523e-02,1.003020178674352281e-01
8.513062581879925483e-01,0.000000000000000000e+00,4.474514156100179406e-03,2.929682670580869078e-02,1.149224009500986049e-01
