# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.449066551685657789e-01,6.785489160818578003e-02,4.198909686295216638e-04,2.597537544583495422e-02,6.084318680878400554e-02
7.469021281229003550e-01,0.000000000000000000e+00,1.745096511074531887e-03,2.206896788128035608e-02,2.292838074847447227e-01
7.265996614156874367e-01,0.000000000000000000e+00,2.027592890971645356e-03,2.285318581049329903e-02,2.485195598828476293e-01
7.290933273155055794e-01,0.000000000000000000e+00,4.087486128555774083e-03,2.211219102800872707e-02,2.447069955279297937e-01
9.052947689756516425e-01,0.000000000000000000e+00,5.251282097664890409e-03,2.862554893007614523e-02,6.082839999660726027e-02
7.801676375763468840e-01,6.013342446366437555e-02,0.000000000000000000e+00,2.577607573865758894e-02,1.339228622213311515e-01
9.642847075470146745e-01,0.000000000000000000e+00,4.815433871237918655e-03,3.089985858174730191e-02,0.000000000000000000e+00
7.877013958395896465e-01,0.000000000000000000e+00,5.474974305426208486e-04,2.445345215626220856e-02,1.872976545736054210e-01
7.054738211147234539e-01,6.084271444791706368e-02,0.000000000000000000e+00,2.249488100062951509e-02,2.111885834367298875e-01
8.532807752017189662e-01,0.000000000000000000e+00,3.551440949275489270e-03,2.704515740425472367e-02,1.161226264447509232e-01
9.436769085407806790e-01,0.000000000000000000e+00,4.735597356037944163e-03,2.960719632748525995e-02,2.198029777569613513e-02
8.499685942097202629e-01,1.791788104603868684e-02,4.635371704806919534e-03,2.514077414695598672e-02,1.023373788924780287e-01
8.520364285288969386e-01,0.000000000000000000e+00,2.493059654003835623e-03,2.705091931274936773e-02,1.184195925043496772e-01
9.101778660734225479e-01,0.000000000000000000e+00,2.178534371872064158e-03,2.912239748021988595e-02,5.852120207448548161e-02
6.926814470576326821e-01,3.831008966069374827e-02,0.000000000000000000e+00,2.153603493901744270e-02,2.474724283426560645e-01
7.201956258989429260e-01,0.000000000000000000e+00,1.499004688338409020e-03,2.087758062038719276e-02,2.574277887923314134e-01
8.685358687171516046e-01,0.000000000000000000e+00,1.548620456649105583e-03,2.868193691443219479e-02,1.012335739117670164e-01
8.603951959228001156e-01,0.000000000000000000e+00,1.350680557350798967e-04,2.757193426255138968e-02,1.118978017589133539e-01
8.632086593430924326e-01,4.692343932466596507e-02,0.000000000000000000e+00,2.842943525919273962e-02,6.143846607304891821e-02
7.950141327315038975e-01,0.000000000000000000e+00,1.826976575183024377e-03,2.506278772879088484e-02,1.780961029645223015e-01
6.631696462730236608e-01,0.000000000000000000e+00,4.246879215893385913e-03,2.134659328702789849e-02,3.112368812240549620e-01
7.120233736040696426e-01,0.000000000000000000e+00,7.048664851765136128e-04,2.290570902192157893e-02,2.643660508888321936e-01
8.197789800869491605e-01,0.000000000000000000e+00,2.401983987612743056e-04,2.643005873954770713e-02,1.535507627747419723e-01
7.003369298049872960e-01,0.000000000000000000e+00,2.651325207239377084e-03,2.257003919440450299e-02,2.744417057933687398e-01
8.351935416491973463e-01,0.000000000000000000e+00,3.055541993894990340e-03,2.558628001854905756e-02,1.361646363383584857e-01
7.143200485834403368e-01,0.000000000000000000e+00,5.860612155017743720e-03,2.246871697860059608e-02,2.573506222829412549e-01
8.760936164457440167e-01,2.475409705131431312e-02,0.000000000000000000e+00,2.912824443001047967e-02,7.002404207293122518e-02
7.576450887584291749e-01,0.000000000000000000e+00,8.007819889309640039e-04,2.350043033906829351e-02,2.180536989135715698e-01
7.856139524690282094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483975183919149773e-02,1.895462956917803587e-01
8.214408568584431469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658232237949701218e-02,1.519768207620596778e-01
7.188949985852952640e-01,7.560965222964076415e-02,0.000000000000000000e+00,2.134504847203105155e-02,1.841503007130329550e-01
8.855402259616923510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867436924561249378e-02,8.578540479269516905e-02
8.546110320301782970e-01,0.000000000000000000e+00,5.303784344074925425e-03,2.733275176429748876e-02,1.127524318614492316e-01
7.723071445879252650e-01,0.000000000000000000e+00,5.590701385136928429e-03,2.371056322344980080e-02,1.983915908034881159e-01
7.108403718376393732e-01,0.000000000000000000e+00,5.862139447313401749e-04,2.341521592817091477e-02,2.651581982894584133e-01
7.882977722153933220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441272007707628172e-02,1.872895077075303893e-01
9.104246432161132718e-01,0.000000000000000000e+00,2.320146280440859698e-03,2.858301300366592607e-02,5.867219749977996279e-02
8.129145929926911984e-01,6.384489081415130329e-02,0.000000000000000000e+00,2.470308882483070526e-02,9.853742736832692140e-02
7.227634597481354950e-01,8.021463046068359748e-02,0.000000000000000000e+00,2.244184647747494293e-02,1.745800633137061519e-01
8.015227597200561549e-01,0.000000000000000000e+00,3.573900227890725034e-03,2.595720332116500245e-02,1.689461367308880413e-01
8.617241715935420876e-01,2.181848861217399252e-02,0.000000000000000000e+00,2.772508135697953138e-02,8.873225843730443707e-02
8.219368403684482738e-01,0.000000000000000000e+00,1.521991709628639370e-03,2.622377537784199505e-02,1.503173925440809966e-01
7.744098844896039058e-01,0.000000000000000000e+00,2.626462870972632105e-03,2.481545158096620449e-02,1.981482010584572628e-01
8.150291775354967516e-01,0.000000000000000000e+00,3.707168634124484094e-03,2.613330082996026191e-02,1.551303530004185527e-01
8.637039069426364346e-01,0.000000000000000000e+00,3.996164164354683475e-03,2.729303316094504675e-02,1.050068957320637458e-01
8.191925347129066504e-01,0.000000000000000000e+00,3.288786519553442943e-03,2.543319692540228077e-02,1.520854818421377430e-01
7.849639445257128312e-01,0.000000000000000000e+00,1.427647815686690705e-03,2.447390006056374828e-02,1.891345075980367108e-01
8.592207891643547368e-01,0.000000000000000000e+00,2.138272607365097595e-04,3.011658025619825055e-02,1.104488033187104590e-01
7.376140588552881905e-01,3.107387386606731000e-02,3.985996747170438698e-03,2.298658438088728440e-02,2.043394861505866134e-01
9.661594398485090496e-01,0.000000000000000000e+00,2.411489132162292128e-03,3.142907101932846531e-02,0.000000000000000000e+00
7.532192032195328402e-01,2.354355155315248325e-03,4.262721694274925442e-03,2.332733077928187543e-02,2.168363891515951158e-01
7.708287269893279170e-01,0.000000000000000000e+00,3.155257818645094709e-03,2.492288705899001547e-02,2.010931281330368969e-01
9.649245411966040908e-01,0.000000000000000000e+00,3.956219310643944130e-03,3.111923949275214804e-02,0.000000000000000000e+00
7.961774864967624543e-01,6.438018074289734299e-03,4.928477847372450538e-03,2.462289309223675976e-02,1.678331244893386254e-01
7.997941850231478078e-01,0.000000000000000000e+00,5.304077353407514114e-03,2.521420173263326861e-02,1.696875358908113141e-01
7.685007564868272523e-01,0.000000000000000000e+00,1.479969999471066706e-03,2.426676750842487323e-02,2.057525060052767529e-01
7.600409959081472211e-01,4.767514813968844883e-02,0.000000000000000000e+00,2.384182571213026847e-02,1.684420302400341518e-01
8.030240289371285423e-01,0.000000000000000000e+00,4.353651312699408082e-03,2.617045483182029939e-02,1.664518649183516497e-01
8.187363169368236937e-01,0.000000000000000000e+00,3.156094497006793273e-03,2.731616000762731103e-02,1.507914285585421343e-01
9.597361894325366904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165101726415735922e-02,8.612793303305813289e-03
6.453847607619898064e-01,6.786992879693949654e-02,0.000000000000000000e+00,2.133292892604006855e-02,2.654123815150307708e-01
8.676728378460483171e-01,0.000000000000000000e+00,3.329970433631448262e-03,2.785327666858151627e-02,1.011439150517386837e-01
9.202144488401095002e-01,4.052612384028027315e-02,3.066405914447994235e-03,2.965744809369528362e-02,6.535573311466791845e-03
7.675297895779902291e-01,0.000000000000000000e+00,3.114580319387190779e-03,2.355401297702510929e-02,2.058016171255975801e-01
8.866000268861710110e-01,0.000000000000000000e+00,6.364406433787940000e-03,2.806100797571669039e-02,7.897455870432450176e-02
8.945728607934685384e-01,0.000000000000000000e+00,4.783392404033163722e-03,2.896733647253708910e-02,7.167641032996127648e-02
8.349517220265387785e-01,0.000000000000000000e+00,4.725062163044051709e-03,2.554419755992307778e-02,1.347790182504941259e-01
7.825599568253488458e-01,0.000000000000000000e+00,5.089394840954616396e-03,2.418774508631386239e-02,1.881629032473826346e-01
8.189711874381938594e-01,1.772940792135273801e-03,0.000000000000000000e+00,2.554705946921127790e-02,1.537088123004596574e-01
8.673325617288524247e-01,0.000000000000000000e+00,5.206416229208062638e-04,2.745562706922714813e-02,1.046911695789996682e-01
8.202706616655777161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735337342314050901e-02,1.523759649112816639e-01
6.702453845375586639e-01,0.000000000000000000e+00,7.784741900691362175e-03,2.111184552192916716e-02,3.008580280398208129e-01
7.623194398594449472e-01,7.525985589110466278e-02,0.000000000000000000e+00,2.416571853063914296e-02,1.382549857188113684e-01
8.906691557677102189e-01,0.000000000000000000e+00,2.393869898005066433e-03,2.821305811102000141e-02,7.872391622326478655e-02
8.741959703967753237e-01,0.000000000000000000e+00,1.118601426915570053e-03,2.729043109633689027e-02,9.739499707997213707e-02
5.831362826982535719e-01,4.643160631318352799e-02,0.000000000000000000e+00,1.788807519426079823e-02,3.525440357943022129e-01
7.786604746125638243e-01,0.000000000000000000e+00,3.478854276976837273e-03,2.568422320345863444e-02,1.921764479070006693e-01
8.079036837508409841e-01,0.000000000000000000e+00,6.057128219416146875e-03,2.573542469352739850e-02,1.603037633362154601e-01
8.745287667096028894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997787257349269693e-02,9.549336071690449346e-02
8.723129176173171073e-01,0.000000000000000000e+00,5.020375269984048670e-03,2.674088182563018681e-02,9.592582528706879164e-02
7.542470352805654699e-01,2.175277326056258495e-02,3.385270889087765769e-03,2.223843590091722361e-02,1.983764846688669259e-01
8.446758126459850136e-01,1.203940752988018337e-02,4.417333348022457057e-03,2.663131994350715834e-02,1.122361265326052016e-01
8.651900430883161519e-01,0.000000000000000000e+00,3.900117344337216980e-03,2.781547824774305983e-02,1.030943613196035891e-01
7.205786316650155676e-01,0.000000000000000000e+00,2.532967736651483854e-03,2.168537380487955968e-02,2.552030267934534136e-01
8.083727558163220639e-01,0.000000000000000000e+00,1.206810528416938184e-05,2.640817558489049269e-02,1.652070004935032033e-01
6.900801234944503593e-01,0.000000000000000000e+00,6.151136336377499396e-03,2.159130013312014762e-02,2.821774400360519963e-01
7.893751257303052160e-01,0.000000000000000000e+00,7.131699404702717543e-03,2.450929846729006309e-02,1.789838763977020519e-01
8.385685593498164447e-01,0.000000000000000000e+00,1.088205153929854696e-04,2.770702021075727509e-02,1.336155999240332126e-01
8.029272422717882440e-01,0.000000000000000000e+00,7.202961515829824947e-03,2.589024132133564346e-02,1.639795548910462364e-01
8.238998532704601141e-01,1.792521915462091248e-02,0.000000000000000000e+00,2.572884909164509237e-02,1.324460784832738602e-01
8.064295323924891568e-01,0.000000000000000000e+00,4.690329442917832645e-03,2.452720928114561494e-02,1.643529288834474078e-01
7.431250499041108792e-01,0.000000000000000000e+00,3.507474233523315710e-03,2.256921094060816008e-02,2.307982649217578119e-01
7.284278906280412524e-01,3.626023482292675681e-02,0.000000000000000000e+00,2.281040504615091183e-02,2.125014695028811518e-01
9.064004545689754444e-01,0.000000000000000000e+00,7.270802687663380053e-03,2.764517637890104296e-02,5.868356636445996172e-02
7.920910886892660319e-01,4.902030073560305345e-02,0.000000000000000000e+00,2.429173104114484144e-02,1.345968795339861912e-01
7.946355477631042996e-01,0.000000000000000000e+00,5.313873561007354494e-03,2.459941353864618027e-02,1.754511651372423209e-01
8.022204776157809691e-01,0.000000000000000000e+00,4.727972474101897271e-04,2.574046084099698359e-02,1.715662642958118711e-01
7.998976765945704503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626538770286747371e-02,1.738369357025619510e-01
8.016627843980048684e-01,0.000000000000000000e+00,2.355890478584218503e-03,2.637508169442660810e-02,1.696062434289842824e-01
8.773946688493198254e-01,0.000000000000000000e+00,4.330398514282155983e-03,2.837081844120847157e-02,8.990411419518956615e-02
8.377519019867923911e-01,0.000000000000000000e+00,3.743866131547056442e-03,2.537482965451928058e-02,1.331294022271413968e-01
7.238616062072106283e-01,1.033939079745856138e-01,8.140766636710680291e-04,2.325036764997458899e-02,1.486800415045580470e-01
8.253208831885625596e-01,1.014194073184988137e-01,0.000000000000000000e+00,2.492614267039377704e-02,4.833356682254482534e-02
7.797071991461810292e-01,0.000000000000000000e+00,4.066298902294543209e-03,2.399099221955817290e-02,1.922355097319661810e-01
7.061493979148963929e-01,3.100758791840460549e-02,0.000000000000000000e+00,2.280610961282182256e-02,2.400369045538772450e-01
7.939088443511651549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494474783072529733e-02,1.811464078181095616e-01
6.743101286023017726e-01,0.000000000000000000e+00,4.006143889628435359e-03,2.052242119242870047e-02,3.011613063156411418e-01
8.540150588296547829e-01,0.000000000000000000e+00,4.542428966531729048e-03,2.673151430186513494e-02,1.147109979019482195e-01
7.387016844158810214e-01,5.553455969410837217e-02,0.000000000000000000e+00,2.328785298208889062e-02,1.824759029079217887e-01
8.030991382313477089e-01,0.000000000000000000e+00,1.399419232067427828e-03,2.661113032323061955e-02,1.688903122133541546e-01
7.194584870139121291e-01,3.131255471185577510e-02,0.000000000000000000e+00,2.215473035891543305e-02,2.270742279153167842e-01
8.544985224653567357e-01,3.390203510960669575e-02,4.477309961113521732e-03,2.601160724322400947e-02,8.111052522069893411e-02
7.772831060739773257e-01,1.876200284987549968e-02,3.115668063981332208e-03,2.526605476187013949e-02,1.755731682502956748e-01
8.291481134941175446e-01,6.784320378279021235e-02,1.732852112149009484e-03,2.599164877543639132e-02,7.528418183550686371e-02
8.700502569717888379e-01,0.000000000000000000e+00,1.117550369188973370e-03,2.679128772524445520e-02,1.020409049337776958e-01
8.057583887095254305e-01,3.493743272401789168e-02,0.000000000000000000e+00,2.586014799574181885e-02,1.334440305707149110e-01
9.511445353028190608e-01,1.344878197257473595e-02,6.604976153044080263e-03,2.880170657156220365e-02,0.000000000000000000e+00
7.156194667868013282e-01,0.000000000000000000e+00,3.028780877689860040e-03,2.244855949900410874e-02,2.589031928365048141e-01
8.802170319657713904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692438978693770593e-02,9.285857824729105980e-02
7.198883325418874435e-01,0.000000000000000000e+00,1.877501104672018402e-03,2.264470674159971969e-02,2.555894596118406525e-01
7.049360054927066299e-01,7.618397427138455524e-02,0.000000000000000000e+00,2.136724761384202476e-02,1.975127726220666791e-01
7.862156575550925952e-01,0.000000000000000000e+00,6.932457418923941052e-03,2.382351821249490201e-02,1.830283668134886632e-01
7.752472082465203806e-01,0.000000000000000000e+00,3.168460332419716866e-03,2.480043739375726794e-02,1.967838940273025083e-01
8.162571567101430947e-01,4.089533193562023411e-02,0.000000000000000000e+00,2.642449999297202118e-02,1.164230113612644973e-01
8.536828971159898805e-01,0.000000000000000000e+00,3.661632635782294167e-03,2.699598860488800281e-02,1.156594816433397788e-01
8.800374565473231270e-01,0.000000000000000000e+00,5.383790666803100859e-03,2.768046447740230703e-02,8.689828830847164121e-02
7.668800698297237872e-01,7.364107264033233069e-02,1.512428969606134221e-03,2.349851021860463463e-02,1.344679183417330226e-01
8.909892351930520649e-01,4.606144849487526366e-02,1.576844734313910990e-04,2.875769684216413283e-02,3.403393499647711096e-02
