# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.231105021421570189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619971422584391890e-02,3.506897836319991524e-01
6.207554179480625489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626482805150234801e-02,3.529797540004351863e-01
6.278944895986967589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643605846759026351e-02,3.456694519337129567e-01
6.225181404232839055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610901629622675718e-02,3.513728432804895108e-01
6.247989908476933030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622943305724842467e-02,3.489715760950584111e-01
6.176055972102520997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607455741508417357e-02,3.563198453746636574e-01
6.244363216132303718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649117361620041688e-02,3.490725047705693362e-01
6.241927656509904665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618665471324100810e-02,3.496205796357684803e-01
6.194358321457695826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598550772574812276e-02,3.545786601284822703e-01
6.297726530154650337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658801971768537734e-02,3.436393272668494814e-01
6.240024175125891137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621297390253010673e-02,3.497846085848809183e-01
6.227370347648143456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612987850548806334e-02,3.511330867296977298e-01
6.242990967578683215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632074106439647940e-02,3.493801621777353206e-01
6.217580559190667433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626086324595616403e-02,3.519810808349772557e-01
6.231161177865612855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625225389823100663e-02,3.506316283152078328e-01
6.237798078375400568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623757763409634639e-02,3.499826145283635448e-01
6.237290622719786626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616726482764540271e-02,3.501036729003758619e-01
6.246030133352244995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626131753372499406e-02,3.491356691310504301e-01
6.316344412083110260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650800293055145460e-02,3.418575558611375853e-01
6.213320866923337515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597673573614604769e-02,3.526911775715202424e-01
6.275285594169938141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627558128602014431e-02,3.461958592969860971e-01
6.246305347082817816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620416049380974721e-02,3.491653047979085267e-01
6.251617526336246122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638598019854771284e-02,3.484522671678277894e-01
6.206042129879126845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619318296867001808e-02,3.532026040434174119e-01
6.258997522322147233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637032854124904402e-02,3.477299192265361771e-01
6.291284802248530150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656889460718638712e-02,3.443026251679606187e-01
6.318446983450382026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651001382451192642e-02,3.416452878304498397e-01
6.245109651105920090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625624750609779554e-02,3.492327873833102059e-01
6.275737166560042546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647684307007389451e-02,3.459494402739218266e-01
6.299754113688235124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654764475854779621e-02,3.434769438726286150e-01
6.242842258558556345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624718988756757909e-02,3.494685842565766754e-01
6.222351403286700000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632545001028572043e-02,3.514394096610442553e-01
6.181315956296375980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605903625985050640e-02,3.558093681105120032e-01
6.259981615149992074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631324529063027232e-02,3.476885931943705099e-01
6.244619315284516414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622546030848110429e-02,3.493126081630670843e-01
6.278291661521635536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635758351460202112e-02,3.458132503332345675e-01
6.299329938299743636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642166138560831518e-02,3.436453447844173281e-01
6.301210798427431259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660464313181545512e-02,3.432742770254414433e-01
6.159559755513674961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602227894069224223e-02,3.580217455079402478e-01
6.222594852419210953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623473176981819255e-02,3.515057829882606288e-01
6.249602512303724655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638278670512150120e-02,3.486569620645060819e-01
6.300961703409164727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650220318389100507e-02,3.434016264751924563e-01
6.296125080625167847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630282034155633289e-02,3.440846715959268720e-01
6.182343210556467961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610374223762663981e-02,3.556619367067265780e-01
6.203471155610907894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618354408540930767e-02,3.534693403534996947e-01
6.294462177193165253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644633445497302643e-02,3.441074478257104552e-01
6.260663604795512205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637395561902186256e-02,3.475596839014268857e-01
6.224619948107497081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609067516742711451e-02,3.514473300218231566e-01
6.264906487590096162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632095504500985353e-02,3.471883961959806308e-01
6.180101388963750164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586220094960678742e-02,3.561276601540181441e-01
6.266224383064277204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642592772339126539e-02,3.469516339701809171e-01
6.223163954940528209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631738759546656259e-02,3.513662169104805888e-01
6.122403264575250192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591331458493117273e-02,3.618463589575438011e-01
6.231426983824538413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624250594989112340e-02,3.506147956676550215e-01
6.156557976899149631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614793703255805998e-02,3.581962652775268485e-01
6.228308747660025180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606520142683487612e-02,3.511039238071624879e-01
6.272847750275419854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629749143019925739e-02,3.464177335422587434e-01
6.219754395362158128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624300263037093739e-02,3.517815578334133053e-01
6.253772696434883871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642682174010107035e-02,3.481959086164105877e-01
6.231218590903002674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620433014754269124e-02,3.506738107621570899e-01
6.282767312366642765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634060118816556814e-02,3.453826675751702768e-01
6.305403581034451088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652096343086948402e-02,3.429386784656854315e-01
6.279257849833788097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642591913833439513e-02,3.456482958782867154e-01
6.290762217860077499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645890503480024386e-02,3.444648731791919993e-01
6.267459191043711630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611769622079484002e-02,3.471363846748339865e-01
6.253128506176223178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628123012698521319e-02,3.484059192553924933e-01
6.150236278867533546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598776598780223532e-02,3.589886061254443650e-01
6.303598219913312262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645404678555122666e-02,3.431861312231175298e-01
6.287866027829340787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635028771501642109e-02,3.448631095020494031e-01
6.227909845854414650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612449201349575922e-02,3.510845234010626648e-01
6.226824276489382193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608006497938663432e-02,3.512375073716750840e-01
6.245527348920044686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620108811630187870e-02,3.492461769916936354e-01
6.269902395305255727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637145262057125766e-02,3.466383078489031488e-01
6.320742069391370732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662014339416020337e-02,3.413056496667026818e-01
6.278591708936855920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618926148157019879e-02,3.459515676247441607e-01
6.204052140558741213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620602009038866531e-02,3.533887658537370746e-01
6.287366683892611219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644357892432914678e-02,3.448197526864097417e-01
6.285454091940159138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658931401316153714e-02,3.448652767928225282e-01
6.259758124103247390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623405643163865750e-02,3.477901311580366972e-01
6.339107113001221094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661205013070609693e-02,3.394772385691719463e-01
6.204168260553621916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611866201156397282e-02,3.534645119330738772e-01
6.263687311797501156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628556899284735168e-02,3.473456998274026541e-01
6.230891219886730559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621288767150941820e-02,3.506979903398175225e-01
6.300206183076996203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649501469150422270e-02,3.434843670007961536e-01
6.201581741492655508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602430285801766649e-02,3.538175229927168486e-01
6.278717389656885972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624157754968921286e-02,3.458866834846222038e-01
6.270437505323318561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637828648121995356e-02,3.465779629864481626e-01
6.271518246850692480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629585665371273959e-02,3.465523186612179951e-01
6.234932920536897516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636804050059695162e-02,3.501386674457133141e-01
6.278487726957940884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643840954368150906e-02,3.457128177605244823e-01
6.286969635183506933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643592134108690983e-02,3.448671151405623969e-01
6.230919741092242337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629553988514384683e-02,3.506124860056318848e-01
6.272144033591163792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630225635096473599e-02,3.464833402899188397e-01
6.232373723408971555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625182686585844291e-02,3.505108007932444258e-01
6.261543094484682825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642676945481670786e-02,3.474189210967150720e-01
6.147511631595500292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602561484774920664e-02,3.592232219927006254e-01
6.245416274511568222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618640575188143152e-02,3.492719667969617636e-01
6.271595087033260407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645911862647422688e-02,3.463813726701996942e-01
6.193876815591562446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614281828760879264e-02,3.544695001532350842e-01
6.307740479049578353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648468134064869278e-02,3.427412707543934234e-01
6.205297986693589785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612378574787232663e-02,3.533464155827685249e-01
6.254091548005918932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643109019400432386e-02,3.481597550054038037e-01
6.254398837914922904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632040038134446369e-02,3.482397158271632320e-01
6.248501331373369494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615913775361032936e-02,3.489907291090527663e-01
6.227281958334468515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619825487904705458e-02,3.510735492875062258e-01
6.214911249850998409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616915521308339071e-02,3.523397198018166643e-01
6.224745525826836934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601372264161916012e-02,3.515117247756971430e-01
6.232645621667468605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622925817059452991e-02,3.505061796626586235e-01
6.243063072766913413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620088754987797558e-02,3.494928051734307872e-01
6.329135377039881716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655711063210133838e-02,3.405293516639105178e-01
6.223651920833207507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611796928308367238e-02,3.515168386335955630e-01
6.253913459005636666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610834181413265384e-02,3.485003122853034818e-01
6.207837712908138572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617943256831753093e-02,3.530367961408686361e-01
6.298101711958599136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652933005442828507e-02,3.436604987497119956e-01
6.173992714637306367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618889748544542609e-02,3.564118310508238574e-01
6.183307933546164925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602095007374429642e-02,3.556482565716392319e-01
6.280349406528452638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631887788607353493e-02,3.456461814610811145e-01
6.303526535093676442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657301494941831377e-02,3.430743315412141947e-01
6.248165010415726028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612821547038251743e-02,3.490552834880449318e-01
6.275006262136011426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638771711117378349e-02,3.461116566752250878e-01
6.250887231269124378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630993462336286837e-02,3.486013422497247771e-01
6.280894682482576208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640149646735413455e-02,3.455090352843883661e-01
6.319842753668616364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662481526946528301e-02,3.413909093636732228e-01
6.245623476508397331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643317664252010576e-02,3.490044757066402270e-01
6.182513245491136900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616392234211621301e-02,3.555847531087702462e-01
6.264177143031470774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641396713438424332e-02,3.471683185624687140e-01
6.275684896902686827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626950219679687407e-02,3.461620081129345161e-01
6.242993862907093572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630939103907063356e-02,3.493912226702200474e-01
6.240174059230265691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622041952188164382e-02,3.497621745550916206e-01
6.244025506858404961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618414541485188790e-02,3.494133038993075258e-01
6.262852224843421522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638006568649627764e-02,3.473347118291614244e-01
6.185382124378117075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612888090557232909e-02,3.553329066566160432e-01
6.230347404813655343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641025129925394371e-02,3.505550082193806261e-01
6.330571930991697460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660299451545936403e-02,3.403398123853708102e-01
6.221504517078679797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613746691975043016e-02,3.517120813723815242e-01
6.187807584899503999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618731785293660491e-02,3.550319236571130577e-01
6.163778301997300257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597757381719675851e-02,3.576445959830731880e-01
6.296505818277724487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644420544872949294e-02,3.439052127234979994e-01
6.226181193035917882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611521333601405509e-02,3.512666673603941359e-01
6.227739319080219937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619765047151968035e-02,3.510284176204583884e-01
6.319551325064386438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662837055132772843e-02,3.414164969422336937e-01
6.244574366677655419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630737483201204749e-02,3.492351885002223932e-01
6.194966571867422944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605660263225954842e-02,3.544467401809980878e-01
6.214144834873468470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621759000006205695e-02,3.523679265125909676e-01
6.199088195954575164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615411020139883289e-02,3.539370702031436333e-01
6.190657785324731321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618781782321803059e-02,3.547464036443088164e-01
6.243761339456146420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626543427925138660e-02,3.493584317751339818e-01
6.255036987301721974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633292553998063321e-02,3.481633757298470688e-01
6.269625958090766504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626679362473154089e-02,3.467706105661917948e-01
6.329862730950345240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643030382811551240e-02,3.405834230768499116e-01
6.245925762119348690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610266899123956860e-02,3.493047547968256006e-01
6.285468650147162384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634950757905286933e-02,3.451036274062309062e-01
6.321425031294991559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634812142899596588e-02,3.415093754415049476e-01
6.255204470398747496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637559365881171625e-02,3.481039593013136035e-01
6.229806028645027416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616003181285322943e-02,3.508593653226441678e-01
6.216082348210691944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611048954978978723e-02,3.522812756291411329e-01
6.267855728078581823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628310004248625778e-02,3.469313271496556883e-01
6.259538587605657511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643336305349119897e-02,3.476127781859431609e-01
6.213981716367626973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623534505830061106e-02,3.523664833049366951e-01
6.318511469396035363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670213483159977752e-02,3.414467182287965752e-01
6.284125138142655498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649273205790564703e-02,3.450947541278288622e-01
6.274820098065587715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637309491360535427e-02,3.461448952798358847e-01
6.269621676604549831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629039288116469947e-02,3.467474394583802133e-01
6.304952625397926003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668597684060871472e-02,3.428187606195986503e-01
6.315479134737898015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639285774181027860e-02,3.420592287843998713e-01
6.287716880205446168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636798572106508615e-02,3.448603262583903595e-01
6.257139040551961129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625770183366025329e-02,3.480283941111436685e-01
6.125298557717295811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587313066686838803e-02,3.615970135614020586e-01
6.240093162662110338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628697817329905470e-02,3.497037055604899636e-01
6.261167880022413534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609094620504538026e-02,3.477922657927132177e-01
6.338435893209392047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672441291093246782e-02,3.394319977681283795e-01
6.232717683915820484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621689479091759631e-02,3.505113368175002964e-01
6.249552202063294315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619344879439550189e-02,3.488513309992750666e-01
6.236847139595539380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621307306268836138e-02,3.501022129777577319e-01
6.262082829759881841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644279857542267131e-02,3.473489184485891723e-01
6.207561215910530894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622625147422263242e-02,3.530176269347243267e-01
6.198573117393766374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616680184523266853e-02,3.539758864153906281e-01
6.291140196129308970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635939462636584241e-02,3.445265857607033300e-01
6.286347736957220711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649763472667053879e-02,3.448675915776073242e-01
6.270206188484460652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640525682732377741e-02,3.465741243242301817e-01
6.222447336028060771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627417851605468382e-02,3.514810878811392425e-01
6.216899705198053461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606542321559010209e-02,3.522446062646046316e-01
6.187161718733004134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608570873787116606e-02,3.551981193888285038e-01
6.270819460062576622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637081604093221079e-02,3.465472379528100610e-01
6.299471573081562026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647884056801528760e-02,3.435740021238284370e-01
6.256560837604834280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629500955536670861e-02,3.480489066841500612e-01
6.289786469355800325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638973010488399051e-02,3.446316229595360880e-01
6.220539210940010388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606047234000296794e-02,3.518856065659958787e-01
6.254493298837848769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620015064569688329e-02,3.483505194705181496e-01
6.116332202842993393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594768270679953179e-02,3.624190970089012365e-01
6.275617452035261445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635392136287338302e-02,3.460843334336005106e-01
6.183363165407899098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605253813042886571e-02,3.556111453287811863e-01
6.220500859422621875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615344302080134867e-02,3.517964710369364534e-01
6.232326885243265613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634378113256213849e-02,3.504235303431113002e-01
6.247366580052488017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631183953521460187e-02,3.489515024595365444e-01
6.212086180839029304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599964831701941440e-02,3.527917335990775616e-01
6.332123579677025882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636944062798805138e-02,3.404182014043094506e-01
6.196769029435951204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617924356093689550e-02,3.541438534954680084e-01
6.302773933805608797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663812543320402335e-02,3.430844811862351351e-01
6.298304112347097306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646336818763334389e-02,3.437062205776570956e-01
6.249425857157216990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632545039811954798e-02,3.487319638861587356e-01
6.299066846553852406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645359916394916105e-02,3.436397161806656331e-01
6.191392545814815573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597280328690923165e-02,3.548879421316092353e-01
6.235396852582854033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618026426813022459e-02,3.502800504735844589e-01
6.302812239226877056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656327322783858663e-02,3.431555028494736037e-01
6.268069573179335663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643160892785352198e-02,3.467614337542128111e-01
6.245752774833492893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647518538163909363e-02,3.489495371350115338e-01
6.289642601802528654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641933135686429582e-02,3.446164084628828284e-01
6.294989489373111757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633729581644784351e-02,3.441637552462408767e-01
6.234443997131433601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624288236313720990e-02,3.503127179237194300e-01
6.254357102855355732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618735081126651737e-02,3.483769389031977637e-01
6.276881229277925245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642846101275850637e-02,3.458834160594488893e-01
6.228744774214710622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640449949372522184e-02,3.507210230848037957e-01
6.242508456860574872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611240652008418178e-02,3.496367477938583934e-01
6.258924214757258797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623534220641520615e-02,3.478722363178589627e-01
6.196430073994525500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622313481560602580e-02,3.541338577849413860e-01
6.224088473710264191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608782929592704317e-02,3.515033233330464579e-01
6.264341786994576111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644304235387289967e-02,3.471227789466694857e-01
6.177126199124737260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603986701227913036e-02,3.562475130752469910e-01
6.243978641310289346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621427832126151450e-02,3.493878575477096238e-01
6.194394377335391555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608843366343049919e-02,3.544721286030302343e-01
6.277375250157032349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648145378546443857e-02,3.457810211988324167e-01
6.221726761588624033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616145196710865928e-02,3.516658718740290346e-01
6.293162567633934223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650351063837599885e-02,3.441802325982304955e-01
6.240083727117595735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621895481806767181e-02,3.497726724701726853e-01
6.246703397909930677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632525018605830214e-02,3.490044100229486301e-01
6.199207369654491373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616576006013019914e-02,3.539135029744207572e-01
6.360312294261867283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665260116802256954e-02,3.373161694057906779e-01
6.251508334215842844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635339291990910354e-02,3.484957736585066468e-01
6.303603534528756658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644727230624953351e-02,3.431923742408750089e-01
6.260730793011005657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624531453851623383e-02,3.476816061603831276e-01
6.242443257901199027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612480471232369802e-02,3.496308694975563403e-01
