# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.462200057612335513e-01,0.000000000000000000e+00,2.793377192427437886e-02,2.584622231449216351e-02,0.000000000000000000e+00
9.455683041552606083e-01,0.000000000000000000e+00,2.848292493335276981e-02,2.594877091138662190e-02,0.000000000000000000e+00
9.504424431588843758e-01,0.000000000000000000e+00,2.312790960265902543e-02,2.642964723845657449e-02,0.000000000000000000e+00
9.531244574590153062e-01,0.000000000000000000e+00,1.906990091346809704e-02,2.780564162751657242e-02,0.000000000000000000e+00
9.489465592474518596e-01,0.000000000000000000e+00,2.395215077824416547e-02,2.710128997430408249e-02,0.000000000000000000e+00
9.499019650254791891e-01,0.000000000000000000e+00,2.225065864784295244e-02,2.784737632667787927e-02,0.000000000000000000e+00
9.602750845914040934e-01,0.000000000000000000e+00,1.131712554589118895e-02,2.840778986270492065e-02,0.000000000000000000e+00
9.551547844348717842e-01,0.000000000000000000e+00,1.687660070589198924e-02,2.796861485923628210e-02,0.000000000000000000e+00
9.514303876225230772e-01,0.000000000000000000e+00,2.339923059856320597e-02,2.517038177891350176e-02,0.000000000000000000e+00
9.587927521159684829e-01,0.000000000000000000e+00,1.250925531808803372e-02,2.869799256594357181e-02,0.000000000000000000e+00
9.506076849706113219e-01,0.000000000000000000e+00,2.216840700497074018e-02,2.722390802441796223e-02,0.000000000000000000e+00
9.591009525472552477e-01,0.000000000000000000e+00,1.228622072528482399e-02,2.861282672745972533e-02,0.000000000000000000e+00
9.471610841260051927e-01,0.000000000000000000e+00,2.733838612928463779e-02,2.550052974471012091e-02,0.000000000000000000e+00
9.493278149119895870e-01,0.000000000000000000e+00,2.269238825565746825e-02,2.797979683235295861e-02,0.000000000000000000e+00
9.548385457669340548e-01,0.000000000000000000e+00,1.730089964124659555e-02,2.786055459181942251e-02,0.000000000000000000e+00
9.495646282343507272e-01,0.000000000000000000e+00,2.216721458616707427e-02,2.826815717948212917e-02,0.000000000000000000e+00
9.496347002923307690e-01,0.000000000000000000e+00,2.339447808124689096e-02,2.697082162642225681e-02,0.000000000000000000e+00
9.505341134772613554e-01,0.000000000000000000e+00,2.193549860093906706e-02,2.753038792179963307e-02,0.000000000000000000e+00
9.536541700091719642e-01,0.000000000000000000e+00,1.858205694015538367e-02,2.776377305067257578e-02,0.000000000000000000e+00
9.535413801772983922e-01,0.000000000000000000e+00,1.883448064061812172e-02,2.762413918208350000e-02,0.000000000000000000e+00
9.544169910890960562e-01,0.000000000000000000e+00,1.823729122578799863e-02,2.734571768511582374e-02,0.000000000000000000e+00
9.480437869950408825e-01,0.000000000000000000e+00,2.450756385500802922e-02,2.744864914995122016e-02,0.000000000000000000e+00
9.526489533336824911e-01,0.000000000000000000e+00,2.110457045667406620e-02,2.624647620964351905e-02,0.000000000000000000e+00
9.508435482915847947e-01,0.000000000000000000e+00,2.057934395824088242e-02,2.857710775017417368e-02,0.000000000000000000e+00
9.503472888756818726e-01,0.000000000000000000e+00,2.287509561914318618e-02,2.677761550517482672e-02,0.000000000000000000e+00
9.516054254571387760e-01,0.000000000000000000e+00,2.194926179253265178e-02,2.644531275032848197e-02,0.000000000000000000e+00
9.540447708818498018e-01,0.000000000000000000e+00,1.999402917876146046e-02,2.596119993938878281e-02,0.000000000000000000e+00
9.507218803180432776e-01,0.000000000000000000e+00,2.254501653518528603e-02,2.673310314677150232e-02,0.000000000000000000e+00
9.491979533600525265e-01,0.000000000000000000e+00,2.407318018723823144e-02,2.672886645270937042e-02,0.000000000000000000e+00
9.570203309138967107e-01,0.000000000000000000e+00,1.358161227016558593e-02,2.939805681593753162e-02,0.000000000000000000e+00
9.529856939146497119e-01,0.000000000000000000e+00,1.809722147263403969e-02,2.891708461271618250e-02,0.000000000000000000e+00
9.473049939508062511e-01,0.000000000000000000e+00,2.540603594831482293e-02,2.728897010087893982e-02,0.000000000000000000e+00
9.546399711858675197e-01,0.000000000000000000e+00,1.850111156243440177e-02,2.685891725169826591e-02,0.000000000000000000e+00
9.520654641523867978e-01,0.000000000000000000e+00,2.150639885010907637e-02,2.642813699750425765e-02,0.000000000000000000e+00
9.475979387680779631e-01,0.000000000000000000e+00,2.614723882937282362e-02,2.625482240254918900e-02,0.000000000000000000e+00
9.526831624755029981e-01,0.000000000000000000e+00,2.019915986978629285e-02,2.711767765471080963e-02,0.000000000000000000e+00
9.493542177399687532e-01,0.000000000000000000e+00,2.349339225128932451e-02,2.715239000874183906e-02,0.000000000000000000e+00
9.517923036268605141e-01,0.000000000000000000e+00,2.133606312064399019e-02,2.687163325249545057e-02,0.000000000000000000e+00
9.501648351025638872e-01,0.000000000000000000e+00,2.467959482024865286e-02,2.515557007718749113e-02,0.000000000000000000e+00
9.524544264764369661e-01,0.000000000000000000e+00,2.128578752808119381e-02,2.625978599548184703e-02,0.000000000000000000e+00
9.497983101866533939e-01,0.000000000000000000e+00,2.318523052894711986e-02,2.701645928439928845e-02,0.000000000000000000e+00
9.519619979686235745e-01,0.000000000000000000e+00,2.150658211619873791e-02,2.653141991517786111e-02,0.000000000000000000e+00
9.432727573725937509e-01,0.000000000000000000e+00,3.151871763007509791e-02,2.520852499733110957e-02,0.000000000000000000e+00
9.555342340929143807e-01,0.000000000000000000e+00,1.658293782601083510e-02,2.788282808107471131e-02,0.000000000000000000e+00
9.553512033995446018e-01,0.000000000000000000e+00,1.790060449158008618e-02,2.674819210887515591e-02,0.000000000000000000e+00
9.530585113680513087e-01,0.000000000000000000e+00,2.010708777459082469e-02,2.683440085735778330e-02,0.000000000000000000e+00
9.592016582777822542e-01,0.000000000000000000e+00,1.236052058784726550e-02,2.843782113437040571e-02,0.000000000000000000e+00
9.531613046953782975e-01,0.000000000000000000e+00,1.864953257952633656e-02,2.818916272509531390e-02,0.000000000000000000e+00
9.538777888683162010e-01,0.000000000000000000e+00,1.847271241333383468e-02,2.764949871834998865e-02,0.000000000000000000e+00
9.462319611493213989e-01,0.000000000000000000e+00,2.789768683864642107e-02,2.587035201203205168e-02,0.000000000000000000e+00
9.487385941297329373e-01,0.000000000000000000e+00,2.438783719775902345e-02,2.687356867250814685e-02,0.000000000000000000e+00
9.500119783794043204e-01,0.000000000000000000e+00,2.303816322134166414e-02,2.694985839925403970e-02,0.000000000000000000e+00
9.542530034869315392e-01,0.000000000000000000e+00,1.739869519839529199e-02,2.834830131467321740e-02,0.000000000000000000e+00
9.583964848203511133e-01,0.000000000000000000e+00,1.395391793770485445e-02,2.764959724194394203e-02,0.000000000000000000e+00
9.482970763538065562e-01,0.000000000000000000e+00,2.496606744075087134e-02,2.673685620544252392e-02,0.000000000000000000e+00
9.502285650599429090e-01,0.000000000000000000e+00,2.406159467020589984e-02,2.570984026985113913e-02,0.000000000000000000e+00
9.528696020599904948e-01,0.000000000000000000e+00,1.872876321771940397e-02,2.840163472229008737e-02,0.000000000000000000e+00
9.482748728289501772e-01,0.000000000000000000e+00,2.500786464455534083e-02,2.671726252649443689e-02,0.000000000000000000e+00
9.525815856785893043e-01,0.000000000000000000e+00,1.950846798727640455e-02,2.790994633413427031e-02,0.000000000000000000e+00
9.456166667459676711e-01,0.000000000000000000e+00,2.945606353955181750e-02,2.492726971448049056e-02,0.000000000000000000e+00
9.572434778251813770e-01,0.000000000000000000e+00,1.386009797944541544e-02,2.889642419537322149e-02,0.000000000000000000e+00
9.520384912942679856e-01,0.000000000000000000e+00,2.062687008757348173e-02,2.733463861815843901e-02,0.000000000000000000e+00
9.527018438998504646e-01,0.000000000000000000e+00,2.123050913576778748e-02,2.606764696438181733e-02,0.000000000000000000e+00
9.474179065500301089e-01,0.000000000000000000e+00,2.662898393106407843e-02,2.595310951890573634e-02,0.000000000000000000e+00
9.518721430297211183e-01,0.000000000000000000e+00,2.071385609085584986e-02,2.741400087942304914e-02,0.000000000000000000e+00
9.489122259026786521e-01,0.000000000000000000e+00,2.494144790872131895e-02,2.614632618859998731e-02,0.000000000000000000e+00
9.540561521959000091e-01,0.000000000000000000e+00,1.826796682972603447e-02,2.767588097437392522e-02,0.000000000000000000e+00
9.510622972365100347e-01,0.000000000000000000e+00,2.104231513550975513e-02,2.789538762798025873e-02,0.000000000000000000e+00
9.533296708100000849e-01,0.000000000000000000e+00,1.996344758925263849e-02,2.670688160074726272e-02,0.000000000000000000e+00
9.511508723363547579e-01,0.000000000000000000e+00,1.994769002299401350e-02,2.890143764065110712e-02,0.000000000000000000e+00
9.500409700426151183e-01,0.000000000000000000e+00,2.457563557896456224e-02,2.538339437842036111e-02,0.000000000000000000e+00
9.466286226219411404e-01,0.000000000000000000e+00,2.771205354461022882e-02,2.565932383344846773e-02,0.000000000000000000e+00
9.503801532443468814e-01,0.000000000000000000e+00,2.273779191576711170e-02,2.688205483988589592e-02,0.000000000000000000e+00
9.501186737407890659e-01,0.000000000000000000e+00,2.365120590197002451e-02,2.623012035724093735e-02,0.000000000000000000e+00
9.532137934714883798e-01,0.000000000000000000e+00,2.087615271260846728e-02,2.591005381590327089e-02,0.000000000000000000e+00
9.550595209983518963e-01,0.000000000000000000e+00,1.725520488335262337e-02,2.768527411829545953e-02,0.000000000000000000e+00
9.537930397181333397e-01,0.000000000000000000e+00,1.922752169085997082e-02,2.697943859100672762e-02,0.000000000000000000e+00
9.606820602682373256e-01,0.000000000000000000e+00,1.125698232015904035e-02,2.806095741160376938e-02,0.000000000000000000e+00
9.631118804153324664e-01,0.000000000000000000e+00,7.154527051053029794e-03,2.973359253361459315e-02,0.000000000000000000e+00
9.481849537126241234e-01,0.000000000000000000e+00,2.666189703873122346e-02,2.515314924864459414e-02,0.000000000000000000e+00
9.536346396843593531e-01,0.000000000000000000e+00,1.831524519484710456e-02,2.805011512079346250e-02,0.000000000000000000e+00
9.482418669458450022e-01,0.000000000000000000e+00,2.634322096883367006e-02,2.541491208532132423e-02,0.000000000000000000e+00
9.547730371466157662e-01,0.000000000000000000e+00,1.796410416530815762e-02,2.726285868807614560e-02,0.000000000000000000e+00
9.573667914493078079e-01,0.000000000000000000e+00,1.564144044302111930e-02,2.699176810767091317e-02,0.000000000000000000e+00
9.555658017899587575e-01,0.000000000000000000e+00,1.668310527868849952e-02,2.775109293135293378e-02,0.000000000000000000e+00
9.564436655854885450e-01,0.000000000000000000e+00,1.695277906465054649e-02,2.660355534986089468e-02,0.000000000000000000e+00
9.532914906821449152e-01,0.000000000000000000e+00,1.956912530647481052e-02,2.713938401138027076e-02,0.000000000000000000e+00
9.522616905480749683e-01,0.000000000000000000e+00,1.951916185289232636e-02,2.821914759903266720e-02,0.000000000000000000e+00
9.507922391839116472e-01,0.000000000000000000e+00,2.190526489338361429e-02,2.730249592270472120e-02,0.000000000000000000e+00
9.480554575338783208e-01,0.000000000000000000e+00,2.605453178065644804e-02,2.589001068546535264e-02,0.000000000000000000e+00
9.503461407485293000e-01,0.000000000000000000e+00,2.330685190909947968e-02,2.634700734237119951e-02,0.000000000000000000e+00
9.533422994164607589e-01,0.000000000000000000e+00,1.712443361833569655e-02,2.953326696520360006e-02,0.000000000000000000e+00
9.512140294866759938e-01,0.000000000000000000e+00,2.137166470045746836e-02,2.741430581286642687e-02,0.000000000000000000e+00
9.491037306832952325e-01,0.000000000000000000e+00,2.396555847972341863e-02,2.693071083698125867e-02,0.000000000000000000e+00
9.486463973013626871e-01,0.000000000000000000e+00,2.461629900921588621e-02,2.673730368942152727e-02,0.000000000000000000e+00
9.560883504860541171e-01,0.000000000000000000e+00,1.697780788540470889e-02,2.693384162854126768e-02,0.000000000000000000e+00
9.501336166838082464e-01,0.000000000000000000e+00,2.318896204935309846e-02,2.667742126683865511e-02,0.000000000000000000e+00
9.480228781409154593e-01,0.000000000000000000e+00,2.348938248966198419e-02,2.848773936942255308e-02,0.000000000000000000e+00
9.603865801431327176e-01,0.000000000000000000e+00,9.534861242904089582e-03,3.007855861396318067e-02,0.000000000000000000e+00
9.443466751446931706e-01,0.000000000000000000e+00,3.022694873108342992e-02,2.542637612422335436e-02,0.000000000000000000e+00
9.500060447989613355e-01,0.000000000000000000e+00,2.414890184552744012e-02,2.584505335551123134e-02,0.000000000000000000e+00
9.527303908970556900e-01,0.000000000000000000e+00,1.943393273438212207e-02,2.783567636856198318e-02,0.000000000000000000e+00
9.565588586779634195e-01,0.000000000000000000e+00,1.428676495115794969e-02,2.915437637087866379e-02,0.000000000000000000e+00
9.467024466650616477e-01,0.000000000000000000e+00,2.633419345725979480e-02,2.696335987767860265e-02,0.000000000000000000e+00
9.460088363957550595e-01,0.000000000000000000e+00,2.838102043105019193e-02,2.561014317319484229e-02,0.000000000000000000e+00
9.505325431829771965e-01,0.000000000000000000e+00,2.311891212503072029e-02,2.634854469199219423e-02,0.000000000000000000e+00
9.440248692612457360e-01,0.000000000000000000e+00,2.992072341004042499e-02,2.605440732871392231e-02,0.000000000000000000e+00
9.445006444038541726e-01,0.000000000000000000e+00,3.050683824631367572e-02,2.499251734983218634e-02,0.000000000000000000e+00
9.522914186519568780e-01,0.000000000000000000e+00,2.093325753302827455e-02,2.677532381501473643e-02,0.000000000000000000e+00
9.522813684247487531e-01,0.000000000000000000e+00,1.958364900370388254e-02,2.813498257154741986e-02,0.000000000000000000e+00
9.538150752811066502e-01,0.000000000000000000e+00,1.876884900172320209e-02,2.741607571717016162e-02,0.000000000000000000e+00
9.554419850788644641e-01,0.000000000000000000e+00,1.695006953237017042e-02,2.760794538876532034e-02,0.000000000000000000e+00
9.528839944314326793e-01,0.000000000000000000e+00,2.151063088491681971e-02,2.560537468365046282e-02,0.000000000000000000e+00
9.575173523258981856e-01,0.000000000000000000e+00,1.638925059576929258e-02,2.609339707833248714e-02,0.000000000000000000e+00
9.531901828151416733e-01,0.000000000000000000e+00,1.980578483472975396e-02,2.700403235012851025e-02,0.000000000000000000e+00
9.498809707014876924e-01,0.000000000000000000e+00,2.318382097225160990e-02,2.693520832626053810e-02,0.000000000000000000e+00
9.466321540243266552e-01,0.000000000000000000e+00,2.763467795526527299e-02,2.573316802040809953e-02,0.000000000000000000e+00
9.516731490920563585e-01,0.000000000000000000e+00,2.139035322574872264e-02,2.693649768219498128e-02,0.000000000000000000e+00
9.543416721856432527e-01,0.000000000000000000e+00,1.929972995440673231e-02,2.635859785995001148e-02,0.000000000000000000e+00
9.536523270733772151e-01,0.000000000000000000e+00,1.649192538663919044e-02,2.985574753998354591e-02,0.000000000000000000e+00
9.564415684961481423e-01,0.000000000000000000e+00,1.626143879645981782e-02,2.729699270739197395e-02,0.000000000000000000e+00
9.523366536769191093e-01,0.000000000000000000e+00,1.993057023826409063e-02,2.773277608481674802e-02,0.000000000000000000e+00
9.526277890980594520e-01,0.000000000000000000e+00,1.920321567236365004e-02,2.816899522957708527e-02,0.000000000000000000e+00
9.576392479758800702e-01,0.000000000000000000e+00,1.289763641543612872e-02,2.946311560868376811e-02,0.000000000000000000e+00
9.486927673834323338e-01,0.000000000000000000e+00,2.527629229928156016e-02,2.603094031728614768e-02,0.000000000000000000e+00
9.477059518798592874e-01,0.000000000000000000e+00,2.719517700676942623e-02,2.509887111337146676e-02,0.000000000000000000e+00
9.537970582990716872e-01,0.000000000000000000e+00,1.807770194972155645e-02,2.812523975120685346e-02,0.000000000000000000e+00
9.532930928947715987e-01,0.000000000000000000e+00,1.832633506746596946e-02,2.838057203776237630e-02,0.000000000000000000e+00
9.457626196432618038e-01,0.000000000000000000e+00,2.748336135659923407e-02,2.675401900013895176e-02,0.000000000000000000e+00
