# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.564245855239794647e-01,0.000000000000000000e+00,1.593917246877506882e-02,2.763624200724524443e-02,0.000000000000000000e+00
9.591644392536081698e-01,1.182675021446746941e-03,9.296578982781808845e-03,3.035630674216329219e-02,0.000000000000000000e+00
9.535271112817271799e-01,0.000000000000000000e+00,1.866311366933344137e-02,2.780977504893948279e-02,0.000000000000000000e+00
9.579003706695180531e-01,0.000000000000000000e+00,1.302265829583923798e-02,2.907697103464266727e-02,0.000000000000000000e+00
9.272724892507590022e-01,2.872866119376818114e-02,1.707402310986989857e-02,2.692482644560314706e-02,0.000000000000000000e+00
9.587896232455622725e-01,0.000000000000000000e+00,1.211329027369226034e-02,2.909708648074546197e-02,0.000000000000000000e+00
9.495288519533275906e-01,6.750713058798201750e-03,1.530418717158595239e-02,2.841624781628840704e-02,0.000000000000000000e+00
8.782210377684533942e-01,9.000121507150080080e-02,5.575008093871491530e-03,2.620273906617443319e-02,0.000000000000000000e+00
9.432773190380947526e-01,1.622887197361073952e-02,1.267468969783827788e-02,2.781911929045634627e-02,0.000000000000000000e+00
9.506364186453760690e-01,0.000000000000000000e+00,2.167932333258349581e-02,2.768425802204042135e-02,0.000000000000000000e+00
9.192523189765160474e-01,4.659174399022555230e-02,6.075385079001986363e-03,2.808055195425641568e-02,0.000000000000000000e+00
9.516738343916538723e-01,2.299837488040747027e-03,1.805485812373013033e-02,2.797146999657511637e-02,0.000000000000000000e+00
9.573141684026328369e-01,0.000000000000000000e+00,1.294641480128374059e-02,2.973941679608342256e-02,0.000000000000000000e+00
9.594841193113921030e-01,1.889855229860326483e-03,9.342280583428454535e-03,2.928374487531916134e-02,0.000000000000000000e+00
9.560676104102426853e-01,0.000000000000000000e+00,1.484556146038006237e-02,2.908682812937719853e-02,0.000000000000000000e+00
9.377305929386068328e-01,2.271484694002103011e-02,1.219288471927101013e-02,2.736167540210121887e-02,0.000000000000000000e+00
9.577899488885303070e-01,0.000000000000000000e+00,1.375874371793570777e-02,2.845130739353389157e-02,0.000000000000000000e+00
9.594943711301521239e-01,0.000000000000000000e+00,8.914846742462316162e-03,3.159078212738548191e-02,0.000000000000000000e+00
9.515107552568894400e-01,0.000000000000000000e+00,1.958569340649873522e-02,2.890355133661174844e-02,0.000000000000000000e+00
9.044321022697004997e-01,6.240832136994053231e-02,6.524484932657117001e-03,2.663509142770188395e-02,0.000000000000000000e+00
9.237493743955349501e-01,0.000000000000000000e+00,1.613765601157777715e-02,2.850259182378508602e-02,3.161037776910220753e-02
9.524871753429814403e-01,0.000000000000000000e+00,1.988364381250616250e-02,2.762918084451236600e-02,0.000000000000000000e+00
9.503597979500292281e-01,0.000000000000000000e+00,2.219190855395894099e-02,2.744829349601198010e-02,0.000000000000000000e+00
9.420984420256640623e-01,1.942491388983796224e-02,7.910425919773823519e-03,3.056621816472401831e-02,0.000000000000000000e+00
9.543000287873639742e-01,0.000000000000000000e+00,1.667113164490089880e-02,2.902883956773504026e-02,0.000000000000000000e+00
9.394899084959588142e-01,1.789470199254911478e-02,1.544627598842758694e-02,2.716911352306462801e-02,0.000000000000000000e+00
9.366868480340142522e-01,2.306734322831052383e-02,1.238913811843839891e-02,2.785667061923687710e-02,0.000000000000000000e+00
9.152880550546279581e-01,4.402494007978581536e-02,1.324258397465521292e-02,2.744442089093088871e-02,0.000000000000000000e+00
9.396948583970954338e-01,0.000000000000000000e+00,1.725897286814846027e-02,2.853856420951888725e-02,1.450760452523726027e-02
9.536610482419854984e-01,0.000000000000000000e+00,1.692878599584815569e-02,2.941016576216625572e-02,0.000000000000000000e+00
9.537623007267529429e-01,0.000000000000000000e+00,1.885858734855119789e-02,2.737911192469570307e-02,0.000000000000000000e+00
9.329356567112292442e-01,2.967289732783014861e-02,8.893596919152422717e-03,2.849784904178812722e-02,0.000000000000000000e+00
9.561281065004518798e-01,0.000000000000000000e+00,1.478184140045118132e-02,2.909005209909687473e-02,0.000000000000000000e+00
9.592252510114113173e-01,0.000000000000000000e+00,1.094231501266455624e-02,2.983243397592403104e-02,0.000000000000000000e+00
9.594243542875809938e-01,0.000000000000000000e+00,1.192221713363850882e-02,2.865342857878040717e-02,0.000000000000000000e+00
9.570828192457343508e-01,0.000000000000000000e+00,1.334770688296612814e-02,2.956947387129954877e-02,0.000000000000000000e+00
9.521549231131375413e-01,5.927548857241256644e-03,1.250274166817938633e-02,2.941478636144187128e-02,0.000000000000000000e+00
9.498333762089735677e-01,1.102269276136057935e-02,1.103241976911040548e-02,2.811151126055539198e-02,0.000000000000000000e+00
9.572451257628031840e-01,0.000000000000000000e+00,1.341847589284653024e-02,2.933639834435042629e-02,0.000000000000000000e+00
9.555569331796096577e-01,0.000000000000000000e+00,1.653568856493730158e-02,2.790737825545289499e-02,0.000000000000000000e+00
9.528217150486533171e-01,0.000000000000000000e+00,1.764208127696772002e-02,2.953620367437893510e-02,0.000000000000000000e+00
9.613225169078923882e-01,0.000000000000000000e+00,8.314259706239987557e-03,3.036322338586763120e-02,0.000000000000000000e+00
9.377448503390041212e-01,1.483032108887270308e-02,2.180867896632117733e-02,2.561614960580201397e-02,0.000000000000000000e+00
9.590803315577615118e-01,0.000000000000000000e+00,1.178388195270048747e-02,2.913578648953791053e-02,0.000000000000000000e+00
9.547572850253499555e-01,0.000000000000000000e+00,1.726571652473263621e-02,2.797699844991734935e-02,0.000000000000000000e+00
9.358723914801599930e-01,2.127368334621394450e-02,1.582788648614770477e-02,2.702603868747835078e-02,0.000000000000000000e+00
9.479246725000817220e-01,0.000000000000000000e+00,1.283738692007786904e-02,2.910517963292195628e-02,1.013276094691854118e-02
9.334888175257415321e-01,3.316447467058138837e-02,3.887601345582645911e-03,2.945910645809451944e-02,0.000000000000000000e+00
9.544257799745609061e-01,0.000000000000000000e+00,1.788985601766054229e-02,2.768436400777857243e-02,0.000000000000000000e+00
9.499421066399544866e-01,1.352202672925692864e-02,7.943770993472955982e-03,2.859209563731561488e-02,0.000000000000000000e+00
9.587259208458860371e-01,0.000000000000000000e+00,1.055075556682877336e-02,3.072332358728525545e-02,0.000000000000000000e+00
9.568094044270649690e-01,0.000000000000000000e+00,1.491672548384649806e-02,2.827387008908848615e-02,0.000000000000000000e+00
9.058129899230774607e-01,4.992575412390555523e-02,1.971267584492445227e-02,2.454858010809259430e-02,0.000000000000000000e+00
9.563164033156481558e-01,0.000000000000000000e+00,1.526186786495572177e-02,2.842172881939606863e-02,0.000000000000000000e+00
9.541061027483588308e-01,0.000000000000000000e+00,1.740820496750931923e-02,2.848569228413174240e-02,0.000000000000000000e+00
9.586056139804430831e-01,0.000000000000000000e+00,1.251483777497120267e-02,2.887954824458556155e-02,0.000000000000000000e+00
9.378039314397210724e-01,2.114807132834423814e-02,1.160688062295582579e-02,2.944111660897904409e-02,0.000000000000000000e+00
9.521998659413025701e-01,0.000000000000000000e+00,1.978465962438685083e-02,2.801547443431051665e-02,0.000000000000000000e+00
9.320333590772330590e-01,3.215516385894327811e-02,8.538628980511843089e-03,2.727284808331176605e-02,0.000000000000000000e+00
8.919264642839597190e-01,7.030894928027833779e-02,1.221736249699698594e-02,2.554722393876494857e-02,0.000000000000000000e+00
9.547698574045028197e-01,0.000000000000000000e+00,1.767658373773394950e-02,2.755355885776315794e-02,0.000000000000000000e+00
9.545157667285635306e-01,0.000000000000000000e+00,1.768316805864738814e-02,2.780106521278903967e-02,0.000000000000000000e+00
9.404448962279936541e-01,0.000000000000000000e+00,2.158139995825202051e-02,2.828545260737651279e-02,9.688251206377828176e-03
9.518034718308767683e-01,0.000000000000000000e+00,1.949231391293851715e-02,2.870421425618477698e-02,0.000000000000000000e+00
9.585970158076697611e-01,0.000000000000000000e+00,1.236527100548873853e-02,2.903771318684154543e-02,0.000000000000000000e+00
9.552463554450340011e-01,0.000000000000000000e+00,1.394029136057496794e-02,3.081335319439091128e-02,0.000000000000000000e+00
9.532323894393874841e-01,0.000000000000000000e+00,1.918394273373786457e-02,2.758366782687475538e-02,0.000000000000000000e+00
9.590156069711081033e-01,0.000000000000000000e+00,1.069963410495479265e-02,3.028475892393696703e-02,0.000000000000000000e+00
9.565834208831794916e-01,0.000000000000000000e+00,1.373593574970563037e-02,2.968064336711471671e-02,0.000000000000000000e+00
9.529471929745990666e-01,0.000000000000000000e+00,2.035829263382629706e-02,2.669451439157475084e-02,0.000000000000000000e+00
9.564763776023689212e-01,0.000000000000000000e+00,1.543047270962227650e-02,2.809314968800883175e-02,0.000000000000000000e+00
9.559866612886812609e-01,0.000000000000000000e+00,1.446369329175017752e-02,2.954964541956864657e-02,0.000000000000000000e+00
9.487075896250081186e-01,0.000000000000000000e+00,2.487134851713946118e-02,2.642106185785238551e-02,0.000000000000000000e+00
9.589022910074339601e-01,0.000000000000000000e+00,1.226717668930127000e-02,2.883053230326473870e-02,0.000000000000000000e+00
9.226567853670540886e-01,4.128402786951428094e-02,9.355855142214156844e-03,2.670333162121753950e-02,0.000000000000000000e+00
9.580185863607274532e-01,0.000000000000000000e+00,1.409274842504696680e-02,2.788866521422564762e-02,0.000000000000000000e+00
9.350084080599326830e-01,2.437975350560944027e-02,1.284868748871092169e-02,2.776315094574691167e-02,0.000000000000000000e+00
9.555310710301901933e-01,0.000000000000000000e+00,1.583097663177911174e-02,2.863795233803084414e-02,0.000000000000000000e+00
9.504247784558427226e-01,0.000000000000000000e+00,2.392004584008360080e-02,2.565517570407360032e-02,0.000000000000000000e+00
9.581056409380155348e-01,0.000000000000000000e+00,1.307956806364096898e-02,2.881479099834339738e-02,0.000000000000000000e+00
9.579833097115179052e-01,3.339044509117706106e-03,8.329921306371406223e-03,3.034772447299302969e-02,0.000000000000000000e+00
9.564788531283919815e-01,0.000000000000000000e+00,1.387297869954380765e-02,2.964816817206408772e-02,0.000000000000000000e+00
9.550171657722028584e-01,0.000000000000000000e+00,1.575763115671225192e-02,2.922520307108488966e-02,0.000000000000000000e+00
9.379357094329945355e-01,2.388186767782201139e-02,9.933382173099646745e-03,2.824904071608369191e-02,0.000000000000000000e+00
9.565080327430730556e-01,0.000000000000000000e+00,1.452262662031616851e-02,2.896934063661084358e-02,0.000000000000000000e+00
8.944430824984149764e-01,6.561906299120777442e-02,1.582675337641022487e-02,2.411110113396688903e-02,0.000000000000000000e+00
9.533853074135548722e-01,0.000000000000000000e+00,1.846662336645103417e-02,2.814806921999396874e-02,0.000000000000000000e+00
9.515641711067209796e-01,0.000000000000000000e+00,2.034809964120488576e-02,2.808772925207416241e-02,0.000000000000000000e+00
9.078966038024464114e-01,6.118608207690620637e-02,2.494337793486539612e-03,2.842297632716094327e-02,0.000000000000000000e+00
9.241843250427066447e-01,4.038093618943400243e-02,7.664744543670023308e-03,2.776999422418946137e-02,0.000000000000000000e+00
9.517533452377318071e-01,0.000000000000000000e+00,2.052001600973286238e-02,2.772663875253534790e-02,0.000000000000000000e+00
8.877525412985357578e-01,7.675895803920648741e-02,1.028663493503593866e-02,2.520186572722168949e-02,0.000000000000000000e+00
9.491375742011389782e-01,6.300140478665273297e-03,1.640157704758297974e-02,2.816070827261285547e-02,0.000000000000000000e+00
9.533591956570984793e-01,0.000000000000000000e+00,1.802996036994133910e-02,2.861084397296022319e-02,0.000000000000000000e+00
9.493559942596284662e-01,0.000000000000000000e+00,2.377574433508870128e-02,2.686826140528270415e-02,0.000000000000000000e+00
9.330812257264042842e-01,0.000000000000000000e+00,1.816323389385347820e-02,2.776895886548148493e-02,2.098658151426061047e-02
9.399631798203438304e-01,0.000000000000000000e+00,1.927450688038705867e-02,2.822114289372448098e-02,1.254117040554466114e-02
9.504674653901081793e-01,0.000000000000000000e+00,2.091848534325512626e-02,2.861404926663662848e-02,0.000000000000000000e+00
9.598324747295590154e-01,0.000000000000000000e+00,1.158658306914652457e-02,2.858094220129445834e-02,0.000000000000000000e+00
9.555186054481366043e-01,0.000000000000000000e+00,1.741076289751436815e-02,2.707063165434913168e-02,0.000000000000000000e+00
9.517962735302739619e-01,0.000000000000000000e+00,1.853022658627176411e-02,2.967349988345444750e-02,0.000000000000000000e+00
9.306274346066246705e-01,2.719843966624420351e-02,1.453315077792354144e-02,2.764097494920755155e-02,0.000000000000000000e+00
9.537005270152992820e-01,0.000000000000000000e+00,1.706868754014262413e-02,2.923078544455821534e-02,0.000000000000000000e+00
9.172979038858747325e-01,4.159851922265436763e-02,1.403382099613540747e-02,2.706975589533546639e-02,0.000000000000000000e+00
9.581175802822060605e-01,0.000000000000000000e+00,1.241396682813375452e-02,2.946845288966015719e-02,0.000000000000000000e+00
9.523279401459654459e-01,0.000000000000000000e+00,1.932062969670203523e-02,2.835143015733249464e-02,0.000000000000000000e+00
9.541312985119764223e-01,0.000000000000000000e+00,1.652854180706183132e-02,2.934015968096169782e-02,0.000000000000000000e+00
9.597501844968080453e-01,0.000000000000000000e+00,9.594507339466189916e-03,3.065530816372584802e-02,0.000000000000000000e+00
9.120380372645050526e-01,4.941839484117507147e-02,1.224754154237183389e-02,2.629602635194797783e-02,0.000000000000000000e+00
9.489621116865696315e-01,0.000000000000000000e+00,2.290462717386188007e-02,2.813326113956860983e-02,0.000000000000000000e+00
9.542438852000647564e-01,0.000000000000000000e+00,1.553754726307483847e-02,3.021856753686035998e-02,0.000000000000000000e+00
9.505752572761647645e-01,0.000000000000000000e+00,2.258348085032520908e-02,2.684126187350991191e-02,0.000000000000000000e+00
9.567631874382545032e-01,0.000000000000000000e+00,1.567872423926752051e-02,2.755808832247789650e-02,0.000000000000000000e+00
9.570502270529496203e-01,0.000000000000000000e+00,1.307612188175067379e-02,2.987365106529970074e-02,0.000000000000000000e+00
9.527600741325001898e-01,0.000000000000000000e+00,1.815724886349200096e-02,2.908267700400775022e-02,0.000000000000000000e+00
8.931173427303606971e-01,6.583105254678121854e-02,1.590330884860775493e-02,2.514829587425019067e-02,0.000000000000000000e+00
9.467837273263344233e-01,9.915842851184993381e-03,1.455635967392043990e-02,2.874407014856006359e-02,0.000000000000000000e+00
9.565332071437765427e-01,0.000000000000000000e+00,1.531873835066296582e-02,2.814805450556044294e-02,0.000000000000000000e+00
9.539621857887318201e-01,0.000000000000000000e+00,1.850940202219523642e-02,2.752841218907296772e-02,0.000000000000000000e+00
9.581319183424733543e-01,0.000000000000000000e+00,1.228239340071854771e-02,2.958568825680823328e-02,0.000000000000000000e+00
9.114973212846301243e-01,4.866732992173622430e-02,1.423240352845686792e-02,2.560294526517655975e-02,0.000000000000000000e+00
9.576408108579445022e-01,0.000000000000000000e+00,1.359687368064333574e-02,2.876231546141218981e-02,0.000000000000000000e+00
9.488798395966370203e-01,5.994360473686948833e-03,1.708042327990444420e-02,2.804537664977171246e-02,0.000000000000000000e+00
9.549554033277530829e-01,0.000000000000000000e+00,1.635528433634887702e-02,2.868931233589804008e-02,0.000000000000000000e+00
9.381440706544360575e-01,2.296339972422632020e-02,9.603398227277791174e-03,2.928913139405966287e-02,0.000000000000000000e+00
9.252602976628374609e-01,3.756566525094589409e-02,9.416786178973488713e-03,2.775725090724315974e-02,0.000000000000000000e+00
9.551671209055867529e-01,0.000000000000000000e+00,1.662659548984737543e-02,2.820628360456584743e-02,0.000000000000000000e+00
9.255460472814123207e-01,3.408028268381006753e-02,1.393356069703224030e-02,2.644010933774519970e-02,0.000000000000000000e+00
9.566619739764269381e-01,0.000000000000000000e+00,1.431792940993528197e-02,2.902009661363773307e-02,0.000000000000000000e+00
9.564008518407931536e-01,0.000000000000000000e+00,1.390271521132497960e-02,2.969643294788178872e-02,0.000000000000000000e+00
9.606018618150716781e-01,0.000000000000000000e+00,9.865777954751067322e-03,2.953236023017723894e-02,0.000000000000000000e+00
9.612457481094905942e-01,0.000000000000000000e+00,9.667398238110143371e-03,2.908685365239928669e-02,0.000000000000000000e+00
9.553893417915303443e-01,0.000000000000000000e+00,1.454854215128435421e-02,3.006211605718537780e-02,0.000000000000000000e+00
9.374299659528501083e-01,2.237043624339872180e-02,1.176512679564555713e-02,2.843447100810561623e-02,0.000000000000000000e+00
9.100045018751972137e-01,4.524611549167855545e-02,1.949264105253623036e-02,2.525674158058799357e-02,0.000000000000000000e+00
9.584883026985587806e-01,0.000000000000000000e+00,9.741393641758262084e-03,3.177030365968299547e-02,0.000000000000000000e+00
9.549186011291708187e-01,3.897335094636840500e-03,1.048382509697853154e-02,3.070023867921392938e-02,0.000000000000000000e+00
8.919235605140789502e-01,7.285724120028468087e-02,9.875891895572452492e-03,2.534330639006387650e-02,0.000000000000000000e+00
9.501391807595734873e-01,1.302549848417817839e-02,8.896366112544629168e-03,2.793895464370371728e-02,0.000000000000000000e+00
9.356735955541471972e-01,1.772162179182274269e-02,2.009564994099337018e-02,2.650913271303671770e-02,0.000000000000000000e+00
9.384775665385027832e-01,0.000000000000000000e+00,1.587258980733369587e-02,2.886420953320611993e-02,1.678563412095739060e-02
9.509919584383186297e-01,0.000000000000000000e+00,1.966248399718039525e-02,2.934555756450102013e-02,0.000000000000000000e+00
9.377238642246027434e-01,2.291280364378564180e-02,1.111561195382363039e-02,2.824772017778813538e-02,0.000000000000000000e+00
9.523467563379328649e-01,0.000000000000000000e+00,1.997858696680085422e-02,2.767465669526621500e-02,0.000000000000000000e+00
9.546601889635696336e-01,0.000000000000000000e+00,1.667513351345890210e-02,2.866467752297157875e-02,0.000000000000000000e+00
9.571023681567487618e-01,0.000000000000000000e+00,1.449573194450154943e-02,2.840189989874982932e-02,0.000000000000000000e+00
9.418531495638068352e-01,1.635291952484972666e-02,1.417399334845677664e-02,2.761993756288663032e-02,0.000000000000000000e+00
9.095972145399906506e-01,0.000000000000000000e+00,1.649700610676862328e-02,2.859422429138083060e-02,4.531155506185974985e-02
9.514246175175585796e-01,0.000000000000000000e+00,2.091117446775974525e-02,2.766420801468170640e-02,0.000000000000000000e+00
9.199687116208876692e-01,3.915482763049483311e-02,1.545869245394990849e-02,2.541776829466753027e-02,0.000000000000000000e+00
9.568612801599042372e-01,0.000000000000000000e+00,1.285989670810720048e-02,3.027882313198848596e-02,0.000000000000000000e+00
9.595867847812743490e-01,0.000000000000000000e+00,1.106066442339439550e-02,2.935255079533126421e-02,0.000000000000000000e+00
9.118860882161025083e-01,5.102513835581233559e-02,1.071433240593078033e-02,2.637444102215424566e-02,0.000000000000000000e+00
9.572747469104726514e-01,6.800298765649117651e-03,5.585139881635384738e-03,3.033981444224282190e-02,0.000000000000000000e+00
9.620799623312302762e-01,0.000000000000000000e+00,8.897481706445359295e-03,2.902255596232445126e-02,0.000000000000000000e+00
9.503574406077096581e-01,0.000000000000000000e+00,2.159888643725031351e-02,2.804367295503999366e-02,0.000000000000000000e+00
9.573195244551203631e-01,0.000000000000000000e+00,1.359988960955667466e-02,2.908058593532293970e-02,0.000000000000000000e+00
9.568754000576727980e-01,0.000000000000000000e+00,1.406732389493458961e-02,2.905727604739264530e-02,0.000000000000000000e+00
9.546611438425084417e-01,0.000000000000000000e+00,1.777364703357029938e-02,2.756520912392131442e-02,0.000000000000000000e+00
9.553269498070626753e-01,0.000000000000000000e+00,1.578608061954650185e-02,2.888696957339082980e-02,0.000000000000000000e+00
8.907066842527650019e-01,7.098723614396208748e-02,1.421193843586544998e-02,2.409414116740753176e-02,0.000000000000000000e+00
9.527850948896289252e-01,0.000000000000000000e+00,1.873953857679843196e-02,2.847536653357275738e-02,0.000000000000000000e+00
9.553450296937847641e-01,0.000000000000000000e+00,1.640182691243599958e-02,2.825314339377920161e-02,0.000000000000000000e+00
9.330316529798431402e-01,3.146257840257604688e-02,6.535241873852539601e-03,2.897052674372823169e-02,0.000000000000000000e+00
9.567020103613387283e-01,0.000000000000000000e+00,1.377748978559829862e-02,2.952049985306316390e-02,0.000000000000000000e+00
9.496160708006002871e-01,0.000000000000000000e+00,2.160746244735608709e-02,2.877646675204376808e-02,0.000000000000000000e+00
9.541102535890741976e-01,0.000000000000000000e+00,1.779447218117667304e-02,2.809527422974913285e-02,0.000000000000000000e+00
9.510172145847682890e-01,9.956014029696117970e-03,1.038292861081027869e-02,2.864384277472538376e-02,0.000000000000000000e+00
9.587315813639298856e-01,0.000000000000000000e+00,1.064037511743544037e-02,3.062804351863468444e-02,0.000000000000000000e+00
8.869850116351172264e-01,8.245136957781547260e-02,4.143766112949272447e-03,2.641985267411808488e-02,0.000000000000000000e+00
9.022193828914940594e-01,5.907145275321046968e-02,1.330464580386679641e-02,2.540451855142865714e-02,0.000000000000000000e+00
9.556008776250171088e-01,0.000000000000000000e+00,1.532117969504882653e-02,2.907794267993400739e-02,0.000000000000000000e+00
9.531818491715364772e-01,0.000000000000000000e+00,1.523782304113779906e-02,2.955796049366873901e-02,2.022367293657230652e-03
9.560782850615514583e-01,0.000000000000000000e+00,1.502145918325610563e-02,2.890025575519240483e-02,0.000000000000000000e+00
9.576108917814796229e-01,0.000000000000000000e+00,1.321907106771931344e-02,2.917003715080103768e-02,0.000000000000000000e+00
9.504061122924772897e-01,1.355475532540888640e-03,2.074735386182767830e-02,2.749105831315400844e-02,0.000000000000000000e+00
8.945830382852906215e-01,7.066912031143522677e-02,9.609849940864426468e-03,2.513799146240967841e-02,0.000000000000000000e+00
9.526721625389814596e-01,0.000000000000000000e+00,1.873532500509332913e-02,2.859251245592528065e-02,0.000000000000000000e+00
8.997379165910198706e-01,6.606831190206853555e-02,7.146864509751729710e-03,2.704690699715980168e-02,0.000000000000000000e+00
9.366979514120218342e-01,2.424702463028313021e-02,1.072569593873716649e-02,2.832932801895773553e-02,0.000000000000000000e+00
9.590707639428889264e-01,0.000000000000000000e+00,1.145451107572990901e-02,2.947472498138117500e-02,0.000000000000000000e+00
9.575170466044540252e-01,0.000000000000000000e+00,1.302572479501558182e-02,2.945722860053047454e-02,0.000000000000000000e+00
9.528587374331447535e-01,0.000000000000000000e+00,1.888922857995032484e-02,2.825203398690488005e-02,0.000000000000000000e+00
9.166041517792309357e-01,4.615127163994123261e-02,1.019053264350453306e-02,2.705404393732325358e-02,0.000000000000000000e+00
9.542951068288811900e-01,3.666623275377782249e-04,1.730349267407675293e-02,2.803473816950425093e-02,0.000000000000000000e+00
8.981593155634228776e-01,0.000000000000000000e+00,1.954221567764258607e-02,2.611435520983926631e-02,5.618411354909521455e-02
9.583012910945368779e-01,0.000000000000000000e+00,1.401543211449715262e-02,2.768327679096604585e-02,0.000000000000000000e+00
9.567826696159978939e-01,0.000000000000000000e+00,1.582609417015513886e-02,2.739123621384701585e-02,0.000000000000000000e+00
9.523038693636887153e-01,0.000000000000000000e+00,1.703036331149936772e-02,2.912592538282424148e-02,1.539841941987674621e-03
9.552658078336824232e-01,2.948373111911135967e-03,1.333737536040406797e-02,2.844844369400233511e-02,0.000000000000000000e+00
8.832627621319275590e-01,7.536101724188785933e-02,1.743913347739095565e-02,2.393708714879364333e-02,0.000000000000000000e+00
9.274982348148591571e-01,3.597090277448919404e-02,9.083061529060028338e-03,2.744780088159154766e-02,0.000000000000000000e+00
9.556217476074194694e-01,0.000000000000000000e+00,1.614036926831796323e-02,2.823788312426271999e-02,0.000000000000000000e+00
9.502300645508112709e-01,0.000000000000000000e+00,2.121893377942667483e-02,2.855100166976189818e-02,0.000000000000000000e+00
9.582223532749682970e-01,0.000000000000000000e+00,1.364605094934932643e-02,2.813159577568245459e-02,0.000000000000000000e+00
9.308323838420650143e-01,2.359964121059750924e-02,1.993043554737847223e-02,2.563753939995917427e-02,0.000000000000000000e+00
9.159809819907775985e-01,4.386454288124461837e-02,1.374802893063454753e-02,2.640644619734330151e-02,0.000000000000000000e+00
9.533567695951592480e-01,0.000000000000000000e+00,1.831761442226569753e-02,2.832561598257512733e-02,0.000000000000000000e+00
9.557170744291966225e-01,0.000000000000000000e+00,1.788596403270192522e-02,2.639696153810151824e-02,0.000000000000000000e+00
9.581335950528627743e-01,0.000000000000000000e+00,1.319724274278256081e-02,2.866916220435453827e-02,0.000000000000000000e+00
9.494208019608644245e-01,5.781594962248850188e-03,1.781436998935943816e-02,2.698323308752729674e-02,0.000000000000000000e+00
9.576752141068440860e-01,0.000000000000000000e+00,1.378207513274029399e-02,2.854271076041545521e-02,0.000000000000000000e+00
9.239516465589576732e-01,3.439398732580031121e-02,1.381232548210071381e-02,2.784204063314111438e-02,0.000000000000000000e+00
9.566560748542290993e-01,0.000000000000000000e+00,1.427038094047886584e-02,2.907354420529212682e-02,0.000000000000000000e+00
9.562373447276949490e-01,0.000000000000000000e+00,1.323280393539268823e-02,3.052985133691237321e-02,0.000000000000000000e+00
9.554375506486491032e-01,0.000000000000000000e+00,1.691907070885418848e-02,2.764337864249670484e-02,0.000000000000000000e+00
9.400195863225976334e-01,2.218477215990430004e-02,8.930676136557250122e-03,2.886496538094092054e-02,0.000000000000000000e+00
9.515303189833856923e-01,0.000000000000000000e+00,2.058820725838922741e-02,2.788147375822513582e-02,0.000000000000000000e+00
9.545238531484531164e-01,0.000000000000000000e+00,1.689832904721849660e-02,2.857781780432840438e-02,0.000000000000000000e+00
9.347502201032906743e-01,2.586951243920754956e-02,1.225933537862274741e-02,2.712093207887910501e-02,0.000000000000000000e+00
9.499553611190668656e-01,6.428781935322859693e-03,1.593004195624713598e-02,2.768581498936309795e-02,0.000000000000000000e+00
9.569722889757006357e-01,0.000000000000000000e+00,1.421046271310138533e-02,2.881724831119812646e-02,0.000000000000000000e+00
9.550112912003315691e-01,0.000000000000000000e+00,1.784967526183553824e-02,2.713903353783299680e-02,0.000000000000000000e+00
9.570037242309213932e-01,0.000000000000000000e+00,1.388086513665921264e-02,2.911541063241937510e-02,0.000000000000000000e+00
9.561375609287925403e-01,0.000000000000000000e+00,1.580666262723168930e-02,2.805577644397574955e-02,0.000000000000000000e+00
9.588502919983509232e-01,0.000000000000000000e+00,1.080000963324660029e-02,3.034969836840242449e-02,0.000000000000000000e+00
9.328446877305255347e-01,2.278321240133793571e-02,1.706148292965119564e-02,2.731061693848537558e-02,0.000000000000000000e+00
9.542675515122140961e-01,0.000000000000000000e+00,1.733331261159542364e-02,2.839913587619033800e-02,0.000000000000000000e+00
9.617397394794447996e-01,0.000000000000000000e+00,9.588088507080032297e-03,2.867217201347533120e-02,0.000000000000000000e+00
9.465042567657259154e-01,0.000000000000000000e+00,2.030292275805747892e-02,2.751673029822605462e-02,5.676090177990657758e-03
9.557921681729776298e-01,0.000000000000000000e+00,1.512108338214876793e-02,2.908674844487346006e-02,0.000000000000000000e+00
9.536904577714946374e-01,0.000000000000000000e+00,1.693135975181981473e-02,2.937818247668567279e-02,0.000000000000000000e+00
9.505471120558309783e-01,0.000000000000000000e+00,2.234355146407521198e-02,2.710933648009391031e-02,0.000000000000000000e+00
9.530790453875555013e-01,0.000000000000000000e+00,1.812945693458183766e-02,2.879149767786254310e-02,0.000000000000000000e+00
9.425044963234499029e-01,9.575927216275724463e-03,2.257171997904278485e-02,2.534785648123160512e-02,0.000000000000000000e+00
9.550400502972090644e-01,0.000000000000000000e+00,1.717746125024575271e-02,2.778248845254507188e-02,0.000000000000000000e+00
9.239610686207008206e-01,3.520062042942525421e-02,1.601789450169112394e-02,2.482041644818282211e-02,0.000000000000000000e+00
9.542332604117746975e-01,0.000000000000000000e+00,1.602666955202583510e-02,2.974007003619944314e-02,0.000000000000000000e+00
9.564918606147053692e-01,0.000000000000000000e+00,1.570619264399697457e-02,2.780194674129780885e-02,0.000000000000000000e+00
9.535806134332552864e-01,0.000000000000000000e+00,1.770803785807292460e-02,2.871134870867181332e-02,0.000000000000000000e+00
9.545315744644131684e-01,2.141596923831377668e-03,1.502509512957253893e-02,2.830173348218302867e-02,0.000000000000000000e+00
9.513755816391497033e-01,0.000000000000000000e+00,2.186707271205986722e-02,2.675734564879039823e-02,0.000000000000000000e+00
