# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.740762690081309794e-01,6.560787044653686173e-02,6.508259742064856140e-04,2.275150949739739373e-02,1.369135250737284204e-01
9.137013287633590775e-01,4.948985710301949392e-02,0.000000000000000000e+00,3.065191977299302692e-02,6.156894360628575175e-03
7.846920848391898407e-01,0.000000000000000000e+00,1.056511191348095437e-02,2.439954076467236443e-02,1.803432624826567798e-01
9.099655526810719319e-01,5.138347323683874895e-02,1.193781567013845954e-02,2.671315841195106774e-02,0.000000000000000000e+00
8.836177876448221280e-01,2.358018607175237785e-02,0.000000000000000000e+00,2.959284278940639210e-02,6.320918349401893899e-02
7.086288073456037395e-01,0.000000000000000000e+00,6.237002267849253365e-03,2.175624025911153739e-02,2.633779501274355339e-01
8.392677149203953135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742102098914890942e-02,1.333112640904556556e-01
9.594899641155903991e-01,5.532736324650130467e-03,5.753364396715070911e-03,2.922393516304430325e-02,0.000000000000000000e+00
9.029488770134024289e-01,2.075476954468836316e-02,0.000000000000000000e+00,3.014447712877400473e-02,4.615187631313511646e-02
7.506785794760519881e-01,5.711169553067131643e-02,0.000000000000000000e+00,2.448630467373556774e-02,1.677234203195412665e-01
9.641939747435627206e-01,0.000000000000000000e+00,3.671232525683796374e-03,3.213479273075364046e-02,0.000000000000000000e+00
9.178493937112467416e-01,0.000000000000000000e+00,3.798251562762810195e-03,3.041960642174485266e-02,4.793274830424548022e-02
8.762598424622807247e-01,0.000000000000000000e+00,8.679462775279271972e-03,2.791283126900118844e-02,8.714786349343880967e-02
8.468036129076709218e-01,0.000000000000000000e+00,4.607802270095287533e-03,2.795656450985544578e-02,1.206320203123782547e-01
9.460600018930208632e-01,0.000000000000000000e+00,1.088392982278547742e-02,2.869451378707888953e-02,1.436155449711478023e-02
7.460318574921565027e-01,0.000000000000000000e+00,6.260733833682930079e-03,2.417620000800278779e-02,2.235312086661576936e-01
9.676685534400099042e-01,0.000000000000000000e+00,1.053131485106395928e-03,3.127831507488371826e-02,0.000000000000000000e+00
9.632789238496359818e-01,0.000000000000000000e+00,4.656752196562752300e-03,3.206432395380125200e-02,0.000000000000000000e+00
8.911392953058511202e-01,0.000000000000000000e+00,4.403809789800563340e-03,2.901236929159631966e-02,7.544452561275201419e-02
9.612566101205903824e-01,0.000000000000000000e+00,9.673278808880027627e-03,2.907011107052957788e-02,0.000000000000000000e+00
8.522383088195094603e-01,1.560539668130044716e-02,3.924139343388803602e-03,2.614233917816105590e-02,1.020898159776400527e-01
9.219557327074462405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061920038099126551e-02,4.742506691156257725e-02
9.597488284381614498e-01,0.000000000000000000e+00,5.672344245320165394e-03,3.107658956063436007e-02,3.502237755884046386e-03
8.741326370579325378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069002072610616666e-02,9.517734221596128863e-02
8.633573579776759876e-01,1.072101758688053796e-01,1.272296477194603944e-03,2.816016967632404416e-02,0.000000000000000000e+00
9.532044030582428329e-01,0.000000000000000000e+00,4.263042816125066706e-03,3.059072477414124386e-02,1.194182935149104216e-02
9.517326561600943924e-01,0.000000000000000000e+00,6.057577633313400607e-03,3.029925262004604797e-02,1.191051358654621542e-02
9.348263954556194077e-01,1.475702065073574223e-02,4.761288765889003932e-03,2.962958699849344013e-02,1.602570812926240595e-02
8.747320351477347877e-01,0.000000000000000000e+00,4.718876440538603638e-04,2.835371215724495630e-02,9.644236505096645540e-02
9.649973091394115077e-01,0.000000000000000000e+00,2.527398049693499026e-03,3.247529281089498593e-02,0.000000000000000000e+00
8.070429960188185703e-01,0.000000000000000000e+00,5.151368833514111817e-03,2.476694038272504728e-02,1.630386947649422325e-01
8.792646819729014185e-01,0.000000000000000000e+00,5.459483486382221175e-03,2.703814806341598223e-02,8.823768647730041714e-02
9.675886710036715188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216366993842818822e-02,2.476590579002325228e-04
8.717093291890118945e-01,0.000000000000000000e+00,1.664279761121288323e-02,2.712124298024290794e-02,8.452663021953239764e-02
9.638787946785748462e-01,0.000000000000000000e+00,4.001727320169711118e-03,3.211947800125549562e-02,0.000000000000000000e+00
9.350743630565340192e-01,1.695900344250994563e-02,8.778280245881548913e-03,2.984407203723472152e-02,9.344281217839594741e-03
8.629416662376532265e-01,6.374105055062638525e-02,0.000000000000000000e+00,2.789720888534239635e-02,4.542007432637788084e-02
9.215162728506242074e-01,0.000000000000000000e+00,1.091753613046632723e-02,2.819703814296758981e-02,3.936915287594196927e-02
7.353902821959438230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339856759672692688e-02,2.412111502073292502e-01
8.739300517460787399e-01,0.000000000000000000e+00,1.076072560891902161e-02,2.737988843055561353e-02,8.792933421444659725e-02
9.209200238269150685e-01,0.000000000000000000e+00,5.637223943151053150e-03,2.891871076069275903e-02,4.452404146924119482e-02
7.935826237496236280e-01,2.778754947687869445e-02,0.000000000000000000e+00,2.502337636809602930e-02,1.536064504054016899e-01
9.689926554881511667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100734451184886109e-02,0.000000000000000000e+00
8.750446504340861908e-01,0.000000000000000000e+00,6.822150551947796411e-03,2.858828778022073913e-02,8.954491123374526407e-02
9.517563962998534244e-01,0.000000000000000000e+00,1.081274752487996170e-02,2.848521919941171890e-02,8.945636975854716344e-03
9.641737075871914531e-01,0.000000000000000000e+00,4.835516594313376930e-03,3.099077581849514831e-02,0.000000000000000000e+00
9.659924729519930864e-01,0.000000000000000000e+00,2.941313498676448313e-03,3.106621354933053816e-02,0.000000000000000000e+00
7.968852994775376120e-01,7.561218804471472876e-02,6.460974158217842878e-03,2.373203489005266953e-02,9.730950342947709830e-02
8.682558575094274644e-01,0.000000000000000000e+00,9.970674742669397017e-03,2.604735426797654199e-02,9.572611347992664166e-02
9.286592424471216134e-01,0.000000000000000000e+00,2.422464778540882845e-03,2.936361536649556570e-02,3.955467740784194414e-02
8.089534113879727206e-01,1.585605253132262027e-01,0.000000000000000000e+00,2.516212422733234491e-02,7.323939071468985908e-03
8.918467783916136371e-01,6.520116208083089060e-02,0.000000000000000000e+00,2.810697916150513287e-02,1.484508036605031861e-02
9.054279034420860128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054749856161316501e-02,6.402459799630096093e-02
7.715151383787868244e-01,5.363440987595458759e-02,0.000000000000000000e+00,2.435735409021163103e-02,1.504930976550469812e-01
9.661123695310560588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388763046894393421e-02,0.000000000000000000e+00
9.655161927434485758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448380725655148665e-02,0.000000000000000000e+00
9.629800425722195856e-01,0.000000000000000000e+00,5.835670334405009159e-03,3.118428709337544430e-02,0.000000000000000000e+00
8.416604557139645282e-01,0.000000000000000000e+00,1.984700887500400694e-03,2.708728564198361471e-02,1.292675577565516321e-01
8.998630191814956936e-01,0.000000000000000000e+00,7.615275986101235732e-03,2.792333275163645309e-02,6.459837208076658899e-02
9.188204982585290725e-01,0.000000000000000000e+00,6.986405614291737488e-03,2.793008440459050085e-02,4.626301172258862754e-02
7.882292001313936369e-01,6.204309775737853333e-02,0.000000000000000000e+00,2.395043048463427540e-02,1.257772716265935786e-01
9.551628035194895672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227256826866440470e-02,1.256462821184595180e-02
8.057411719310539899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613028968377854866e-02,1.681285383851674475e-01
9.604733980210405919e-01,0.000000000000000000e+00,8.820793110336545839e-03,3.070580886862272346e-02,0.000000000000000000e+00
9.422497563425583644e-01,0.000000000000000000e+00,1.074506156078310244e-03,3.022230340004014235e-02,2.645343410132309364e-02
9.021098345990453682e-01,2.579548793260103348e-02,0.000000000000000000e+00,3.132775608366437925e-02,4.076692138468915316e-02
9.550986996459273071e-01,1.251332880549941955e-03,1.469808153925674472e-03,3.001008050648934847e-02,1.217007881310778507e-02
9.617829578096761534e-01,0.000000000000000000e+00,8.067168701895444105e-03,3.014987348842829845e-02,0.000000000000000000e+00
9.006838553708487183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025447363545528956e-02,6.906167099369589502e-02
9.291261104769893420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975927265865271898e-02,4.111461686435787660e-02
9.673891965451005825e-01,0.000000000000000000e+00,7.086669018637888843e-04,3.190213655303558021e-02,0.000000000000000000e+00
9.593149095476457555e-01,0.000000000000000000e+00,9.697345134606870365e-03,3.098774531774751984e-02,0.000000000000000000e+00
8.776894113714933665e-01,9.322860957085754574e-02,0.000000000000000000e+00,2.721518331406335214e-02,1.866795743585673807e-03
9.622535641452655275e-01,0.000000000000000000e+00,6.636044186159029828e-03,3.111039166857529348e-02,0.000000000000000000e+00
8.346043938654931216e-01,0.000000000000000000e+00,5.910297156254195466e-03,2.675439369013329211e-02,1.327309152881193666e-01
9.660317337340523780e-01,0.000000000000000000e+00,2.018404980705897252e-03,3.194986128524174990e-02,0.000000000000000000e+00
8.385297714616029019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908472993993667724e-02,1.323854985984603827e-01
9.615509977039969902e-01,0.000000000000000000e+00,6.953632070659911471e-03,3.149537022534316250e-02,0.000000000000000000e+00
9.354664459781779628e-01,0.000000000000000000e+00,6.080284416216717377e-03,2.994366021285715940e-02,2.850960939274814823e-02
9.621031245050873926e-01,0.000000000000000000e+00,6.026471417254236629e-03,3.187040407765843325e-02,0.000000000000000000e+00
9.595155746107099093e-01,0.000000000000000000e+00,9.392620778551975455e-03,3.109180461073814128e-02,0.000000000000000000e+00
7.964416273694339132e-01,8.055549245064129449e-02,3.200422466704406100e-03,2.570564746875141429e-02,9.409681024446875375e-02
7.789534710287303598e-01,0.000000000000000000e+00,9.555623548623886840e-03,2.236758986774569150e-02,1.891233155549000011e-01
9.637220921077740421e-01,0.000000000000000000e+00,4.767137685189117534e-03,3.151077020703674930e-02,0.000000000000000000e+00
9.673041659676110404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269583403238907754e-02,0.000000000000000000e+00
8.739480309104725730e-01,0.000000000000000000e+00,6.872198548573620926e-03,2.797387306785755270e-02,9.120589747309627848e-02
9.051048267531058844e-01,0.000000000000000000e+00,4.065567767493729993e-03,2.989647227077415689e-02,6.093313320862621396e-02
9.320250901890784201e-01,0.000000000000000000e+00,4.649440712038537850e-03,2.925047890407333692e-02,3.407499019480954988e-02
9.587702053095102928e-01,0.000000000000000000e+00,9.468823865126128198e-03,3.176097082536365190e-02,0.000000000000000000e+00
9.677246144862989841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227538551370089104e-02,0.000000000000000000e+00
9.633264921487108001e-01,4.319694517383745880e-03,0.000000000000000000e+00,3.235381333390541236e-02,0.000000000000000000e+00
9.354981248086867707e-01,0.000000000000000000e+00,2.517859594176909935e-04,3.205079879320937158e-02,3.219929043868610674e-02
9.345400928435022569e-01,0.000000000000000000e+00,9.947747837877990787e-03,3.077189077068805470e-02,2.474026854793169236e-02
8.313372572315097520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789021797469781391e-02,1.407725247937926250e-01
9.406918453423385174e-01,0.000000000000000000e+00,6.807516553186912511e-03,2.984537238247704158e-02,2.265526572199738284e-02
8.341118399514590998e-01,2.831516462582161012e-02,0.000000000000000000e+00,2.877490156438485686e-02,1.087980938583346241e-01
9.632154300893661647e-01,0.000000000000000000e+00,6.662104767167318677e-03,3.012246514346668749e-02,0.000000000000000000e+00
8.630492436793515409e-01,8.704967308946465199e-02,0.000000000000000000e+00,2.859066551430185232e-02,2.131041771688206576e-02
9.475148529580257328e-01,0.000000000000000000e+00,7.440183392232057984e-03,3.119047567460961692e-02,1.385448797513249251e-02
9.631721295413718797e-01,0.000000000000000000e+00,5.850676580370683770e-03,3.097719387825734888e-02,0.000000000000000000e+00
8.252649516801950913e-01,1.585329899987375155e-02,0.000000000000000000e+00,2.693326761251868193e-02,1.319484817074124683e-01
8.647518218201121210e-01,0.000000000000000000e+00,5.342768773353552547e-03,2.600950517652628885e-02,1.038959042300079127e-01
9.070340991738835568e-01,0.000000000000000000e+00,1.192761023130091023e-03,2.905936567879556162e-02,6.271377412419085196e-02
8.151807356133081717e-01,1.033957529470813930e-01,0.000000000000000000e+00,2.480684484733928011e-02,5.661666659227119341e-02
8.438210296675033861e-01,6.110790763613145604e-02,0.000000000000000000e+00,2.630160511337565482e-02,6.876945758298960709e-02
9.088031306057722247e-01,0.000000000000000000e+00,3.193090109360320703e-03,3.019309494984971642e-02,5.781068433501777154e-02
9.658681539625582069e-01,0.000000000000000000e+00,2.125203786204898915e-03,3.200664225123676931e-02,0.000000000000000000e+00
8.858682813413766288e-01,7.028649262190587999e-02,1.567401595558665268e-03,2.936037284885631773e-02,1.291745159230244661e-02
9.050411894864340834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056987598877113424e-02,6.438893452479481361e-02
9.169320565444346594e-01,5.396458446611705762e-02,0.000000000000000000e+00,2.910335898944824834e-02,0.000000000000000000e+00
8.194901648818330164e-01,0.000000000000000000e+00,6.404687903013062816e-03,2.525059863220246656e-02,1.488545485829514681e-01
8.520636370572414187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940701886409980217e-02,1.185293440786588798e-01
9.572723352914486172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105546606146427496e-02,1.167219864708698811e-02
9.611612048399145181e-01,0.000000000000000000e+00,8.609403469531424005e-03,3.022939169055404579e-02,0.000000000000000000e+00
8.735865319168144572e-01,0.000000000000000000e+00,8.479111557598775425e-03,2.819845273588128531e-02,8.973590378970552894e-02
9.616934834088514128e-01,0.000000000000000000e+00,7.108685085849786485e-03,3.119783150529882587e-02,0.000000000000000000e+00
7.518146781360699471e-01,5.090868933604911217e-02,0.000000000000000000e+00,2.510736491355173433e-02,1.721692676143292688e-01
9.428943363135419142e-01,0.000000000000000000e+00,9.458104401015671138e-04,3.007651097232478046e-02,2.608334227403155334e-02
8.370860798410328929e-01,1.544736577717030317e-02,0.000000000000000000e+00,2.907896517372109829e-02,1.183875892080756831e-01
9.515698866571267178e-01,1.376950373308350253e-02,3.979988623338202511e-03,3.068062098645154417e-02,0.000000000000000000e+00
7.350584716852218703e-01,0.000000000000000000e+00,1.025180796376927959e-02,2.186436725943504203e-02,2.328253530915737057e-01
8.813453694256989657e-01,3.308429605736332157e-02,0.000000000000000000e+00,3.033716177643562203e-02,5.523317274050194847e-02
9.626459827215902987e-01,0.000000000000000000e+00,4.933808920071518569e-03,3.242020835833807346e-02,0.000000000000000000e+00
9.602129988760366164e-01,0.000000000000000000e+00,8.243067371441535271e-03,3.154393375252190906e-02,0.000000000000000000e+00
9.237191922099085017e-01,4.712030132978192731e-02,0.000000000000000000e+00,2.916050646030943910e-02,0.000000000000000000e+00
8.401982209261678047e-01,0.000000000000000000e+00,9.944572242400503796e-04,2.622236947202791907e-02,1.325849523775642358e-01
9.641906796460707474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221596624407349618e-02,3.593354109855590329e-03
9.155908340263912981e-01,0.000000000000000000e+00,4.084986055838857495e-03,3.110560693960812140e-02,4.921857297816165100e-02
8.128452047050356288e-01,0.000000000000000000e+00,1.123843517103084375e-02,2.403993041234331329e-02,1.518764297115902939e-01
8.633089780025032800e-01,0.000000000000000000e+00,7.261389896117675762e-03,2.720806525729653133e-02,1.022215668440825953e-01
9.544575611206858046e-01,0.000000000000000000e+00,2.748521591709723251e-05,3.154847053647012733e-02,1.396648312692692386e-02
7.253686167502660931e-01,7.961868841756331028e-02,0.000000000000000000e+00,2.139712266570813204e-02,1.736155721664624230e-01
9.636028995239787065e-01,0.000000000000000000e+00,6.741341990798404779e-03,2.965575848522281760e-02,0.000000000000000000e+00
9.657062754293550544e-01,0.000000000000000000e+00,4.245105795704536000e-03,3.004861877494037839e-02,0.000000000000000000e+00
9.690624497397885007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093755026021147506e-02,0.000000000000000000e+00
8.336461144951806679e-01,1.082330567631989565e-01,1.634607743703948195e-03,2.553588924344935007e-02,3.095033175446716689e-02
9.626364020479896144e-01,0.000000000000000000e+00,5.201190990510413774e-03,3.216240696150000911e-02,0.000000000000000000e+00
8.862811135667906237e-01,0.000000000000000000e+00,6.320669688218841838e-04,2.951630193228443888e-02,8.357051753210305300e-02
8.420327532810454318e-01,0.000000000000000000e+00,1.849418777566648247e-03,2.769778261246814977e-02,1.284200453289196797e-01
7.857053302640507608e-01,3.509234562416276015e-02,0.000000000000000000e+00,2.512590780162667417e-02,1.540764163101598638e-01
8.468935186420118999e-01,8.431013192282206525e-02,0.000000000000000000e+00,2.741944723391409947e-02,4.137690220125186946e-02
8.574148446171065974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765594584319101129e-02,1.149292095397023566e-01
8.358109759966325658e-01,0.000000000000000000e+00,1.312111404819945974e-02,2.566040242141993249e-02,1.254075075337481304e-01
9.647354309234060787e-01,0.000000000000000000e+00,5.020733732309966453e-03,3.024383534428399037e-02,0.000000000000000000e+00
9.162078971339013833e-01,0.000000000000000000e+00,1.216510994966118900e-03,2.928136723240819250e-02,5.329422463872442867e-02
9.021771991539507818e-01,0.000000000000000000e+00,6.246995568958179160e-03,2.862361101817226944e-02,6.295219425891893095e-02
8.246957488123695112e-01,0.000000000000000000e+00,6.377759303409639632e-03,2.663174111539586691e-02,1.422947507688249458e-01
8.902958887457518289e-01,0.000000000000000000e+00,2.538131220871913535e-03,2.868626766363010366e-02,7.847971236974611575e-02
7.992263223952669193e-01,9.470657587790251575e-02,0.000000000000000000e+00,2.596181800781775795e-02,8.010528371901279310e-02
8.332394780628985531e-01,0.000000000000000000e+00,8.655784863966129675e-04,2.811371956224794841e-02,1.377812238884569274e-01
9.683645493534830395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163545064651684946e-02,0.000000000000000000e+00
7.847432536632629185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702369979020185012e-02,1.882330465465351932e-01
9.217464677809026341e-01,4.850129761270217943e-02,0.000000000000000000e+00,2.975223460639504422e-02,0.000000000000000000e+00
9.419363212225714266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128255639410179589e-02,2.678112238332684344e-02
8.878041045741446036e-01,0.000000000000000000e+00,5.678465585575056922e-03,2.919039333950813539e-02,7.732703650077210611e-02
9.479924077757040379e-01,0.000000000000000000e+00,9.191882091557192561e-03,2.990400138958016277e-02,1.291170874315854603e-02
8.824705501527627671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042383614920890489e-02,8.710561369802834186e-02
9.558215142556319988e-01,4.459812355975560291e-03,7.671394751151905216e-03,3.204727863724062681e-02,0.000000000000000000e+00
7.956112125784221556e-01,0.000000000000000000e+00,1.733624779037061655e-03,2.555386046333352548e-02,1.771013021792072761e-01
8.559419260013854114e-01,0.000000000000000000e+00,2.990415569705790096e-03,2.757348984385182486e-02,1.134941685850570647e-01
9.498601512537226954e-01,0.000000000000000000e+00,5.469659334512979795e-03,3.210034275889601940e-02,1.256984665286818743e-02
9.566181539904402564e-01,1.129706148714784350e-02,4.812888635044459702e-04,3.160349565890756274e-02,0.000000000000000000e+00
7.825481093923365439e-01,2.795618619294621549e-02,1.175422301136847848e-03,2.575668000964785598e-02,1.625636021039327528e-01
9.614611365174634550e-01,0.000000000000000000e+00,7.790972711040982344e-03,3.074789077149565203e-02,0.000000000000000000e+00
7.682569533450602783e-01,0.000000000000000000e+00,1.185001294536250360e-02,2.440056521255234284e-02,1.954924684970249238e-01
8.921958225601731574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844231025058370846e-02,7.936186718924317929e-02
9.670632151747857730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293678482521417844e-02,0.000000000000000000e+00
8.282854594394220005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834012908190489469e-02,1.433744114786730806e-01
9.598534743307630679e-01,0.000000000000000000e+00,1.066170752784436487e-02,2.948481814139260540e-02,0.000000000000000000e+00
8.334159737132252888e-01,0.000000000000000000e+00,3.064179155308429086e-03,2.816719245528455026e-02,1.353526546761817384e-01
9.649140281969532662e-01,0.000000000000000000e+00,2.169189542893024125e-03,3.291678226015366110e-02,0.000000000000000000e+00
9.674709418555179630e-01,0.000000000000000000e+00,7.044511276434510744e-04,3.182460701683851451e-02,0.000000000000000000e+00
9.607718091246553183e-01,0.000000000000000000e+00,6.747908764687750999e-03,3.248028211065679544e-02,0.000000000000000000e+00
7.939250165063485021e-01,0.000000000000000000e+00,9.111198625342140089e-03,2.615027907512284394e-02,1.708135057931865486e-01
9.692291154117557150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077088458824432313e-02,0.000000000000000000e+00
8.910937556835105688e-01,1.091982087322444783e-02,0.000000000000000000e+00,2.785501377127070841e-02,7.013140967199434084e-02
7.759091711336375541e-01,1.065336135307124871e-01,0.000000000000000000e+00,2.376101482246715038e-02,9.379620051318283969e-02
9.664015649369422922e-01,0.000000000000000000e+00,3.887755574490452289e-03,2.971067948856712798e-02,0.000000000000000000e+00
9.307192760493295802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078074519305826207e-02,3.849997875761228955e-02
9.184127654551742514e-01,0.000000000000000000e+00,3.211300010571640183e-03,2.944305549244325901e-02,4.893287904181078951e-02
9.644036049619761908e-01,0.000000000000000000e+00,4.515253396490205573e-03,3.108114164153374590e-02,0.000000000000000000e+00
9.422432845453979633e-01,2.659611880927638394e-02,1.099434920171995286e-03,3.006116172515369694e-02,0.000000000000000000e+00
8.756995679021811751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973385473291816766e-02,9.456657736490062249e-02
7.552002131219383019e-01,0.000000000000000000e+00,2.085873456813482681e-03,2.643984113433036492e-02,2.162740722869178345e-01
9.678642812111344362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213571878886565397e-02,0.000000000000000000e+00
9.501527158579698984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250489851481375148e-02,1.734238562721636748e-02
8.329956800617983603e-01,5.281294318603357157e-02,2.667764214262068143e-03,2.702007507781036336e-02,8.450353746009556244e-02
7.241311393274303398e-01,0.000000000000000000e+00,2.354982186624705529e-03,2.061095125884808421e-02,2.529029272270968964e-01
8.359548245990622295e-01,2.844240587540090154e-02,9.155248608818809114e-03,2.634515268694540349e-02,1.001023682297727119e-01
8.312773635288475127e-01,0.000000000000000000e+00,3.607786614502326173e-03,2.661741041031999780e-02,1.384974394463301672e-01
9.168736520523641520e-01,0.000000000000000000e+00,1.179217919012021630e-02,2.894578015342665761e-02,4.238838860408890991e-02
9.635413012960275525e-01,0.000000000000000000e+00,6.607461459418565927e-03,2.985123724455398045e-02,0.000000000000000000e+00
8.992829466212431955e-01,7.120455320505297836e-02,1.022796156143066220e-03,2.848970401756076992e-02,0.000000000000000000e+00
9.000357171520549926e-01,7.071416620759042593e-02,6.375803060785888024e-04,2.861253633427600709e-02,0.000000000000000000e+00
8.515927574752684137e-01,1.213416936820485292e-01,1.617906069312297990e-03,2.544764277337079050e-02,0.000000000000000000e+00
9.632657005122432503e-01,1.005952194879620532e-03,5.213724656655606068e-03,3.051462263622165688e-02,0.000000000000000000e+00
9.673007703555730474e-01,0.000000000000000000e+00,1.579337719561406655e-03,3.111989192486553160e-02,0.000000000000000000e+00
7.816919675504222509e-01,9.999524851294430694e-02,0.000000000000000000e+00,2.552946740432459477e-02,9.278331653230882659e-02
8.611584271999676021e-01,4.475313543593051335e-02,6.370946881502190413e-04,2.727849426651085887e-02,6.617284840944083479e-02
9.642558685533588747e-01,0.000000000000000000e+00,3.981676101279990436e-03,3.176245534536104725e-02,0.000000000000000000e+00
9.588508271658500171e-01,0.000000000000000000e+00,9.539163476388209939e-03,3.161000935776196036e-02,0.000000000000000000e+00
8.439931296538712990e-01,1.250328523711258244e-01,4.630465673871381714e-03,2.634355230113145235e-02,0.000000000000000000e+00
8.967916128660559094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048357796060542635e-02,7.272480917333871975e-02
9.002280978832714053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042037577952642555e-02,6.935152633720215176e-02
8.691320447842236785e-01,1.006820997181708394e-01,3.808796910654007641e-03,2.637705858695137476e-02,0.000000000000000000e+00
9.210449324989788966e-01,0.000000000000000000e+00,1.350148327885615333e-02,2.706859716817824196e-02,3.838498705398671329e-02
9.049707245716759330e-01,0.000000000000000000e+00,9.655917255472034125e-03,2.808505434911258078e-02,5.728830382373934632e-02
9.622710424491217607e-01,0.000000000000000000e+00,6.560633599642502062e-03,3.116832395123566787e-02,0.000000000000000000e+00
8.185752703440748457e-01,0.000000000000000000e+00,9.517850304715181481e-03,2.508492463230317659e-02,1.468219547189068275e-01
8.049454229234960234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604843501307216314e-02,1.690061420634318967e-01
9.423088790152209793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102104986046827842e-02,2.667007112431070762e-02
8.401441748148841260e-01,3.027684248694679538e-03,6.880841561244357800e-03,2.485336908820315674e-02,1.250939302869737424e-01
7.687623175189249869e-01,0.000000000000000000e+00,4.550291081083515481e-03,2.491058629880502778e-02,2.017768051011863129e-01
9.669058595996702365e-01,0.000000000000000000e+00,2.372035283079635456e-03,3.072210511725034093e-02,0.000000000000000000e+00
9.633082350785778791e-01,0.000000000000000000e+00,4.358358411429739780e-03,3.233340650999256410e-02,0.000000000000000000e+00
9.636771233091144806e-01,0.000000000000000000e+00,5.369359442358275641e-03,3.095351724852717437e-02,0.000000000000000000e+00
9.660239298376862571e-01,0.000000000000000000e+00,2.161039808992577371e-03,3.181503035332117202e-02,0.000000000000000000e+00
8.497243316663095625e-01,1.027061870349700035e-01,0.000000000000000000e+00,2.690536070120070483e-02,2.066412059751976740e-02
9.591902467583889313e-01,0.000000000000000000e+00,9.655587771322499124e-03,3.115416547028859728e-02,0.000000000000000000e+00
9.120172445358485369e-01,3.143757550055295558e-02,0.000000000000000000e+00,2.992044015558482581e-02,2.662473980801346313e-02
8.226068327942659408e-01,4.979587689930419642e-02,3.979612390516292474e-03,2.625391133391790158e-02,9.736376658199555334e-02
9.019874697028722466e-01,0.000000000000000000e+00,1.260551342595529365e-03,3.074077075088638838e-02,6.601120820364589359e-02
9.108409952720701863e-01,0.000000000000000000e+00,9.154630720617285000e-03,2.945854957552809447e-02,5.054582443178452095e-02
7.867811564084303821e-01,1.237175115448189422e-01,5.576014361000095933e-03,2.361898718441482817e-02,6.030633050133587386e-02
9.678850883014460393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211491169855382882e-02,0.000000000000000000e+00
9.017594359601258658e-01,6.300880714894235846e-02,0.000000000000000000e+00,2.675725038821380811e-02,8.474506502718049186e-03
9.469453996549507258e-01,0.000000000000000000e+00,8.330604816199689566e-03,3.029061088335643567e-02,1.443338464549314554e-02
8.697494169464319302e-01,0.000000000000000000e+00,6.426073740878411600e-03,2.747132685142340477e-02,9.635318246126622910e-02
9.657786292100983827e-01,0.000000000000000000e+00,3.942857310968768229e-03,3.027851347893276146e-02,0.000000000000000000e+00
9.669818289678754342e-01,0.000000000000000000e+00,1.482065235670350931e-03,3.153610579645407114e-02,0.000000000000000000e+00
8.756324307738946322e-01,0.000000000000000000e+00,8.388467621368047439e-03,2.806043213576340026e-02,8.791866946897397561e-02
9.611540244625633722e-01,0.000000000000000000e+00,9.042453584442628617e-03,2.980352195299406162e-02,0.000000000000000000e+00
