# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.967526867622378717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181718333358127260e-02,1.714301299041808557e-01
7.961744607194404244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168119640809563542e-02,1.721443428724640234e-01
7.959092888541420274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186134419720550170e-02,1.722293669486524847e-01
7.893253734365233143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149677392426829953e-02,1.791778526392085180e-01
8.037777723606025493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194363574337178574e-02,1.642785918960256997e-01
7.966044070881991290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184064628229453520e-02,1.715549466295062664e-01
7.965008696386158826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173069343449213403e-02,1.717684369268919486e-01
7.929256546365109903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160332557262393594e-02,1.754710197908652125e-01
7.992455051982343406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185527282774822805e-02,1.688992219740173550e-01
7.894357341245965554e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142636286578990440e-02,1.791379030096136304e-01
7.906748269723081757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149752454715377958e-02,1.778276484805379754e-01
7.910598155382756458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131126549484709864e-02,1.776289189668773805e-01
7.898743858409310592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160945691268139679e-02,1.785161572463874746e-01
7.939518453404068588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164623421086251026e-02,1.744019204487307073e-01
7.916441072432015558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167769469972914198e-02,1.766781980570693300e-01
7.977266249901626693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167951217832467442e-02,1.705938628315125938e-01
7.952850811402168985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156263145071051823e-02,1.731522874090725694e-01
7.999469638370384494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203171048154109662e-02,1.680213256814203360e-01
7.966816615519379807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169935479825854163e-02,1.716189836498036025e-01
7.899082562201736879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153914328053912530e-02,1.785526004992871174e-01
7.946244714744303828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171681006971724393e-02,1.736587184558524011e-01
7.950191007400697618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161944829062360296e-02,1.733614509693067185e-01
7.917952764755672446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168608964210604950e-02,1.765186338823267476e-01
7.948137632816054676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179789514180878657e-02,1.733883415765858360e-01
7.887927602225989210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145094198816234671e-02,1.797562977892387670e-01
7.938506129971798497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186823691843736900e-02,1.742811500843828298e-01
7.931840040891113830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169365336911346420e-02,1.751223425417751389e-01
7.933717650104954444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166632451861874087e-02,1.749619104708858841e-01
7.896494615448170773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130658079335820604e-02,1.790439576618247652e-01
7.930978174485455723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153318644012151339e-02,1.753689961113327755e-01
7.963413864598958281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165415079541852167e-02,1.720044627446856711e-01
7.972208162953902111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175786096528288721e-02,1.710213227393267976e-01
7.993716706409802475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186802914116643876e-02,1.687603002178533207e-01
7.925281062754715444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167525104546908138e-02,1.757966426790593395e-01
7.985778847323855567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177529798642968889e-02,1.696468172811847475e-01
7.903836428202534181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154869843118034145e-02,1.780676587485663098e-01
7.908606469182334342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154725285773918309e-02,1.775921002240273550e-01
7.921838091040104279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150494230224146208e-02,1.763112485937481932e-01
7.935784233874849658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160719851154877857e-02,1.748143781009662556e-01
7.968952346886863936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167002180409309031e-02,1.714347435072205716e-01
7.924828860734050018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156829646854613508e-02,1.759488174580488562e-01
7.929547744392060338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163643557158229980e-02,1.754087899892116387e-01
7.942002310390866571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160677591111352158e-02,1.741929930497998213e-01
8.040001005035726234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199118826062386650e-02,1.640087112358036003e-01
7.910826203262820711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156267658556623917e-02,1.773547030881517106e-01
7.902733958514450707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153969708507079611e-02,1.781869070634841956e-01
7.951948077455618380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159830560120738957e-02,1.732068866532307239e-01
8.017783400219463674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183730366301665976e-02,1.663843563150370075e-01
7.894207753709050479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143597958446654045e-02,1.791432450446284741e-01
7.888805672205234654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152139924739864180e-02,1.795980335320779553e-01
7.906930074706117750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168432160997977642e-02,1.776226709194084485e-01
7.919741853131455622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162060404893172333e-02,1.764052106379226936e-01
7.966219611855682725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177870207419062482e-02,1.715993367402412206e-01
8.048957078895859762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215144155305396656e-02,1.629528505573600572e-01
7.942419208048462353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159037634891996571e-02,1.741677028462337851e-01
7.888941518784011731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126171009644249793e-02,1.798441380251563082e-01
7.989756693334773008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186986536636628176e-02,1.691544653001564036e-01
7.944344455020685425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162411178858895444e-02,1.739414427093425308e-01
7.922007704775192449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154528205655370704e-02,1.762539474659269856e-01
7.935902190183241611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183621073837717558e-02,1.745735702432987257e-01
7.985105872426907503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182850492526897307e-02,1.696609078320402419e-01
7.965403419835123122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187375211147949750e-02,1.715859059050081070e-01
7.933888208699496625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153692219186578216e-02,1.750742569381844582e-01
7.910634864373312647e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153146929953067751e-02,1.774050442631381896e-01
7.951213585282377316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160272003230808063e-02,1.732759214394541947e-01
7.950515214526149288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151861524775222134e-02,1.734298632996328360e-01
7.961693887276501957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167980196396939091e-02,1.721508093083803093e-01
7.993929629320665198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187227588596198286e-02,1.687347611819714488e-01
7.963452805634960718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171591570678762573e-02,1.719388037297163718e-01
7.931404555161193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178144317076867648e-02,1.750781013131121056e-01
7.876086598715869025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153411653616635529e-02,1.808572235922467908e-01
7.943408983063821038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180557719430709973e-02,1.738535244993108242e-01
7.994170202372141709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186708687984293742e-02,1.687158928829429194e-01
7.955570850022296581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186964276502324972e-02,1.725732722327469881e-01
7.962276426560631615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165638439873613014e-02,1.721159729452008680e-01
7.972222042784418150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177723657148981418e-02,1.710005591500683431e-01
7.903989772716778495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150838349888179790e-02,1.780926392294402139e-01
7.976360989380604227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167638570524637653e-02,1.706875153566932146e-01
7.973522787856335281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179988670575607801e-02,1.708478345086103523e-01
7.857083838878118343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135984247757819809e-02,1.829317736346098566e-01
7.941035012278381267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162741546549709820e-02,1.742690833066649070e-01
7.883645247270570922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146175598526606415e-02,1.801737192876769478e-01
7.971960898187961941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165806240766257107e-02,1.711458477735411654e-01
8.055775893688815747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198694545006174755e-02,1.624354651810566985e-01
7.948305847240311195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159914285473092166e-02,1.735702724212379033e-01
7.871320988130879881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135307157082228152e-02,1.815148296160897234e-01
7.982552660049195836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171512134229411556e-02,1.700296126527863216e-01
7.935076521885554568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183080345043282772e-02,1.746615443610117779e-01
7.888940920134308588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159304495927478529e-02,1.795128630272943560e-01
7.898880977618589760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149716425722001029e-02,1.786147379809209235e-01
7.946676327933958062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159845734760895197e-02,1.737339098589952557e-01
7.931548857468967428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155939500590455166e-02,1.752857192471985737e-01
7.913128352585746539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159002327117595155e-02,1.770971414702495195e-01
7.918470767302420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161035301235929490e-02,1.765425702573987232e-01
7.886982235626672777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151925946508462445e-02,1.797825169722481742e-01
7.920382591464243394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167927472377140424e-02,1.762824661298043050e-01
7.916064848902787388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151561391330963413e-02,1.768779011964116965e-01
7.941587097009590313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167020655275423063e-02,1.741710837462867034e-01
7.972607031722469539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175552451058510917e-02,1.709837723171679924e-01
7.899316837165847316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136779654222998648e-02,1.787005197411853652e-01
7.950130449137855493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181045538892649654e-02,1.731764996972879611e-01
7.962704348642317687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165798548136339319e-02,1.720715796544048382e-01
7.972548833502235421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172030279748776216e-02,1.710248138522886541e-01
7.917667024785848273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158217068018581708e-02,1.766511268412292723e-01
7.924203852701503514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157486271102922376e-02,1.760047520188203485e-01
7.939993972118424281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182431948211074391e-02,1.741762833060468418e-01
7.918192830312463792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141990187562635622e-02,1.767608150931272160e-01
7.896124063172413887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157952320364009607e-02,1.788080704791184528e-01
7.967708270983987484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169622967834234001e-02,1.715329432232590712e-01
7.946802905498829839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171060765051753050e-02,1.736091017995994301e-01
7.919927504182606715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152880105163142349e-02,1.764784485301077455e-01
7.918426441762158596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157942198928188199e-02,1.765779338345022653e-01
7.952219634588660879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162556829460297370e-02,1.731524682465309661e-01
7.870107040705420776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140221650253587071e-02,1.815870794269221489e-01
7.898549065234198308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142935904175063466e-02,1.787157344348294652e-01
7.972374022573447405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184926180077320146e-02,1.709133359418819609e-01
7.937845264419544078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166098791061863066e-02,1.745544856474268713e-01
7.958656564696235947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177484595832667097e-02,1.723594975720496303e-01
7.932833936889331916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168133315840077069e-02,1.750352731526659822e-01
7.964125314535557276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186055471633205544e-02,1.717269138301121822e-01
7.963858726141700428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173703134502423723e-02,1.718770960408057824e-01
7.940720377152877818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162380942535605172e-02,1.743041528593562428e-01
7.948208572992390142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176386260704988640e-02,1.734152800937111272e-01
7.965552025198349151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196213627972693816e-02,1.714826612004381190e-01
7.925831017825158975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175024297567968778e-02,1.756666552418043870e-01
7.944579240566475020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151863155505261332e-02,1.740234443882999193e-01
7.957150723296495531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174497255335622520e-02,1.725399551169942702e-01
7.961977002299600592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171366589391543672e-02,1.720886338761246082e-01
7.929889218417269792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141666318459734181e-02,1.755944149736755611e-01
7.975827371717079117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164423761791333028e-02,1.707730252103788482e-01
7.993316679296633698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181093240555548513e-02,1.688573996647811937e-01
7.974573592123165300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173708942828734614e-02,1.708055513593960961e-01
7.950287868470915509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165813757809143175e-02,1.733130755748170659e-01
7.960934825888067445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172636806569237994e-02,1.721801493455008825e-01
8.010722814416512128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196314980982197657e-02,1.669645687485267205e-01
7.984104136568714871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184966641151835975e-02,1.697399199316101115e-01
7.987783850067353697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183424251433987495e-02,1.693873724789247415e-01
7.911796652423104259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162657990344430736e-02,1.771937548542452112e-01
7.871097112944642760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139492190094666374e-02,1.814953668045892199e-01
7.941899771014291343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163681923520014067e-02,1.741732036633707459e-01
7.953432145240835194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185222413034220074e-02,1.728045613455741758e-01
7.921699722874233629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164633440435812156e-02,1.761836933082184531e-01
7.939781435150372602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153122963815643137e-02,1.744906268468062738e-01
7.922850515718187214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146826431845961558e-02,1.762466841097217463e-01
7.935424496611097611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174192380960211279e-02,1.747156265292881538e-01
7.990483811595124886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185002503524497763e-02,1.691015938052425616e-01
7.969607223128752915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184209469538512582e-02,1.711971829917395549e-01
7.999572852263423517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191344785739150952e-02,1.681292669162661735e-01
7.973636386666017595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187104568074265037e-02,1.707653156526555693e-01
7.909018118772490613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156305123355074294e-02,1.775351368892001125e-01
7.946060105329342260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165703704476015984e-02,1.737369524223055239e-01
7.898235687343709843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148681993824316294e-02,1.786896113273858666e-01
7.918662902303135187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173740761410701050e-02,1.763963021555795541e-01
7.949032240431587182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171913322289812015e-02,1.733776427339431270e-01
7.899717817368150374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132259954156751264e-02,1.787056187216175540e-01
7.952646112875464413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174018853642569804e-02,1.729952001760279856e-01
7.923375021828931164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171201134270666688e-02,1.759504864744001196e-01
7.926733648031107915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152674181490176808e-02,1.757998933819873988e-01
7.970191644917764551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191280803266723781e-02,1.710680274755562169e-01
7.873528329786828595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138660681346771425e-02,1.812605602078493083e-01
7.946100565570399787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158327993982635445e-02,1.738066635031338403e-01
7.859803200275210511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131311176654979350e-02,1.827065682059292873e-01
7.948309046308558168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166144695041221008e-02,1.735076484187318691e-01
7.920054731808580106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162520694869114246e-02,1.763693198704508747e-01
7.937402767081969124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152775856242368696e-02,1.747319647293794631e-01
7.932394606643756729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166623828981292993e-02,1.750943010458114180e-01
7.909793542337211214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159551931382791057e-02,1.774251264524511207e-01
7.984051592920201612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194696170665300983e-02,1.696478790013266902e-01
7.936930794196670469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176664875192006243e-02,1.745402718284128629e-01
8.008680495031242907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201461156897627419e-02,1.671173389278993726e-01
7.933311447688341511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164241103196159532e-02,1.750264441992042952e-01
7.917625145551794308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171217815666356465e-02,1.765253072881569074e-01
7.924722538876184386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168876147160892831e-02,1.758389846407725221e-01
7.926663932912051402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166341299434421996e-02,1.756701937144506398e-01
7.939696822398051301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158339534770609330e-02,1.744469224124888529e-01
7.960150601583279029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174197440322209379e-02,1.722429654384499409e-01
7.950347008428656492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170858879363993438e-02,1.732567103634944372e-01
7.898020266578253956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146773956786778209e-02,1.787302337743068015e-01
7.907839554596244325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147981584342787048e-02,1.777362286969475791e-01
7.908084645417118308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149401118992705556e-02,1.776975242683610234e-01
7.952355874845721262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160218491763112925e-02,1.731622275977967584e-01
7.939732295061912026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175371697566439777e-02,1.742730535181443718e-01
7.879928536782783155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137954196015166342e-02,1.806276043615698546e-01
7.926264199974439872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168451325360926302e-02,1.756890667489467983e-01
7.906768594061674982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162014649451250908e-02,1.777029940993199442e-01
8.016667040183500514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214215149759560436e-02,1.661911444840542817e-01
8.016389480541462609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184277971382264150e-02,1.665182722320310282e-01
7.923341863976860466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158329252562686040e-02,1.760825210766872040e-01
7.938363715458762737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169856315394113666e-02,1.744650653001827423e-01
7.958910017063985931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188884827678224038e-02,1.722201500168191179e-01
7.909640925817031931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161929810161300675e-02,1.774166093166837099e-01
8.033165548715981430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210824869253427888e-02,1.645751964358675157e-01
7.947772142329458944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175936287419862947e-02,1.734634228928554622e-01
7.961346708135322858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175717267589225901e-02,1.721081565105755107e-01
7.947878405680008917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165991595771221190e-02,1.735522434742869935e-01
7.972216485072005643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189970531298708806e-02,1.708786461798123268e-01
7.972588949828882665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196761014588184180e-02,1.707734948712298639e-01
7.940210931329187982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171185684137129562e-02,1.742670500257099409e-01
7.926509530965637484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157376081546055951e-02,1.757752860879757684e-01
7.927489228656856568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175998536385619964e-02,1.754910917704581852e-01
7.915886875577323734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154933431509068797e-02,1.768619781271769109e-01
7.974371162303351968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181064889190766964e-02,1.707522348777571475e-01
7.884302102399295409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139360112819548215e-02,1.801761886318748729e-01
7.861971011375872287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141374727132694583e-02,1.823891515910858740e-01
7.896593260933616465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151695327100144384e-02,1.788237206356369235e-01
7.904906601379365627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157715095181484743e-02,1.779321889102486454e-01
7.959699075583905881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151524150284326642e-02,1.725148509387660900e-01
7.949189479073561770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165779652718792719e-02,1.734232555654560415e-01
7.947786867103801001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176792864744922701e-02,1.734533846421707215e-01
8.004928522235101873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186484159145069189e-02,1.676423061850390861e-01
7.921364864900160008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151752326432796097e-02,1.763459902456560591e-01
7.970640871007186323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188873233316504019e-02,1.710471805661163414e-01
7.947097210575712056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173093008577838187e-02,1.735593488566503639e-01
7.898325727049176903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150321264114794989e-02,1.786642146539343667e-01
7.938425070996442123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169722947671827634e-02,1.744602634236375460e-01
7.945104072031490272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180843981623213135e-02,1.736811529806190357e-01
7.930464031777381129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165080330593646185e-02,1.753027935163253281e-01
7.925328866690914964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163162411032840321e-02,1.758354892205801212e-01
7.886046915856668171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151365281324715328e-02,1.798816556010860712e-01
7.938719534631529795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171773250556513685e-02,1.744103140312819877e-01
7.908444889899439723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159351605417851788e-02,1.775619949558774335e-01
7.919215662521671417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153243800270110614e-02,1.765459957451318285e-01
7.910640664438171044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159756125443160396e-02,1.773383723017512292e-01
7.997811200461815151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187369701006386585e-02,1.683451829437545844e-01
7.958382823961458463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181336624625694803e-02,1.723483513575972681e-01
8.007301361602859879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188549067316995972e-02,1.673843731665440038e-01
7.923264346292817617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163071229673180412e-02,1.760428530739863717e-01
7.964766562754598267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180134745950397718e-02,1.717219962650362308e-01
7.955093901640023502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160068486820505340e-02,1.728899249677924577e-01
7.969390569183635309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183290260323302923e-02,1.712280404784033705e-01
7.992873892747747178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184043527884818092e-02,1.688721754463771429e-01
7.927428309520396787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160720722224046736e-02,1.756499618257199302e-01
