# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.924572021992399629e-01,7.246820420808244845e-02,8.343709082786044881e-03,2.673088450989158371e-02,0.000000000000000000e+00
9.534109605223388684e-01,0.000000000000000000e+00,1.510541085764362072e-02,3.148362862001744672e-02,0.000000000000000000e+00
9.573746103807971863e-01,0.000000000000000000e+00,1.446215572089731144e-02,2.816323389830558549e-02,0.000000000000000000e+00
9.566232098880635970e-01,0.000000000000000000e+00,1.580744446310247339e-02,2.756934564883407185e-02,0.000000000000000000e+00
9.542395391566861340e-01,0.000000000000000000e+00,1.641402319024021922e-02,2.934643765307363289e-02,0.000000000000000000e+00
9.605673382088969481e-01,0.000000000000000000e+00,1.046874919494517400e-02,2.896391259615777383e-02,0.000000000000000000e+00
9.542720715973858070e-01,0.000000000000000000e+00,1.633377431034395422e-02,2.939415409227022144e-02,0.000000000000000000e+00
9.533529656360756332e-01,0.000000000000000000e+00,1.852148317557330767e-02,2.812555118835104867e-02,0.000000000000000000e+00
8.713552560225582555e-01,9.768585009128737118e-02,4.755075419537657319e-03,2.620381846661679753e-02,0.000000000000000000e+00
9.573565130253371969e-01,0.000000000000000000e+00,1.228624956273697763e-02,3.035723741192582897e-02,0.000000000000000000e+00
9.275018039671715231e-01,3.501052110428348046e-02,8.559694134483597505e-03,2.892798079406139200e-02,0.000000000000000000e+00
9.559448740538156741e-01,0.000000000000000000e+00,1.373258133291850071e-02,3.032254461326580608e-02,0.000000000000000000e+00
9.623416229194553528e-01,0.000000000000000000e+00,8.709688581140608010e-03,2.894868849940419875e-02,0.000000000000000000e+00
9.516365680640404001e-01,0.000000000000000000e+00,1.748358121096784540e-02,3.087985072499169203e-02,0.000000000000000000e+00
9.425907637315131815e-01,1.762999249956502881e-02,1.122943189981926056e-02,2.854981186910237126e-02,0.000000000000000000e+00
9.542510316163628215e-01,0.000000000000000000e+00,1.860073679464047808e-02,2.714823158899678027e-02,0.000000000000000000e+00
9.416636971105548648e-01,1.723771725421668552e-02,1.191273299091901230e-02,2.918585264430935411e-02,0.000000000000000000e+00
9.539938359541736412e-01,0.000000000000000000e+00,1.677694674923219109e-02,2.922921729659409829e-02,0.000000000000000000e+00
9.583723079425378044e-01,0.000000000000000000e+00,1.195532161754980782e-02,2.967237043991226980e-02,0.000000000000000000e+00
9.601812010082395599e-01,0.000000000000000000e+00,8.511549287143661477e-03,3.130724970461667978e-02,0.000000000000000000e+00
9.552406380207238978e-01,0.000000000000000000e+00,1.524843341185995634e-02,2.951092856741597062e-02,0.000000000000000000e+00
9.588163379920371376e-01,0.000000000000000000e+00,1.230888028236044353e-02,2.887478172560243792e-02,0.000000000000000000e+00
9.568271743435622367e-01,2.308900144306130428e-03,1.300708210670762331e-02,2.785684340542411014e-02,0.000000000000000000e+00
9.156339529507721009e-01,4.237820575589974076e-02,1.374223110417066053e-02,2.824561018915734342e-02,0.000000000000000000e+00
9.488381221498739526e-01,0.000000000000000000e+00,2.196071625697099822e-02,2.920116159315500406e-02,0.000000000000000000e+00
9.530674803932746020e-01,0.000000000000000000e+00,1.760019557766302409e-02,2.933232402906221434e-02,0.000000000000000000e+00
9.571928365891249069e-01,0.000000000000000000e+00,1.190263886782007806e-02,3.090452454305510355e-02,0.000000000000000000e+00
9.560620397085968225e-01,0.000000000000000000e+00,1.416341819936810936e-02,2.977454209203495711e-02,0.000000000000000000e+00
9.544035295165852473e-01,0.000000000000000000e+00,1.437457508821452824e-02,3.122189539520015336e-02,0.000000000000000000e+00
9.321278154953331896e-01,3.074318211793135303e-02,8.615676074270104887e-03,2.851332631246539240e-02,0.000000000000000000e+00
8.920476899804059556e-01,7.564248119023135597e-02,5.710091701321648797e-03,2.659973712804096155e-02,0.000000000000000000e+00
9.524636832321634605e-01,0.000000000000000000e+00,1.992596995274504776e-02,2.761034681509154723e-02,0.000000000000000000e+00
9.513360868995061059e-01,0.000000000000000000e+00,1.210489118567855543e-02,3.016343061250586002e-02,6.395591302309432645e-03
9.590144270384017844e-01,0.000000000000000000e+00,1.270673018314377387e-02,2.827884277845459093e-02,0.000000000000000000e+00
9.572239987923479854e-01,0.000000000000000000e+00,1.383132004921780282e-02,2.894468115843424477e-02,0.000000000000000000e+00
9.570662271711608549e-01,0.000000000000000000e+00,1.464150724723235243e-02,2.829226558160674240e-02,0.000000000000000000e+00
9.277912641632107826e-01,0.000000000000000000e+00,1.704258857391744916e-02,2.709849733790536258e-02,2.806764992496654093e-02
9.300054630712960568e-01,3.473596925427780563e-02,6.737191858148629427e-03,2.852137581627731816e-02,0.000000000000000000e+00
8.840251002067306407e-01,0.000000000000000000e+00,1.448641360366601481e-02,2.595306690076874118e-02,7.553541928883462930e-02
9.567541778166938071e-01,0.000000000000000000e+00,1.431647509923675461e-02,2.892934708406936367e-02,0.000000000000000000e+00
9.507231817595294121e-01,0.000000000000000000e+00,1.976033006367744135e-02,2.928819026305237022e-02,2.282979137406364854e-04
9.581542535971738772e-01,0.000000000000000000e+00,1.264147470082232876e-02,2.920427170200374373e-02,0.000000000000000000e+00
8.885317316441994073e-01,7.975875650270489170e-02,5.635245820405022227e-03,2.607426603269085222e-02,0.000000000000000000e+00
8.585962200278578482e-01,1.040231060029069843e-01,1.215060429081239735e-02,2.523006967842284301e-02,0.000000000000000000e+00
9.101277491219050830e-01,5.218017862899436421e-02,9.955082330954370326e-03,2.773698991814604539e-02,0.000000000000000000e+00
9.557843756206914065e-01,0.000000000000000000e+00,1.647187614540311651e-02,2.774374823390542838e-02,0.000000000000000000e+00
9.272110271350472166e-01,3.019330843432831146e-02,1.569953986698586004e-02,2.689612456363863272e-02,0.000000000000000000e+00
8.586214858214085144e-01,1.073533587924245664e-01,8.464134468056539601e-03,2.556102091811040741e-02,0.000000000000000000e+00
9.558904137757443520e-01,0.000000000000000000e+00,1.512991039667227131e-02,2.897967582758345303e-02,0.000000000000000000e+00
8.762636815586003491e-01,8.237002116652973605e-02,1.427395209588280117e-02,2.709234517898702344e-02,0.000000000000000000e+00
9.627554130089128748e-01,0.000000000000000000e+00,7.758087191082353382e-03,2.948649980000463827e-02,0.000000000000000000e+00
9.522969938966638903e-01,0.000000000000000000e+00,1.886093680660641883e-02,2.884206929672963535e-02,0.000000000000000000e+00
9.573183000303193690e-01,0.000000000000000000e+00,1.323234757306076571e-02,2.944935239661982881e-02,0.000000000000000000e+00
9.551953184514904160e-01,0.000000000000000000e+00,1.632968051930495240e-02,2.847500102920474951e-02,0.000000000000000000e+00
9.558659762937865567e-01,0.000000000000000000e+00,1.602508990002157394e-02,2.810893380619172710e-02,0.000000000000000000e+00
8.946633153194073484e-01,6.412500252819126889e-02,1.248026742735886679e-02,2.873141472504254362e-02,0.000000000000000000e+00
9.601362485587797702e-01,0.000000000000000000e+00,1.082942869212148024e-02,2.903432274909862471e-02,0.000000000000000000e+00
8.670994239458211794e-01,9.818506940577328979e-02,9.646583806965494667e-03,2.506892284144017838e-02,0.000000000000000000e+00
9.583151995337415574e-01,0.000000000000000000e+00,1.184916175140806813e-02,2.983563871485024957e-02,0.000000000000000000e+00
9.545764516977118808e-01,0.000000000000000000e+00,1.590619670606076633e-02,2.951735159622741536e-02,0.000000000000000000e+00
9.518512214629742951e-01,0.000000000000000000e+00,1.957345984902280137e-02,2.857531868800301106e-02,0.000000000000000000e+00
9.588438907554570623e-01,0.000000000000000000e+00,1.217386688256690171e-02,2.898224236197607245e-02,0.000000000000000000e+00
9.501630283403666999e-01,1.060705685873374222e-02,9.851790909718081274e-03,2.937812389118139161e-02,0.000000000000000000e+00
9.642830552757195584e-01,0.000000000000000000e+00,6.166724346455772221e-03,2.955022037782460004e-02,0.000000000000000000e+00
9.330560138963700512e-01,2.540078214285729566e-02,1.155743071418272212e-02,2.998577324658999524e-02,0.000000000000000000e+00
9.561205532311148891e-01,0.000000000000000000e+00,1.564460752329221646e-02,2.823483924559300542e-02,0.000000000000000000e+00
9.606197899132026263e-01,0.000000000000000000e+00,8.952478811937293265e-03,3.042773127486005438e-02,0.000000000000000000e+00
9.559927145670572557e-01,0.000000000000000000e+00,1.554874770843420531e-02,2.845853772450841757e-02,0.000000000000000000e+00
8.250316715565246817e-01,1.456172081671569529e-01,6.795610959936128521e-03,2.255550931638214754e-02,0.000000000000000000e+00
9.559574442189350263e-01,0.000000000000000000e+00,1.344524608116269386e-02,3.059730969990216709e-02,0.000000000000000000e+00
9.567237431703685679e-01,4.799673818653363809e-03,8.355816357228287167e-03,3.012076665374974205e-02,0.000000000000000000e+00
9.567996290124676229e-01,0.000000000000000000e+00,1.576505015734038298e-02,2.743532083019198722e-02,0.000000000000000000e+00
9.549592482367830204e-01,0.000000000000000000e+00,1.506335990214469588e-02,2.997739186107226464e-02,0.000000000000000000e+00
9.534176199159695164e-01,0.000000000000000000e+00,1.760595842820126752e-02,2.897642165582924728e-02,0.000000000000000000e+00
9.469641264972387118e-01,5.615097002733838646e-03,1.846547575126700202e-02,2.895530074876023069e-02,0.000000000000000000e+00
9.564113699948760816e-01,0.000000000000000000e+00,1.510149074893623634e-02,2.848713925618774276e-02,0.000000000000000000e+00
9.580336673012991300e-01,0.000000000000000000e+00,1.342243674459520086e-02,2.854389595410566915e-02,0.000000000000000000e+00
9.557822184485097461e-01,0.000000000000000000e+00,1.609386294750146315e-02,2.812391860398875260e-02,0.000000000000000000e+00
9.582648139412365262e-01,0.000000000000000000e+00,1.094473433327915364e-02,3.079045172548433920e-02,0.000000000000000000e+00
9.588810263250977517e-01,0.000000000000000000e+00,1.094479280823269958e-02,3.017418086666977250e-02,0.000000000000000000e+00
9.549238592135529391e-01,0.000000000000000000e+00,1.558708536557058821e-02,2.948905542087636514e-02,0.000000000000000000e+00
9.554467575973488724e-01,0.000000000000000000e+00,1.499557094417302248e-02,2.955767145847801314e-02,0.000000000000000000e+00
8.866562786405588481e-01,4.735200465692756405e-02,9.868038482748813997e-03,2.713510495833612243e-02,2.898857326142869825e-02
9.540040527846762597e-01,0.000000000000000000e+00,1.652759930669229355e-02,2.946834790863145717e-02,0.000000000000000000e+00
9.325104692422416797e-01,0.000000000000000000e+00,9.946210326894388762e-03,3.051774583026738499e-02,2.702557460059647546e-02
9.578879785865774821e-01,0.000000000000000000e+00,1.324548870980525594e-02,2.886653270361719953e-02,0.000000000000000000e+00
9.563094043676360068e-01,3.501784917426198351e-03,9.102789828354978380e-03,3.108602088658289631e-02,0.000000000000000000e+00
9.118211258761488303e-01,5.129885374813578092e-02,1.055191947813275896e-02,2.632810089758263333e-02,0.000000000000000000e+00
9.544746819923443093e-01,0.000000000000000000e+00,1.661231604324356348e-02,2.891300196441218620e-02,0.000000000000000000e+00
9.531992639132848000e-01,0.000000000000000000e+00,1.755208111721296219e-02,2.924865496950215804e-02,0.000000000000000000e+00
9.572213903170065930e-01,0.000000000000000000e+00,1.211493855295125120e-02,3.066367113004226860e-02,0.000000000000000000e+00
9.214391872748605161e-01,4.282905459844640883e-02,7.461468453016628297e-03,2.827028967367625767e-02,0.000000000000000000e+00
9.573638260723995597e-01,0.000000000000000000e+00,1.323283727412257089e-02,2.940333665347779485e-02,0.000000000000000000e+00
9.596581733002994552e-01,0.000000000000000000e+00,1.193150625174197420e-02,2.841032044795866601e-02,0.000000000000000000e+00
9.132770250481798691e-01,4.528491680415674958e-02,1.491486422267628356e-02,2.652319392498698677e-02,0.000000000000000000e+00
9.582749574164615147e-01,0.000000000000000000e+00,1.234554366590718752e-02,2.937949891763135674e-02,0.000000000000000000e+00
9.567802840224531868e-01,0.000000000000000000e+00,1.261692701723182361e-02,3.060278896031496179e-02,0.000000000000000000e+00
9.544708704709010672e-01,0.000000000000000000e+00,1.703978880536451482e-02,2.848934072373430701e-02,0.000000000000000000e+00
9.546183492323432329e-01,0.000000000000000000e+00,1.599779098756997850e-02,2.938385978008685451e-02,0.000000000000000000e+00
9.563381329831834865e-01,0.000000000000000000e+00,1.478015878398186017e-02,2.888170823283468108e-02,0.000000000000000000e+00
9.528062979868004989e-01,7.293663879601816440e-03,1.171893146293978560e-02,2.818110667065800573e-02,0.000000000000000000e+00
9.528961004656448797e-01,0.000000000000000000e+00,1.818500180074860903e-02,2.891889773360660498e-02,0.000000000000000000e+00
9.583410465240728149e-01,0.000000000000000000e+00,1.160826555990650960e-02,3.005068791602090103e-02,0.000000000000000000e+00
9.557399998357005710e-01,0.000000000000000000e+00,1.514517896344937803e-02,2.911482120085015154e-02,0.000000000000000000e+00
9.551739397487698513e-01,0.000000000000000000e+00,1.630909256819850633e-02,2.851696768303159379e-02,0.000000000000000000e+00
9.588986326549460149e-01,0.000000000000000000e+00,1.229505261583799074e-02,2.880631472921579839e-02,0.000000000000000000e+00
9.065958241071989665e-01,5.878398553189967402e-02,4.850111278416496287e-03,2.977007908248489876e-02,0.000000000000000000e+00
8.616953611056729079e-01,1.057060344045230166e-01,6.879549313952858930e-03,2.571905517585124784e-02,0.000000000000000000e+00
9.623959495096646721e-01,0.000000000000000000e+00,8.424207898610579573e-03,2.917984259172473963e-02,0.000000000000000000e+00
9.166792549766481502e-01,3.850577158918511156e-02,1.650747450682999232e-02,2.830749892733678760e-02,0.000000000000000000e+00
9.527917815170019455e-01,0.000000000000000000e+00,1.747659223758626923e-02,2.973162624541191706e-02,0.000000000000000000e+00
8.549305205191282120e-01,1.096735831367814662e-01,9.050358874344160975e-03,2.634553746974613309e-02,0.000000000000000000e+00
9.544634213319374005e-01,0.000000000000000000e+00,1.616581468510864400e-02,2.937076398295378893e-02,0.000000000000000000e+00
9.529606447664336066e-01,0.000000000000000000e+00,1.966660115514474311e-02,2.737275407842162250e-02,0.000000000000000000e+00
9.582591493492116363e-01,0.000000000000000000e+00,1.261168635086640233e-02,2.912916429992205847e-02,0.000000000000000000e+00
9.568762966353784316e-01,0.000000000000000000e+00,1.396530281348183286e-02,2.915840055113979451e-02,0.000000000000000000e+00
9.032413005707721210e-01,6.065559866579610382e-02,8.508326385304958162e-03,2.759477437812684480e-02,0.000000000000000000e+00
9.466993561902197207e-01,9.304847771626800421e-03,1.540859141915157382e-02,2.858720461900192758e-02,0.000000000000000000e+00
9.030645476954261008e-01,5.995970025820924337e-02,1.070325745422331595e-02,2.627249459214129473e-02,0.000000000000000000e+00
9.535231796674664695e-01,0.000000000000000000e+00,1.686229272610340751e-02,2.961452760643013687e-02,0.000000000000000000e+00
9.541027537231231426e-01,0.000000000000000000e+00,1.829681227290929843e-02,2.760043400396753124e-02,0.000000000000000000e+00
9.591948465783303179e-01,0.000000000000000000e+00,1.311984824088460733e-02,2.768530518078513025e-02,0.000000000000000000e+00
9.569523587487879235e-01,0.000000000000000000e+00,1.279797764075961929e-02,3.024966361045254570e-02,0.000000000000000000e+00
9.588239986298400241e-01,0.000000000000000000e+00,1.103779445043507126e-02,3.013820691972498439e-02,0.000000000000000000e+00
9.549369718833394804e-01,0.000000000000000000e+00,1.716444236680488011e-02,2.789858574985559087e-02,0.000000000000000000e+00
9.590965992527639150e-01,0.000000000000000000e+00,1.160663948707171128e-02,2.929676126016444310e-02,0.000000000000000000e+00
9.568371470097588594e-01,0.000000000000000000e+00,1.417055520063368809e-02,2.899229778960757051e-02,0.000000000000000000e+00
9.553014273857172167e-01,0.000000000000000000e+00,1.484198876151531996e-02,2.985658385276747720e-02,0.000000000000000000e+00
9.588240579918877460e-01,0.000000000000000000e+00,1.053393541740364064e-02,3.064200659070864807e-02,0.000000000000000000e+00
