# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.376896564699652714e-01,0.000000000000000000e+00,3.867072522658541317e-02,2.363961830344914541e-02,0.000000000000000000e+00
9.382457141689262148e-01,0.000000000000000000e+00,3.931300786946131248e-02,2.244127796161256641e-02,0.000000000000000000e+00
9.360839608700605163e-01,0.000000000000000000e+00,4.048756062343907003e-02,2.342847850650034772e-02,0.000000000000000000e+00
9.407639339538335088e-01,0.000000000000000000e+00,3.326272682647750389e-02,2.597333921968895606e-02,0.000000000000000000e+00
9.388278576095018257e-01,0.000000000000000000e+00,3.764766617979011659e-02,2.352447621070814093e-02,0.000000000000000000e+00
9.362394669568681049e-01,0.000000000000000000e+00,4.029020304979042538e-02,2.347032999334138295e-02,0.000000000000000000e+00
9.422310735719434671e-01,0.000000000000000000e+00,3.231729511703778507e-02,2.545163131101886231e-02,0.000000000000000000e+00
9.357441448735940304e-01,0.000000000000000000e+00,4.133020307959203721e-02,2.292565204681405039e-02,0.000000000000000000e+00
9.384707757209151957e-01,0.000000000000000000e+00,3.661424986906382933e-02,2.491497441002115537e-02,0.000000000000000000e+00
9.369981326547021094e-01,0.000000000000000000e+00,3.957878071627186911e-02,2.342308662902586186e-02,0.000000000000000000e+00
9.402174281863018290e-01,0.000000000000000000e+00,3.537447154688909412e-02,2.440810026680921910e-02,0.000000000000000000e+00
9.414239068049243819e-01,0.000000000000000000e+00,3.364609551635559803e-02,2.492999767871996453e-02,0.000000000000000000e+00
9.377019235114933959e-01,0.000000000000000000e+00,3.856957796278295825e-02,2.372849852572361806e-02,0.000000000000000000e+00
9.391041462043528965e-01,0.000000000000000000e+00,3.617545995410983289e-02,2.472039384153727759e-02,0.000000000000000000e+00
9.361643745839710595e-01,0.000000000000000000e+00,3.999781290734684414e-02,2.383781250868212409e-02,0.000000000000000000e+00
9.372952593837187152e-01,0.000000000000000000e+00,3.976056663783877898e-02,2.294417397844256828e-02,0.000000000000000000e+00
9.336690738788117061e-01,0.000000000000000000e+00,4.333103393502956563e-02,2.299989218615876990e-02,0.000000000000000000e+00
9.355950573305445994e-01,0.000000000000000000e+00,4.091312623290650763e-02,2.349181643654894153e-02,0.000000000000000000e+00
9.367193026206220852e-01,0.000000000000000000e+00,3.942843855523233548e-02,2.385225882414560364e-02,0.000000000000000000e+00
9.374960318185726615e-01,0.000000000000000000e+00,3.892270719254984496e-02,2.358126098887750738e-02,0.000000000000000000e+00
9.406490110142304850e-01,0.000000000000000000e+00,3.425169408090054934e-02,2.509929490486892401e-02,0.000000000000000000e+00
9.363112808020939148e-01,0.000000000000000000e+00,4.025756796667100817e-02,2.343115123123513596e-02,0.000000000000000000e+00
9.406851775497944157e-01,0.000000000000000000e+00,3.489604460251713447e-02,2.441877784768833534e-02,0.000000000000000000e+00
9.409694748004481246e-01,0.000000000000000000e+00,3.415108238849762917e-02,2.487944281105409702e-02,0.000000000000000000e+00
9.377188453880777042e-01,0.000000000000000000e+00,3.785124007830865250e-02,2.442991453361361559e-02,0.000000000000000000e+00
9.379774541654388731e-01,0.000000000000000000e+00,3.786565672879738803e-02,2.415688910576373541e-02,0.000000000000000000e+00
9.373366503592144294e-01,0.000000000000000000e+00,3.941446258247418427e-02,2.324888705831129262e-02,0.000000000000000000e+00
9.381088187850407101e-01,0.000000000000000000e+00,3.755021893452671622e-02,2.434096228043249391e-02,0.000000000000000000e+00
9.380263858615959238e-01,0.000000000000000000e+00,3.793958956556860163e-02,2.403402457283549884e-02,0.000000000000000000e+00
9.390269576889006542e-01,0.000000000000000000e+00,3.656790662056336183e-02,2.440513569053600826e-02,0.000000000000000000e+00
9.374490703706082062e-01,0.000000000000000000e+00,3.863391019434277845e-02,2.391701943504913330e-02,0.000000000000000000e+00
9.401996435389887719e-01,0.000000000000000000e+00,3.552562428227083041e-02,2.427473217874041161e-02,0.000000000000000000e+00
9.380544419382538246e-01,0.000000000000000000e+00,3.703232748339566754e-02,2.491323057835045582e-02,0.000000000000000000e+00
9.365826021789085409e-01,0.000000000000000000e+00,4.017797905512544843e-02,2.323941876596585104e-02,0.000000000000000000e+00
9.369732257273168941e-01,0.000000000000000000e+00,3.794647600269792503e-02,2.508029826998521561e-02,0.000000000000000000e+00
9.376161076571316588e-01,0.000000000000000000e+00,3.842675592210383073e-02,2.395713642076460065e-02,0.000000000000000000e+00
9.417663415285150164e-01,0.000000000000000000e+00,3.304413419496037702e-02,2.518952427652454418e-02,0.000000000000000000e+00
9.368405564812080089e-01,0.000000000000000000e+00,3.925425630078841627e-02,2.390518721800354018e-02,0.000000000000000000e+00
9.392921083088666689e-01,0.000000000000000000e+00,3.625165846471169184e-02,2.445623322642164615e-02,0.000000000000000000e+00
9.366219259286787668e-01,0.000000000000000000e+00,3.970554029987040379e-02,2.367253377145100979e-02,0.000000000000000000e+00
9.377144600148411557e-01,0.000000000000000000e+00,3.770225924821848235e-02,2.458328073694019886e-02,0.000000000000000000e+00
9.350320020999584036e-01,0.000000000000000000e+00,4.160940474356451813e-02,2.335859315647711293e-02,0.000000000000000000e+00
9.411370104903619138e-01,0.000000000000000000e+00,3.391116507375999123e-02,2.495182443587818516e-02,0.000000000000000000e+00
9.362442626044035210e-01,0.000000000000000000e+00,4.030627725010543783e-02,2.344946014549111404e-02,0.000000000000000000e+00
9.367794325273430811e-01,0.000000000000000000e+00,3.960739369464833654e-02,2.361317377800863787e-02,0.000000000000000000e+00
9.396168220691155648e-01,0.000000000000000000e+00,3.623709937217669402e-02,2.414607855870784178e-02,0.000000000000000000e+00
9.382912388392237180e-01,0.000000000000000000e+00,3.859166363769122449e-02,2.311709752308523796e-02,0.000000000000000000e+00
9.374970882020324803e-01,0.000000000000000000e+00,3.854074854426623592e-02,2.396216325370126993e-02,0.000000000000000000e+00
9.381682122440614391e-01,0.000000000000000000e+00,3.828531778076314090e-02,2.354646997517550674e-02,0.000000000000000000e+00
9.363417793498682862e-01,0.000000000000000000e+00,3.976927030740904506e-02,2.388895034272266529e-02,0.000000000000000000e+00
9.393460675369830204e-01,0.000000000000000000e+00,3.641418474951321066e-02,2.423974771350382099e-02,0.000000000000000000e+00
9.372735003091057226e-01,0.000000000000000000e+00,3.948012777341826374e-02,2.324637191747599280e-02,0.000000000000000000e+00
9.395321230345071717e-01,0.000000000000000000e+00,3.528396176346951935e-02,2.518391520202339223e-02,0.000000000000000000e+00
9.375275578642565666e-01,0.000000000000000000e+00,3.941446498642640212e-02,2.305797714931685088e-02,0.000000000000000000e+00
9.397365575012585071e-01,0.000000000000000000e+00,3.567367315429670338e-02,2.458976934444499080e-02,0.000000000000000000e+00
9.354683820549798412e-01,0.000000000000000000e+00,4.129379680190899127e-02,2.323782114311099406e-02,0.000000000000000000e+00
9.371840324056853744e-01,0.000000000000000000e+00,3.896115894342888630e-02,2.385480865088576707e-02,0.000000000000000000e+00
9.385323935740473855e-01,0.000000000000000000e+00,3.675638421117797400e-02,2.471122221477451905e-02,0.000000000000000000e+00
9.433504853709853144e-01,0.000000000000000000e+00,3.039864173022728891e-02,2.625087289878740363e-02,0.000000000000000000e+00
9.384613995003238118e-01,0.000000000000000000e+00,3.775643386691661385e-02,2.378216663275945289e-02,0.000000000000000000e+00
9.366747781811055606e-01,0.000000000000000000e+00,3.999469830316163682e-02,2.333052351573296559e-02,0.000000000000000000e+00
9.375423152387037939e-01,0.000000000000000000e+00,3.874789723505099592e-02,2.370978752624508523e-02,0.000000000000000000e+00
9.346182011561620095e-01,0.000000000000000000e+00,4.200618248013710671e-02,2.337561636370090457e-02,0.000000000000000000e+00
9.380215793737951557e-01,0.000000000000000000e+00,3.827717924579306097e-02,2.370124138041180759e-02,0.000000000000000000e+00
9.362813771943402363e-01,0.000000000000000000e+00,3.972005492747397032e-02,2.399856787818582804e-02,0.000000000000000000e+00
9.410929654092242691e-01,0.000000000000000000e+00,3.356686683373975855e-02,2.534016775703598623e-02,0.000000000000000000e+00
9.405821035714749812e-01,0.000000000000000000e+00,3.510841249547809462e-02,2.430948393304692770e-02,0.000000000000000000e+00
9.382362702128127507e-01,0.000000000000000000e+00,3.760011046435992460e-02,2.416361932282716854e-02,0.000000000000000000e+00
9.382226887401992066e-01,0.000000000000000000e+00,3.766195732581905514e-02,2.411535393398175908e-02,0.000000000000000000e+00
9.405718354414707161e-01,0.000000000000000000e+00,3.514668860656895710e-02,2.428147595196038927e-02,0.000000000000000000e+00
9.373167672096843761e-01,0.000000000000000000e+00,3.813930058224061781e-02,2.454393220807497833e-02,0.000000000000000000e+00
9.383035798162970842e-01,0.000000000000000000e+00,3.805433716514018683e-02,2.364208301856263877e-02,0.000000000000000000e+00
9.422066812358836918e-01,0.000000000000000000e+00,3.177517926130057901e-02,2.601813950281574306e-02,0.000000000000000000e+00
9.354788663951555394e-01,0.000000000000000000e+00,4.208036203288439275e-02,2.244077157195995334e-02,0.000000000000000000e+00
9.394324155026665402e-01,0.000000000000000000e+00,3.578017619993385107e-02,2.478740829739968857e-02,0.000000000000000000e+00
9.378324741930678110e-01,0.000000000000000000e+00,3.757310336546824253e-02,2.459442244146394646e-02,0.000000000000000000e+00
9.351889125531066549e-01,0.000000000000000000e+00,4.046978921310032118e-02,2.434129823379310373e-02,0.000000000000000000e+00
9.361879803264733235e-01,0.000000000000000000e+00,4.004473279646830752e-02,2.376728687705825793e-02,0.000000000000000000e+00
9.376465593151595002e-01,0.000000000000000000e+00,3.777523598652405418e-02,2.457820469831639015e-02,0.000000000000000000e+00
9.369984825900893322e-01,0.000000000000000000e+00,3.869281785912848104e-02,2.430869955078216599e-02,0.000000000000000000e+00
9.423937266780484379e-01,0.000000000000000000e+00,3.255446455692399821e-02,2.505180876502761944e-02,0.000000000000000000e+00
9.368993087398771458e-01,0.000000000000000000e+00,3.973625201539351948e-02,2.336443924472926190e-02,0.000000000000000000e+00
9.380106506189767046e-01,0.000000000000000000e+00,3.797246309460638319e-02,2.401688628641687404e-02,0.000000000000000000e+00
9.380266463238103869e-01,0.000000000000000000e+00,3.776187515331635297e-02,2.421147852287324279e-02,0.000000000000000000e+00
9.364183937076334674e-01,0.000000000000000000e+00,4.051036424592372592e-02,2.307124204644286913e-02,0.000000000000000000e+00
9.378474911494593114e-01,0.000000000000000000e+00,3.779657168626718300e-02,2.435593716427342584e-02,0.000000000000000000e+00
9.372389565100261999e-01,0.000000000000000000e+00,3.868240007867954078e-02,2.407864341129412056e-02,0.000000000000000000e+00
9.373482814055232870e-01,0.000000000000000000e+00,3.880768689100547175e-02,2.384403170347111980e-02,0.000000000000000000e+00
9.378756681980926491e-01,0.000000000000000000e+00,3.763397019406355265e-02,2.449036160784374624e-02,0.000000000000000000e+00
9.355247139781099897e-01,0.000000000000000000e+00,4.108711526732116565e-02,2.338817075456883429e-02,0.000000000000000000e+00
9.391942622386020290e-01,0.000000000000000000e+00,3.581962502659825215e-02,2.498611273479982992e-02,0.000000000000000000e+00
9.382706167060789193e-01,0.000000000000000000e+00,3.712108577300819029e-02,2.460829752091288000e-02,0.000000000000000000e+00
9.386178590800299260e-01,0.000000000000000000e+00,3.608809907250525723e-02,2.529404184746496254e-02,0.000000000000000000e+00
9.370640656962624382e-01,0.000000000000000000e+00,4.015040351544412606e-02,2.278553078829349474e-02,0.000000000000000000e+00
9.355654219604000454e-01,0.000000000000000000e+00,4.073501646478942806e-02,2.369956157481034956e-02,0.000000000000000000e+00
9.398191221174109211e-01,0.000000000000000000e+00,3.640519442229186303e-02,2.377568346029725055e-02,0.000000000000000000e+00
9.375857374890242957e-01,0.000000000000000000e+00,3.844603259218226654e-02,2.396822991879356962e-02,0.000000000000000000e+00
9.383498991424770175e-01,0.000000000000000000e+00,3.773877406113049227e-02,2.391132679639242434e-02,0.000000000000000000e+00
9.397815125360070576e-01,0.000000000000000000e+00,3.634138265096496095e-02,2.387710481302794327e-02,0.000000000000000000e+00
9.348279239021796139e-01,0.000000000000000000e+00,4.194858034710162442e-02,2.322349575071886926e-02,0.000000000000000000e+00
9.367611116909094759e-01,0.000000000000000000e+00,3.903367045804832097e-02,2.420521785104232104e-02,0.000000000000000000e+00
9.391261092871781013e-01,0.000000000000000000e+00,3.690420416088444067e-02,2.396968655193755168e-02,0.000000000000000000e+00
9.394481236332148377e-01,0.000000000000000000e+00,3.689272236300877861e-02,2.365915400377638714e-02,0.000000000000000000e+00
9.388173623990062611e-01,0.000000000000000000e+00,3.696578295041177964e-02,2.421685465058190032e-02,0.000000000000000000e+00
9.387340342628677226e-01,0.000000000000000000e+00,3.584936147142453455e-02,2.541660426570763881e-02,0.000000000000000000e+00
9.357421125898646164e-01,0.000000000000000000e+00,4.142996057316013225e-02,2.282792683697515770e-02,0.000000000000000000e+00
9.375406571204375483e-01,0.000000000000000000e+00,3.861080449995663716e-02,2.384853837960582146e-02,0.000000000000000000e+00
9.384040359013771093e-01,0.000000000000000000e+00,3.706940927027182336e-02,2.452655482835104650e-02,0.000000000000000000e+00
9.380334717274266820e-01,0.000000000000000000e+00,3.807788410972889198e-02,2.388864416284429415e-02,0.000000000000000000e+00
9.400050341921002417e-01,0.000000000000000000e+00,3.425572123555863102e-02,2.573924457234100585e-02,0.000000000000000000e+00
9.378776828381537589e-01,0.000000000000000000e+00,3.825713588031075252e-02,2.386518128153542959e-02,0.000000000000000000e+00
9.407664097808859927e-01,0.000000000000000000e+00,3.397759794751148421e-02,2.525599227160265844e-02,0.000000000000000000e+00
9.421915124388819951e-01,0.000000000000000000e+00,3.253178257510290494e-02,2.527670498601500976e-02,0.000000000000000000e+00
9.394649347981286480e-01,0.000000000000000000e+00,3.587092143310043751e-02,2.466414376877109141e-02,0.000000000000000000e+00
9.392196514027764120e-01,0.000000000000000000e+00,3.671231998504922989e-02,2.406802861217436501e-02,0.000000000000000000e+00
9.385934718371988783e-01,0.000000000000000000e+00,3.724799755160106141e-02,2.415853061120004294e-02,0.000000000000000000e+00
9.362871473548182166e-01,0.000000000000000000e+00,4.067553584277391887e-02,2.303731680240789573e-02,0.000000000000000000e+00
9.363734639820697758e-01,0.000000000000000000e+00,4.016830061888784775e-02,2.345823539904234173e-02,0.000000000000000000e+00
9.398583140169510797e-01,0.000000000000000000e+00,3.582212949234409721e-02,2.431955649070472250e-02,0.000000000000000000e+00
9.351235421021549810e-01,0.000000000000000000e+00,4.167373743131917718e-02,2.320272046652586961e-02,0.000000000000000000e+00
9.357958426735749624e-01,0.000000000000000000e+00,4.107974336667129939e-02,2.312441395975377290e-02,0.000000000000000000e+00
9.381462607934828446e-01,0.000000000000000000e+00,3.788395586806851678e-02,2.396978333844882597e-02,0.000000000000000000e+00
9.382488855354246260e-01,0.000000000000000000e+00,3.772087321064059029e-02,2.403024125393464147e-02,0.000000000000000000e+00
9.369193550482949329e-01,0.000000000000000000e+00,3.861044777912245318e-02,2.447019717258271804e-02,0.000000000000000000e+00
9.358110253758604724e-01,0.000000000000000000e+00,4.051196906307610174e-02,2.367700556106324891e-02,0.000000000000000000e+00
9.369788652288010278e-01,0.000000000000000000e+00,3.908802658367919319e-02,2.393310818751979985e-02,0.000000000000000000e+00
9.422193847775348630e-01,0.000000000000000000e+00,3.237586583280440550e-02,2.540474938966072807e-02,0.000000000000000000e+00
9.356392568623818073e-01,0.000000000000000000e+00,4.103856523286224939e-02,2.332217790475595715e-02,0.000000000000000000e+00
9.396729270760957320e-01,0.000000000000000000e+00,3.664149340786852088e-02,2.368557951603562570e-02,0.000000000000000000e+00
9.367804886416148946e-01,0.000000000000000000e+00,3.962752881030601887e-02,2.359198254807907957e-02,0.000000000000000000e+00
