# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.885412052421882922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236102786695792266e-02,1.790977668908537990e-01
7.901341663856962239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234383703353098383e-02,1.775219965807726674e-01
7.943964635273627062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230120731703130937e-02,1.733023291556058942e-01
7.942777090812421781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233647014287377441e-02,1.733858207758842140e-01
7.922486123681720116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219455732776717316e-02,1.755568303040607181e-01
7.908797894563716069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218367935057739326e-02,1.769365311930509999e-01
7.858687393381318387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199975780644716272e-02,1.821315028554209015e-01
7.960187122258803871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246491378203916756e-02,1.715163739920803621e-01
7.885537886424187626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220643191473197137e-02,1.792397794428491342e-01
7.882377532339488457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217461662858087795e-02,1.795876301374703388e-01
7.835195203025633326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217218423836196856e-02,1.843082954590747058e-01
7.909758202314982611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219530813353754795e-02,1.768288716349641909e-01
7.903607632133289318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226000520098464691e-02,1.773792315856863033e-01
7.912381158401878833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221769584432326167e-02,1.765441883154887370e-01
7.938557211030193850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236833529939502074e-02,1.737759435975855804e-01
7.939219632044390851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239798112073771774e-02,1.736800556748231972e-01
7.887288319725377361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220684178681561260e-02,1.790643262406466374e-01
7.895443309329216452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223787143414558187e-02,1.782177976329328006e-01
7.907404187611906110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216217713086053087e-02,1.770974041079487749e-01
7.937357851212523130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236418592212352008e-02,1.739000289566241531e-01
7.883988324324178176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225596195543785349e-02,1.793452056121443428e-01
7.862875354353985324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213568111210780842e-02,1.815767834524937008e-01
7.898187391312299077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216999640377427722e-02,1.780112644649957110e-01
7.918819934823084772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217397950467914408e-02,1.759440270130123718e-01
7.882781739855024838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208095003137487883e-02,1.796408759831225888e-01
7.883407319226014565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209403602444450138e-02,1.795652320529539936e-01
7.916288849430863639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212746451692114619e-02,1.762436505399926079e-01
7.918333259718718375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225037852166667829e-02,1.759162955064615119e-01
7.914625904090253350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232398534250083277e-02,1.762134242484738322e-01
7.929334665216435374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234610364922861636e-02,1.747204298291279434e-01
7.872125014420368050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197798923872674504e-02,1.808095093192365332e-01
7.915409927693225489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235302140445895508e-02,1.761059858262185862e-01
7.898766555328615713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217307261155628179e-02,1.779502718555820984e-01
7.931521399785846915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241067446375492378e-02,1.744371855576603014e-01
7.930022734033702614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238377331989831381e-02,1.746139532767312930e-01
7.908319220114492509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217333481677467355e-02,1.769947431717761310e-01
7.945705249531620495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236712149942662375e-02,1.730623535474112851e-01
7.894769734417412810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220223617054564225e-02,1.783207903877130351e-01
7.886537523120401572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217207361645346708e-02,1.791741740715064313e-01
7.978516983843159105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246272864584596324e-02,1.696855729698380777e-01
7.886829419760226223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223969708241628679e-02,1.790773609415611534e-01
7.865848417938410275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197212113028109759e-02,1.814430370758778610e-01
7.880678978375521559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222010277879729795e-02,1.797119993836505392e-01
7.920148123622982039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235060419546990917e-02,1.756345834422319563e-01
7.861480866473892215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223164946286629501e-02,1.816202638897444488e-01
7.860420001580056271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203707599921820637e-02,1.819209238427761111e-01
7.878734939458118536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199115989490440570e-02,1.801353461592837824e-01
7.887922141355669936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224183786819037612e-02,1.789659479962426580e-01
7.818179613308978704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200291782461679724e-02,1.861791208444852908e-01
7.856438176807621909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214507576771032105e-02,1.822111065515276129e-01
7.850340613386697086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224483646017207994e-02,1.827211022011581421e-01
7.927777701340503747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239520252835949993e-02,1.748270273375900907e-01
7.916823874288932972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230012712753163595e-02,1.760174854435750391e-01
7.917950430086860836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214387310846646834e-02,1.760610838828475244e-01
7.892006755447518174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224137869381746291e-02,1.785579457614308030e-01
7.913108552580426780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228911286339757741e-02,1.764000318785597654e-01
7.882023157473427855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218720717169207268e-02,1.796104770809652251e-01
7.892459134696011569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218929231790217810e-02,1.785647942124965193e-01
7.876845837601554878e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205229888206235361e-02,1.802631173577822210e-01
7.966336763078261107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252917957690720785e-02,1.708371441152668202e-01
7.932513696609434506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230052003786951231e-02,1.744481103011869538e-01
7.886409743032291031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224574360499702502e-02,1.791132820917738233e-01
7.919480230658352271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221388206801591853e-02,1.758380948661487919e-01
7.909966208503049767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219605013825992124e-02,1.768073290114350604e-01
7.887463183413621071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205964554355310303e-02,1.791940361150849148e-01
7.927677391423800790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231207122369254836e-02,1.749201896339273310e-01
7.892552848573420876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222358244648924896e-02,1.785211326961687883e-01
7.878738731351965230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209501209204652927e-02,1.800311147727569894e-01
7.910336179482535535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228060317329113638e-02,1.766857788784552408e-01
7.949181520836334780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231920403843293460e-02,1.727626438779336082e-01
7.874067603729462128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206322460500064114e-02,1.805300150220530142e-01
7.909051171351995091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224643938900304679e-02,1.768484434757973123e-01
7.896940275869190895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217866850148515950e-02,1.781273039115957857e-01
7.882513686499680317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229876963897663350e-02,1.794498617110552863e-01
7.896602058281246839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228972302283902168e-02,1.780500711490361765e-01
7.883161658261246263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206802011958227727e-02,1.796158140542929993e-01
7.894562594585665671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217472505383774106e-02,1.783690154875956502e-01
7.930196876595713151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224517482750784841e-02,1.747351375129208018e-01
7.937300809809816338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238251092548199983e-02,1.738874080935365052e-01
7.932728497943032364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225575113992898424e-02,1.744713990657676683e-01
7.908387201592042004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226960699119117704e-02,1.768916728496046642e-01
7.919763973556489534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230363945532087333e-02,1.757199631890300762e-01
7.907166278756811995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224167056081047450e-02,1.770417015635084024e-01
7.919522231251984179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231185683807401982e-02,1.757359200367276109e-01
7.931660681535621649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219150516149663771e-02,1.746424266849411489e-01
7.933817563594102173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231204318849940221e-02,1.743062004520904151e-01
7.930933974813655363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227859539586489662e-02,1.746280071227696573e-01
7.925394157621460378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243988163613027026e-02,1.750207026017236989e-01
7.879929049580531863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194224662253986741e-02,1.800648484194068977e-01
7.875388284212493373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206316519319784425e-02,1.803980063855528393e-01
7.857554726216128271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204760053472289344e-02,1.821969268436643419e-01
7.905673304136930923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213650152549994699e-02,1.772961680608070578e-01
7.869378670608973003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210286668716305636e-02,1.809592662519397266e-01
7.884250824920958634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198130535422311072e-02,1.795936121536811925e-01
7.923615343855677784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240039747045649760e-02,1.752380681439756893e-01
7.926727037205389959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218689105685574453e-02,1.751404052226052666e-01
7.927002808502355835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245214134036488590e-02,1.748475778093995792e-01
7.890979454396307435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217976322722023580e-02,1.787222913331489582e-01
7.864864650931959744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214239339684307056e-02,1.813711415099609203e-01
7.913254571129726411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229547588007967984e-02,1.763790670069477762e-01
7.916623106632182383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224219439812844173e-02,1.760954949386533408e-01
7.873766456479540654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206269945023156737e-02,1.805606549018142770e-01
7.893276867222320803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207840876571035893e-02,1.785939045120574498e-01
7.936327295763413447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225494695145175034e-02,1.741123234722069535e-01
7.915721301379720076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220134221720413747e-02,1.762265276448238827e-01
7.907122556573781269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222187839960872352e-02,1.770658659430131565e-01
7.953169872905101467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239509659911380540e-02,1.722879161103762213e-01
7.925427645480641603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214736954531255408e-02,1.753098659066232579e-01
7.938880995482069380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228805318368139360e-02,1.738238472681117308e-01
7.870755667471337480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204861880377769118e-02,1.808758144490885400e-01
7.837141219219851962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215065324433848126e-02,1.841352248336761699e-01
7.944584674044137262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225346004662447974e-02,1.732880725489618357e-01
7.881899347222427465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218322474290812030e-02,1.796268405348490638e-01
7.880206214066800552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223582414908443550e-02,1.797435544442356203e-01
7.876387614847875085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210182315752543869e-02,1.802594153576871083e-01
7.899269584124128940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223309634432378057e-02,1.778399452432632977e-01
7.896392767317784722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226852760341369919e-02,1.780921956648077731e-01
7.909691423414469957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217515090605699291e-02,1.768557067524960114e-01
7.867357819532946328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218754149469290476e-02,1.810766765520124832e-01
7.938640891607728900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231667698345599277e-02,1.738192338557710825e-01
7.944242755143039458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238404845220118483e-02,1.731916760334949457e-01
7.846875824489145668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202305076937339567e-02,1.832893667817121486e-01
7.870139911886505635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215272893910957330e-02,1.808332798722399326e-01
7.935133847120141581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253965757951933491e-02,1.739469577084666874e-01
7.926203157191600290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230663563866759125e-02,1.750730486421723797e-01
7.929519304053994633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223671332997844752e-02,1.748113562646219643e-01
7.913347217415268586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233632899664252297e-02,1.763289492618306253e-01
7.872391729842650454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208400042246996320e-02,1.806768265932648110e-01
7.903648767326871827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215593052092120818e-02,1.774791927463915953e-01
7.910127995754685504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220149141940620297e-02,1.767857090051251912e-01
7.877606763523893330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224271404991822798e-02,1.799966095976923142e-01
7.864174578746940814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208874454783779834e-02,1.814937975774680856e-01
7.887084246578296431e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210082697040008565e-02,1.791907483717702365e-01
7.906220677145409104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215323274064026821e-02,1.772246995448188422e-01
7.852122949000422958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203086614591938580e-02,1.827568389540382698e-01
7.922053642386065464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237179737833129067e-02,1.754228383830620797e-01
7.924059161831663589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229537457888941726e-02,1.752987092379443002e-01
7.863615048520605777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210431603846070764e-02,1.815341791094787216e-01
7.879405716466649778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213922002209385759e-02,1.799202083312411993e-01
7.953392073447369537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229551606237208300e-02,1.723652765928910813e-01
7.856630793056929019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214800926028312661e-02,1.821889114340239646e-01
7.885670115242854328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200189662242635541e-02,1.794310918532883159e-01
7.871066152197173649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201260492644739802e-02,1.808807798538351885e-01
7.878142793837363822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208960302302447942e-02,1.800961175932391245e-01
7.858576118341974448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206685308879857199e-02,1.820755350770039138e-01
7.892811701813601255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215630070071782282e-02,1.785625291179220031e-01
7.935854817914799186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238394556138807917e-02,1.740305726471319814e-01
7.863349972812972988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210375043783020299e-02,1.815612522808724982e-01
7.894828077529489896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216034356880354689e-02,1.783568486782474705e-01
7.842675290851622849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198348388871652404e-02,1.837489870261211355e-01
7.912756874330783008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222349942002506601e-02,1.765008131468966401e-01
7.956249945368290000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240487302971740285e-02,1.719701324334536319e-01
7.930897310298321568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246184284695465688e-02,1.744484261232131239e-01
7.922029661553811053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231673232360871700e-02,1.754803015210101569e-01
7.881231279078539931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196939486820157134e-02,1.799074772239445119e-01
7.882801003045651900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206035905406558889e-02,1.796595406413691587e-01
7.904307812586838233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233067661690104677e-02,1.772385421244150328e-01
7.868808663403520365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210411599240437647e-02,1.810150176672435662e-01
7.927141936242556586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233507908792098567e-02,1.749507272878233488e-01
7.916922529469575531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230140578900857207e-02,1.760063412640339719e-01
7.871228946606823040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209478684978200880e-02,1.807823184895357704e-01
7.912779733884445221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223545966064370050e-02,1.764865669509116386e-01
7.904475980817322611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211294207807904172e-02,1.774394598401887180e-01
7.974033562825988408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238593469025405347e-02,1.702107090271470502e-01
7.898575498635118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229528817288614823e-02,1.778471619636021184e-01
7.894626147603039934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212086151110152971e-02,1.784165237285943728e-01
7.889640667262630691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217844248183446970e-02,1.788574907919024681e-01
7.887691745807158261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217512555285844539e-02,1.790556998664258048e-01
7.912236300911436038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212080662378756502e-02,1.766555632850689284e-01
7.853328005893738251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207236195602120032e-02,1.825948374546049746e-01
7.928368902329937518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222858474040458943e-02,1.749345250266017004e-01
7.925010559678089539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234917334563199715e-02,1.751497706865590143e-01
7.955586142170761876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252319141649139683e-02,1.719181943664324919e-01
7.849741566560388684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180644627888484788e-02,1.832193970650763115e-01
7.905931023847794226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226435858418419400e-02,1.771425390310362724e-01
7.918900044117719306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226109201705166379e-02,1.758489035711764681e-01
7.866533440976911651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205831378004327797e-02,1.812883421222656333e-01
7.944049134439279403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229063251352416730e-02,1.733044540425478786e-01
7.903982985353126267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219320892084698987e-02,1.774084925438403904e-01
7.904972612389189468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232879256851017846e-02,1.771739461925709025e-01
7.900324169802664942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213380516663190412e-02,1.778337778531015878e-01
7.975623742472711664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237950243104203291e-02,1.700581233216868215e-01
7.905688756624147384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214787949456156257e-02,1.772832448430235464e-01
7.930312427449518475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230476602779395329e-02,1.746639912272542061e-01
7.920322935922071705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234573091497944253e-02,1.756219754928132759e-01
7.964486580596157328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239858920604630349e-02,1.711527527343378874e-01
7.891182105482457132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226548213663629067e-02,1.786163073151179614e-01
7.893731904043779224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220421870894497191e-02,1.784225908866771404e-01
7.922603057983566011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220369782072803055e-02,1.755359963809154100e-01
7.867613693776521755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207069718877798847e-02,1.811679334335698222e-01
7.886321064759265198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215793274710027072e-02,1.792099607769730985e-01
7.918926952596658797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222679910419749827e-02,1.758805056361366359e-01
7.903709585084459643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210250480106597443e-02,1.775265366904881237e-01
7.894724466367495364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220254059365833949e-02,1.783250127695920617e-01
7.916439492673357226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225536180217643267e-02,1.761006889304878587e-01
7.857240656086187380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210302307443080316e-02,1.821729113169503200e-01
7.925451490918543618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230248090551474105e-02,1.751523700026309804e-01
7.905488085421816802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217381609780529256e-02,1.772773753600131452e-01
7.916183127159536204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224082314526181825e-02,1.761408641387845475e-01
7.952939380267463054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248046121170129752e-02,1.722256007615524387e-01
7.932275944005691137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235182244831018988e-02,1.744205831511205784e-01
7.898567024585941843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214042384609279435e-02,1.780028736953129798e-01
7.875820291432621412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197151723651164151e-02,1.804464536202263492e-01
7.948785343120136071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220797359136381988e-02,1.729134920966224342e-01
7.916519141323992148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221481740905240282e-02,1.761332684585482644e-01
7.927166060240953271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243837530375108524e-02,1.748450186721534627e-01
7.929539626151863585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225923653795279705e-02,1.747868008468609347e-01
7.911725390499617649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220446367919301001e-02,1.766229972708454055e-01
7.873026064025108184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208687737468163964e-02,1.806105162228075489e-01
7.873898082731808357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206654830957196556e-02,1.805436434172472682e-01
7.889341455676455173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213710377237325583e-02,1.789287506599812339e-01
7.908672584588206655e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219397754883823043e-02,1.769387639923410693e-01
7.885208507440250036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222654329430604120e-02,1.792526059616689205e-01
7.921012177417183775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219887866541666643e-02,1.756999035928649422e-01
7.841908960130004047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201540867094900683e-02,1.837936953160503872e-01
7.926951530839143611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232243213400182169e-02,1.749824147820838172e-01
7.938111879875444643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238367362165884417e-02,1.738051383907968372e-01
7.882091948764052836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213455640620067194e-02,1.796562487173940237e-01
7.925072983363521395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221479481641936066e-02,1.752779068472284651e-01
7.895503400358938606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211746252983827682e-02,1.783321974342678695e-01
7.925848859186789275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226698999680942259e-02,1.751481240845115805e-01
7.959174531950194975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238988025897528156e-02,1.716926665460052626e-01
7.906953390142514859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238199729401464860e-02,1.769226636917339279e-01
7.871300002617399594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208558382210276866e-02,1.807844159161572373e-01
7.890720873253167511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223561464271176152e-02,1.786922980319714804e-01
7.921345902894521007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226255976186247904e-02,1.756028499486855521e-01
7.949204994637013577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236276004564227204e-02,1.727167404906563564e-01
7.888227862947025937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215089073115719176e-02,1.790263229741403117e-01
7.917183323006314888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228759306630051701e-02,1.759940746330679595e-01
7.942185236230178136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234594041489203403e-02,1.734355359620902148e-01
7.935824226904039103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239456783338402757e-02,1.740230094762119650e-01
7.900807139208919638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236992509337908303e-02,1.775493609857290156e-01
