# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.316420593596501210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631610248986230791e-02,3.420418381504876093e-01
6.283206593801304862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612136131466358951e-02,3.455579793052059312e-01
6.289623465889405685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631267746314514336e-02,3.447249759479144027e-01
6.291688393349931241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622339101424821933e-02,3.446077696507587884e-01
6.277390690367563586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617919409748036344e-02,3.460817368657633231e-01
6.244479357849709311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619466544545083833e-02,3.493573987695782201e-01
6.297157900038642397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636951690005467919e-02,3.439146930960811366e-01
6.269268167715156270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616018696550225300e-02,3.469129962629821651e-01
6.285312004972583022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621684113109845962e-02,3.452519583716433527e-01
6.277101229142916239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614122429661391508e-02,3.461486527890943465e-01
6.299231100324855781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618273115931317452e-02,3.438941588082012335e-01
6.262513502039355195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620667465023716544e-02,3.475419751458271866e-01
6.306103076827733744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625287435612927087e-02,3.431368179610972957e-01
6.310723380563476592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631681399304265992e-02,3.426108479506096982e-01
6.297428052593214698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617172285081883348e-02,3.440854718898596620e-01
6.253077463526149904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610049696221186655e-02,3.485917566851731153e-01
6.259934867141927484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606392552742668386e-02,3.479425877583805504e-01
6.294529105849305806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624749963912113848e-02,3.442995897759481561e-01
6.319349704099473941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631896527854088799e-02,3.417460643115116659e-01
6.343310085846319835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637582964079962164e-02,3.392931617745683082e-01
6.279175044169182929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618418753787480138e-02,3.458983080452068259e-01
6.310502063731291411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632073351092010377e-02,3.426290601159506233e-01
6.255256991205333517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611662988154553680e-02,3.483576709979210317e-01
6.294768694334901271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629367753712561276e-02,3.442294530293844024e-01
6.264601182902741483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606823727059653928e-02,3.474716444391294234e-01
6.271513545155118496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610382332041277093e-02,3.467448221640753725e-01
6.284774903340953900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630314002981291865e-02,3.452193696360917330e-01
6.257585375716244736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592969279832365095e-02,3.483117696300518928e-01
6.249071136621260347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611968049968429670e-02,3.489732058381896929e-01
6.274890928058333150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612770032296072090e-02,3.463832068712060508e-01
6.279710460725022036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613742569366124882e-02,3.458915282338365094e-01
6.280366418661024186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608875535171959609e-02,3.458746027821781310e-01
6.318146442126747475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631839494599847937e-02,3.418669608413268390e-01
6.254499966469686534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607494015364191300e-02,3.484750631993893677e-01
6.289749763670143823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621747120390518701e-02,3.448075524290804550e-01
6.253858245528813864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602870732268045689e-02,3.485854681244381359e-01
6.300881024347957382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623108982972624514e-02,3.436808077354780444e-01
6.277740718300665046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608412008868138052e-02,3.461418080812521669e-01
6.306398257088783321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625049793347909374e-02,3.431096763576424458e-01
6.279154669235901265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626480170318024054e-02,3.458197313732295775e-01
6.274582373098794852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616695613265852469e-02,3.463748065574619450e-01
6.238552800529133524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603264987059101393e-02,3.501120700764956406e-01
6.246585992973855417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616186219016687978e-02,3.491795385124475959e-01
6.240475295587889493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606544467498291343e-02,3.498870257662281547e-01
6.290767611192081832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630115582989358408e-02,3.446220830508981980e-01
6.261711351029642936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608895602132823080e-02,3.477399088757076040e-01
6.311549809485040852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633629746978160754e-02,3.425087215817143593e-01
6.283922847874425788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612595652018987608e-02,3.454817586923675243e-01
6.254253391123115735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608898015603192816e-02,3.484856807316565885e-01
6.288120811822365264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625564926915463851e-02,3.449322695486086721e-01
6.275966742948875243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622382754235340341e-02,3.461794981627590029e-01
6.296351626927795264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625786545904802011e-02,3.441069718481724604e-01
6.308664475750944689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612841077164499218e-02,3.430051416532606812e-01
6.277298174451200197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624600121447569906e-02,3.460241813404043021e-01
6.259438893129745107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599615180505606901e-02,3.480599588819694445e-01
6.255842656934010870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617354403117934727e-02,3.482421902754196386e-01
6.282416824222185614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620850351701767625e-02,3.455498140607639046e-01
6.276403589478228850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614254196062519575e-02,3.462170990915519608e-01
6.304863404720104647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642770131519454543e-02,3.430859582127949725e-01
6.286100014476952991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616493139717186028e-02,3.452250671551328476e-01
6.284683922523830457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622482297738483459e-02,3.453067847702320226e-01
6.270384677274106755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616049612455319251e-02,3.468010361480360904e-01
6.315168488611982989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626735893782289333e-02,3.422157922009787523e-01
6.286675454827876930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623406600462706295e-02,3.450983885125852302e-01
6.273780061372513650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614598374523951704e-02,3.464760101175092255e-01
6.277211355866080256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627212195417346144e-02,3.460067424592185303e-01
6.283752725036737541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630986599187710648e-02,3.453148615044491776e-01
6.292116886223585448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633087271321338935e-02,3.444574386644281838e-01
6.311874234018103325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622498315952796755e-02,3.425875934386616306e-01
6.269766263519087612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612127606356678955e-02,3.469020975845243382e-01
6.283195283660097941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622489517544657200e-02,3.454555764585435784e-01
6.283924438297576742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623459779241434781e-02,3.453729583778279988e-01
6.269630213764134652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612821141281867349e-02,3.469087672107679099e-01
6.271928717891934735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623071491089400825e-02,3.465764132999125668e-01
6.268826916598647658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624233811609655298e-02,3.468749702240387922e-01
6.308552078154967546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631590993760582475e-02,3.428288822468973374e-01
6.254797304500381294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614592925267246112e-02,3.483743402972893644e-01
6.257403526834509622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606515346967313435e-02,3.481944938468758410e-01
6.270173113960431088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621940763718304604e-02,3.467632809667739457e-01
6.225174876617024511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612981661366101105e-02,3.513526957246365656e-01
6.301999238230808764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624808754660237081e-02,3.435519886303168291e-01
6.264501187616794420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615473704746413067e-02,3.473951441908565974e-01
6.264715899242006003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604936055743190676e-02,3.474790495183674999e-01
6.287330096413769054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620673266323075845e-02,3.450602576953923362e-01
6.314486091360352882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626708766517021898e-02,3.422843031987944928e-01
6.237080457729290428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605162000460849864e-02,3.502403342224624239e-01
6.251657569359508893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605978464545250298e-02,3.487744584185967223e-01
6.291137839770994944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624165010867276007e-02,3.446445659142277629e-01
6.301790694850376573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629382791383679668e-02,3.435271026011254558e-01
6.292761472715210358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619970961089308423e-02,3.445241431175858349e-01
6.251937621153583757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615704129709416417e-02,3.486491965875473387e-01
6.270083770840522153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615431519967412882e-02,3.468373077162736906e-01
6.281467459020029231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621305196217819933e-02,3.456402021358188081e-01
6.294202472775312085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614889216793256366e-02,3.444308605545362556e-01
6.262173815839446878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617306259649817071e-02,3.476095558195572699e-01
6.270826487004265148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618956841019805595e-02,3.467277828893753355e-01
6.269273008936101510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613070357897114698e-02,3.469419955274186673e-01
6.316615311147868450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624122145584441290e-02,3.420972474293687005e-01
6.252863145077605100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604184921724531782e-02,3.486718362749940958e-01
6.269460264263984062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616152307348894313e-02,3.468924505001127478e-01
6.292724596053275166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625841483544105043e-02,3.444691255592315371e-01
6.283902176476239276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619340084391171344e-02,3.454163815084644318e-01
6.281836780152179056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627832365044001015e-02,3.455379983343420114e-01
6.272359283499565619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612726051920961912e-02,3.466368111308339994e-01
6.284485452428621999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631199356209223614e-02,3.452394611950456715e-01
6.323705116701120454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631173658220733666e-02,3.413177517476805312e-01
6.309173269008078178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633715277130338484e-02,3.427455203278888529e-01
6.240937839925476682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606000330657874328e-02,3.498462127008735711e-01
6.324012372685919869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638368480472944380e-02,3.412150779266787115e-01
6.273011199430074125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625389188510826935e-02,3.464449881718842938e-01
6.275603597131091949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603158120868137235e-02,3.464080590782094293e-01
6.297639096812126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618591599376456427e-02,3.440501743250227173e-01
6.268869496842589539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614806291825430562e-02,3.469649873974867682e-01
6.295137436311539769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620506888764528863e-02,3.442811874812008455e-01
6.271317578268271742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618344641409704743e-02,3.466847957590756257e-01
6.317128427720490880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634887818820456223e-02,3.419382790397462735e-01
6.295999093957711512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633923702149914420e-02,3.440608535827295311e-01
6.292016946227079188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628158754699319935e-02,3.445167178302988020e-01
6.277886345631140674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614248730490037823e-02,3.460688781319856133e-01
6.296059098481984195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633078014909829775e-02,3.440633100027034597e-01
6.272190296850000957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610644087237964581e-02,3.466745294426201718e-01
6.311540007807543429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628956032274592028e-02,3.425564388964996709e-01
6.281137124592852672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616715488609779039e-02,3.457191326546167898e-01
6.305074955065802511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623629309284206471e-02,3.432562114005776044e-01
6.314684678843254240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644490588386876062e-02,3.420866262318058015e-01
6.272681408417382087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620154366113773906e-02,3.465303154971239308e-01
6.258341055520759699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618989977850366691e-02,3.479759946694204742e-01
6.274211540390236541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619229832714206965e-02,3.463865476338342519e-01
6.305862808608406755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626027479825725902e-02,3.431534443409021695e-01
6.267176762214147212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614186029762483737e-02,3.471404634809604484e-01
6.273829839153889365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598928944209498784e-02,3.466277266425158987e-01
6.242456957445493559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609259241387233696e-02,3.496617118415782377e-01
6.261021592198142693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618754839623908121e-02,3.477102923839465731e-01
6.265368978466997474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606579289307280403e-02,3.473973092602274937e-01
6.257409389815895562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612803895950029792e-02,3.481310220589100002e-01
6.293879302106965001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611839215336594217e-02,3.444936776359375785e-01
6.314498795418891364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640395836304676794e-02,3.421461620950640992e-01
6.258593195313653101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612959847674384620e-02,3.480110819918908471e-01
6.280459385026837538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624479949594891309e-02,3.457092620013673123e-01
6.270649450675180869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615012247968288850e-02,3.467849324527991772e-01
6.293195496424495161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629576113161494894e-02,3.443846892259354031e-01
6.294004610949008871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630834489782613028e-02,3.442911940072729271e-01
6.278978617785989647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619367895027655685e-02,3.459084592711243467e-01
6.275891173575536275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623209748015474865e-02,3.461787851622916135e-01
6.242596044392223487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607032605232973213e-02,3.496700695084478672e-01
6.301683376696548544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633250410199467623e-02,3.434991582283504208e-01
6.294441514078813471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614934800195193101e-02,3.444065005901666976e-01
6.292071810127555231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617588461356916765e-02,3.446169343736754653e-01
6.255441703002319054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604994608663306968e-02,3.484058836131349035e-01
6.298086795981358010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614052486520554788e-02,3.440507955366587933e-01
6.263019821558077904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611954648577601359e-02,3.475784713584162411e-01
6.247348788015110177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609425735146323616e-02,3.491708638470257253e-01
6.272168047577275640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620830644980979077e-02,3.465748887924626764e-01
6.262832636813546738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621287903812234005e-02,3.475038572805231318e-01
6.297799902321560284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632719686740635917e-02,3.438928129004376610e-01
6.256623472537837793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598837797860788917e-02,3.483492747676084078e-01
6.273292288799686700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626645912741672195e-02,3.464043119926145109e-01
6.254034574066796859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606928943169226423e-02,3.485272531616279701e-01
6.285194664668117825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618602550522785080e-02,3.452945080279603007e-01
6.275423551345197248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609283103278996555e-02,3.463648138326902437e-01
6.266465626708488390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619666101753303708e-02,3.471567763116181760e-01
6.287505069784612433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626134379415153222e-02,3.449881492273873529e-01
6.261363013302240210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608792410346734078e-02,3.477757745663085931e-01
6.260790976852657064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615394063911876191e-02,3.477669616756154936e-01
6.298982796000301976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619383900999462667e-02,3.439078813899753007e-01
6.258473386790647242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614800548127611465e-02,3.480046558396591716e-01
6.286391913138340559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620714567835336767e-02,3.451536630078125278e-01
6.329965706442918227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632915003585669517e-02,3.406742793198515029e-01
6.252178071491121258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604759972237910559e-02,3.487345931285086298e-01
6.292544925286195356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623554871193956722e-02,3.445099587594408486e-01
6.290564941840998125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617475485162663179e-02,3.447687509642736181e-01
6.241765959174683243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604970604873265913e-02,3.497736980337990409e-01
6.321629113900059105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648138818063311764e-02,3.413557004293609198e-01
6.284002219039871440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623999531802958737e-02,3.453597827779834040e-01
6.271902932038085909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618540659784569791e-02,3.466243001983456695e-01
6.241682018845780000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593032365904218359e-02,3.499014744563796464e-01
6.264621129147075473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603324363349053192e-02,3.475046434518019312e-01
6.308087138718575515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629997850792013467e-02,3.428913076202223520e-01
6.282406974988282711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615350886747392148e-02,3.456057936336979775e-01
6.297759069580477487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631391583121472574e-02,3.439101772107375221e-01
6.283865198975336908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619920821481714832e-02,3.454142718876491713e-01
6.249385382901305741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604323466791491626e-02,3.490182270419546762e-01
6.307104651202135592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636254197101899413e-02,3.429269929087675473e-01
6.271930307924274972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613887874830855135e-02,3.466680904592638890e-01
6.295557001302092281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630783842357839811e-02,3.441364614462124605e-01
6.263098711314782907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620427592881856976e-02,3.474858529397030771e-01
6.297282392218834790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629778212566606307e-02,3.439739786524506071e-01
6.268014163527065863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609766706155100188e-02,3.471009165857424361e-01
6.289128194639982405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627244785025210222e-02,3.448147326857497474e-01
6.264872108913941418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615380569227573546e-02,3.473589834163300916e-01
6.298212462987279325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623536000523959966e-02,3.439433936960323290e-01
6.278168439153632985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615870266801356703e-02,3.460244534166233010e-01
6.261795643966420188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623932798941520581e-02,3.475811076139427303e-01
6.263281088901015980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615833234881404304e-02,3.475135587610842514e-01
6.282998930258323345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619161521318939811e-02,3.455084917609781980e-01
6.309752465467813876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637757864917142370e-02,3.426471748040472720e-01
6.298952876669552392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628591244199845328e-02,3.438187998910463561e-01
6.273528706956936762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613593578132788336e-02,3.465111935229783779e-01
6.290812778503509506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634951826961915225e-02,3.445692038800298729e-01
6.307282815818544552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626064808127882844e-02,3.430110703368668412e-01
6.262414378921778990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609686567691929179e-02,3.476616964309027225e-01
6.328717371802115021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643532317597269143e-02,3.406929396438157509e-01
6.292263829685986742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628426362049423454e-02,3.444893534109069178e-01
6.260093442049554646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604971352899903420e-02,3.479409422660454942e-01
6.268677905706551146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618127265124803663e-02,3.469509367780967968e-01
6.280031907843628414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622441570490553417e-02,3.457723935107317459e-01
6.288517587165081135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623371826440210053e-02,3.449145230190897582e-01
6.272086363149336208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615171886127269640e-02,3.466396448237936134e-01
6.291671877435571769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616167830808520042e-02,3.446711339483575776e-01
6.279043758443068057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613699828246042467e-02,3.459586258732327835e-01
6.231431438354388952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604805816374547098e-02,3.508087980008156581e-01
6.263995820838228479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613676656290338934e-02,3.474636513532736726e-01
6.282468255198434548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616798920611508594e-02,3.455851852740414176e-01
6.284206207583673542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623098170874806068e-02,3.453483975328846545e-01
6.255038951414328974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610870623695306370e-02,3.483873986216141083e-01
6.265230238770925775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606135854440654390e-02,3.474156175785009237e-01
6.293919692093354890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618473425486895004e-02,3.444232965357953979e-01
6.256256611023630620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613376698974190573e-02,3.482405719078949247e-01
6.303271072437722777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634337817249992469e-02,3.433295145837279017e-01
6.325528233599306827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624331823076156076e-02,3.412038584093078364e-01
6.292696701210940269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626201557652933435e-02,3.444683143023766214e-01
6.276666242420909647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617598459236997535e-02,3.461573911655390634e-01
6.258854916848419769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611246301215592452e-02,3.480020453030022165e-01
6.284694492994948867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615889599614889746e-02,3.453716547043563234e-01
6.273663930711542713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615780295379944304e-02,3.464758039750463481e-01
6.262371588150191792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610715480263841454e-02,3.476556863823425103e-01
6.296194736652334090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619215171433824860e-02,3.441883746204282835e-01
6.267016381484050713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604210888181827596e-02,3.472562529697766354e-01
6.297973330256121383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632504859888853965e-02,3.438776183754993498e-01
6.259963871164958560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614602211904111864e-02,3.478575907644629872e-01
6.281768559925903217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625183859614933432e-02,3.455713054112604654e-01
6.262269518229348630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618007425704470259e-02,3.475929739200204205e-01
