# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.586849156272085226e-01,1.834803790020824235e-02,9.355778059683444309e-03,2.361490672088711190e-02,1.899963616920126996e-01
6.555633124510092946e-01,1.278861977587243681e-01,0.000000000000000000e+00,1.988392911581490091e-02,1.966665606744514294e-01
6.598736570206797936e-01,2.570493974603778667e-02,7.382696146923395548e-03,2.050822096598766547e-02,2.865304861203712972e-01
6.540296757865372568e-01,1.187806296168767706e-01,1.894860033091724295e-04,2.000428200485555863e-02,2.069959265884211697e-01
6.584540416579908184e-01,1.279227248643484693e-01,0.000000000000000000e+00,1.989521830239816477e-02,1.937280151752626134e-01
6.631568594060091026e-01,8.686961195843594108e-02,1.574133193809336331e-03,2.070590123821651474e-02,2.276934942035290232e-01
6.279935620374385019e-01,8.882710699554025036e-02,3.170996385826426942e-03,1.901980041522758139e-02,2.609885341659671232e-01
6.501550892755942890e-01,1.282955587122065200e-01,0.000000000000000000e+00,1.928108405697307945e-02,2.022682679552261220e-01
6.200694185997885910e-01,1.422505383036545834e-01,2.695453568883734823e-03,1.762421594301658359e-02,2.173603735846564855e-01
7.150616817821273674e-01,3.990592938303794829e-02,7.309580118974091413e-03,2.212214340667251894e-02,2.156006653091880332e-01
7.447649633706222572e-01,1.013529722026021568e-01,1.883469247865854172e-03,2.313578627963211454e-02,1.288628088992774812e-01
5.185116811244391277e-01,1.148137022690130793e-01,2.052697192958443523e-03,1.488605867911413881e-02,3.497358607344751014e-01
5.825217206557468108e-01,1.184949105299066691e-01,0.000000000000000000e+00,1.725158450176448102e-02,2.817317843125820565e-01
4.822383123933770555e-01,4.102963537865994548e-02,8.905016838482184699e-03,1.356045267157098694e-02,4.542665827179099836e-01
6.202230040625804630e-01,1.315676450700343503e-01,0.000000000000000000e+00,1.848934425027072559e-02,2.297200066171143640e-01
6.738676495862321314e-01,8.478123056770311972e-02,3.824292940182206363e-03,2.054486817741777577e-02,2.169819587284648188e-01
6.199586406699276742e-01,8.830648449426863056e-02,3.845313642786333218e-03,1.857682646743952226e-02,2.693127347255778736e-01
6.384831949081544167e-01,9.084377874274709996e-02,2.283608752229205046e-03,1.956884282537942749e-02,2.488205747714898886e-01
6.148854588135606036e-01,1.218022123373275478e-01,0.000000000000000000e+00,1.834615788131128966e-02,2.449661709678005728e-01
6.392577527000042892e-01,1.163869476724831847e-01,2.063358737879407477e-04,1.954026490607700325e-02,2.246086988476474755e-01
6.518581773612880381e-01,1.070377002774189762e-01,2.570225181613366907e-03,1.958453102639166887e-02,2.189493661532880553e-01
7.728670486580827559e-01,3.369416189260502487e-02,5.129625532660686896e-03,2.484818582305209703e-02,1.634609780935995238e-01
6.321356669937379102e-01,1.321526819036915323e-01,0.000000000000000000e+00,1.894386229788761616e-02,2.167677888046829204e-01
6.289753632418775275e-01,1.021533738523685286e-01,0.000000000000000000e+00,1.945958343132591153e-02,2.494116794744281052e-01
6.781426264280141503e-01,2.381685021762812438e-02,4.651098160826999499e-03,2.189747603755043404e-02,2.714919491559801834e-01
6.403968854243138331e-01,1.299856293132376217e-01,6.927826618666198559e-04,1.913766524988218948e-02,2.097870373506998121e-01
6.578000014246825344e-01,1.093443486699443856e-01,0.000000000000000000e+00,2.036374910119725240e-02,2.124919008041758484e-01
7.348370157987873519e-01,1.249897747116085894e-01,0.000000000000000000e+00,2.265239022411256672e-02,1.175208192654913913e-01
6.580955432792184867e-01,7.342043414275307989e-02,3.582195354304856111e-03,2.032161825321046264e-02,2.445802089705130800e-01
6.729083962942323804e-01,1.914993132077772234e-02,5.627433565221945030e-03,2.157034641917857098e-02,2.807438924005892789e-01
5.777762488525024498e-01,9.843307735920214796e-02,2.125683619523974395e-03,1.731552563313784945e-02,3.043494645356335515e-01
7.084709511130325987e-01,1.094295913662332170e-01,0.000000000000000000e+00,2.216611634515386689e-02,1.599333411755803069e-01
5.853961213661184049e-01,1.073868607879755188e-01,1.618982068902644425e-04,1.788213169700527891e-02,2.891729879420105176e-01
7.109112194573364851e-01,4.515564970831823259e-04,8.960709165895379760e-03,2.246692883610220542e-02,2.572095860435827941e-01
6.571862424607342046e-01,1.080645799856800870e-01,0.000000000000000000e+00,2.031486603215643116e-02,2.144343115214292217e-01
5.573756727354034490e-01,1.081408133712460778e-01,3.619076273868174383e-03,1.599100119764515146e-02,3.148734364218371828e-01
6.916128487019627125e-01,1.210727573014151459e-01,3.581805797023913311e-04,2.121833537873122483e-02,1.657378780381885131e-01
6.207035776807556804e-01,5.258442131385892421e-02,5.974725193102633884e-03,1.888161731273107005e-02,3.018556584995516490e-01
6.082033650201993380e-01,1.144878678748602885e-01,1.620799401203877870e-03,1.813446957113793584e-02,2.575534981325985351e-01
6.232031268683345671e-01,1.081618526143539316e-01,1.978036003981158142e-03,1.871225587798118484e-02,2.479447286353491653e-01
6.190759864277745050e-01,6.183906975836171716e-02,4.654670042283481045e-03,1.895177373505340518e-02,2.954785000365270919e-01
6.183853629670695851e-01,1.352267624731805784e-01,0.000000000000000000e+00,1.831273868185057108e-02,2.280751358778994320e-01
6.817659455049975836e-01,1.158068481601013250e-01,0.000000000000000000e+00,2.107593652499350698e-02,1.813512698099075671e-01
5.866461501484536711e-01,1.193803191650160828e-01,0.000000000000000000e+00,1.754064051738008986e-02,2.764328901691501250e-01
5.612830596667144345e-01,1.304401903989510780e-01,0.000000000000000000e+00,1.643024348015930530e-02,2.918465064541750920e-01
6.767515594515053357e-01,0.000000000000000000e+00,1.032744055784408713e-02,2.097921607463990382e-02,2.919417839160106110e-01
6.489789505211144283e-01,1.459420605840637264e-01,9.179586593968904655e-04,1.900760157304076658e-02,1.851534286623841286e-01
6.937963355300209578e-01,9.309237988952004383e-02,2.443584875706361972e-03,2.140467630014764380e-02,1.892630234046050464e-01
7.275637024733425662e-01,1.683600771453615252e-02,7.683270690366584936e-03,2.299792694895924638e-02,2.249190921727956261e-01
7.116415673125363606e-01,8.967825796722553311e-02,6.648393980720147724e-04,2.256765773590998364e-02,1.754476775862562066e-01
7.024464906827547761e-01,7.844632762210336507e-02,4.928206027642000747e-03,2.140302608262072484e-02,1.927759495848792026e-01
6.124384992972984332e-01,1.016681705975065464e-01,0.000000000000000000e+00,1.873891199211545622e-02,2.671544181130796614e-01
6.863364694959810386e-01,4.505283715539476486e-02,2.819124941525721646e-03,2.216430466439095817e-02,2.436272637427076004e-01
7.577724435364413536e-01,9.643591532284822090e-03,8.571112057065198575e-03,2.398889220736248606e-02,2.000239606668461900e-01
6.501581538140560612e-01,8.241923511517391943e-02,3.295670340318079383e-03,1.990971529037959334e-02,2.442172254400724052e-01
6.595091903156596880e-01,1.108524654944801902e-01,4.198860591370763562e-03,1.934057478750772496e-02,2.060989088109817235e-01
6.739363600876009386e-01,5.005634108144314115e-02,5.269308028547125926e-03,2.098027537603831469e-02,2.497577154263705135e-01
5.770900991190169860e-01,1.028412374421723008e-01,0.000000000000000000e+00,1.761968080239201262e-02,3.024489826364186729e-01
5.263620178188352927e-01,1.140043235905083135e-01,1.187446499438933991e-03,1.540301412117418139e-02,3.430431979700433454e-01
5.732705214285200856e-01,1.100494848909873008e-01,1.158958848162780541e-03,1.713876978975602955e-02,2.983822650425738132e-01
6.929427509189302059e-01,1.396513903188298100e-01,0.000000000000000000e+00,2.073015397479215094e-02,1.466757047874477360e-01
6.837696825722243688e-01,9.934063955511722444e-02,5.971745206021856350e-03,1.999508331844870174e-02,1.909228493481879563e-01
6.690955201167940736e-01,1.055105498705448952e-01,0.000000000000000000e+00,2.059300517494480273e-02,2.048009248377161695e-01
7.151261516547230412e-01,7.769693493179895272e-02,3.323949747398085349e-03,2.227860838823642400e-02,1.815743552778433800e-01
6.778357723852334038e-01,4.155091966985795943e-02,3.342740341250759282e-03,2.181347722758226679e-02,2.554570903760754463e-01
6.042610577461945409e-01,0.000000000000000000e+00,1.039235229418973908e-02,1.840402698508181167e-02,3.669425629745339812e-01
6.381252851869152476e-01,7.768256884586034750e-02,5.513450019652913446e-03,1.902525351356740627e-02,2.596534424340039560e-01
6.340258494603134842e-01,6.995933222634267978e-02,1.707567489266724470e-03,2.004834748453322366e-02,2.742589033395436693e-01
6.705944611994334448e-01,8.750621669691863169e-02,3.175565827981981139e-03,2.053546232642996724e-02,2.181882939492360285e-01
7.860582074889805870e-01,0.000000000000000000e+00,1.021075494422470781e-02,2.484220551025170462e-02,1.788888320565430456e-01
7.334277293540027998e-01,9.702558551297044143e-02,8.035025975686563337e-04,2.312085476160152808e-02,1.456223277738565580e-01
6.752872059299765972e-01,1.007127250253065098e-01,2.327562764013225982e-03,2.061184201794740226e-02,2.010606642627564278e-01
6.319732148338725874e-01,5.210514500671076937e-02,5.925124044964833435e-03,1.929876011300227928e-02,2.906977560014496476e-01
6.013925461531749450e-01,9.947671481840787699e-02,2.769803521195828618e-03,1.794814986842863114e-02,2.784127856387929034e-01
6.174548887888313686e-01,1.089451347603762332e-01,1.253447581558602255e-03,1.868132775098969162e-02,2.536652011182441435e-01
6.504003054582507826e-01,1.375528527891957675e-01,1.300044200799147691e-03,1.915324723788192421e-02,1.915935503138725404e-01
6.266615168570905947e-01,1.264035023141463487e-01,0.000000000000000000e+00,1.879264319885710563e-02,2.281423376299060168e-01
6.330252244265969219e-01,1.089384880039468290e-01,1.528650727242947174e-03,1.915331869229095277e-02,2.373543181499221666e-01
6.052671519681097623e-01,1.041715147373015460e-01,0.000000000000000000e+00,1.864642403252586220e-02,2.719149092620629093e-01
5.873673801503581648e-01,4.824291561354310948e-02,6.715621684517760794e-03,1.762761194006766743e-02,3.400464706115131630e-01
6.788697391925179181e-01,8.374359131485498153e-02,4.289068252326240678e-03,2.062302629184039823e-02,2.124745749484605595e-01
6.105247141485241613e-01,2.097087097959660085e-02,6.863103543364823360e-03,1.903146300943982239e-02,3.426098483190746502e-01
6.633195390650181711e-01,1.193709643897868794e-01,0.000000000000000000e+00,2.035502398741665525e-02,1.969544725577783151e-01
7.190728358965476907e-01,3.649098193829626580e-02,6.841547905926994785e-03,2.246280470013328756e-02,2.151318295590958496e-01
6.019625130293351223e-01,9.814352305601621584e-02,2.056105104888677083e-04,1.866368083035793018e-02,2.810246725738018703e-01
6.210002168341667295e-01,1.361655890876770081e-01,4.705328864411412616e-04,1.837490120717999442e-02,2.239887599845351018e-01
6.059783268887639629e-01,1.369886470683875090e-01,5.224334351921791587e-04,1.781827047773299963e-02,2.386923221299233622e-01
6.337121407268742068e-01,9.384629506843129854e-02,0.000000000000000000e+00,1.985427730540022251e-02,2.525872868992941611e-01
6.917503645220732800e-01,6.088280696444201695e-02,3.311799330456997956e-03,2.185732465926689544e-02,2.221977045237608916e-01
6.318673908710299436e-01,3.479276209245969753e-02,7.485056010374607771e-03,1.929334752185931853e-02,3.065614435042766095e-01
6.788537639921544686e-01,1.281596780917353962e-01,0.000000000000000000e+00,2.060821386395508825e-02,1.723783440521550192e-01
6.712773876864129852e-01,1.511239689083843929e-01,0.000000000000000000e+00,1.987227563053484136e-02,1.577263677746676696e-01
6.500640455797954687e-01,1.205084128197514842e-01,0.000000000000000000e+00,1.982814084219467615e-02,2.095994007582584195e-01
6.160841695854699651e-01,1.055276246477854785e-01,0.000000000000000000e+00,1.882027186824802162e-02,2.595679338984966944e-01
6.803057226305585514e-01,1.542629599847637756e-01,6.893066897964320950e-04,1.996618912078076263e-02,1.447758215741004051e-01
7.084732487312468407e-01,3.261311964306985028e-02,4.835064117834582398e-03,2.270330656826965304e-02,2.313752609395790250e-01
7.222358694838467708e-01,9.835028608020021657e-02,4.386567548160438118e-04,2.279418942695423875e-02,1.561809982541826902e-01
5.771259331272652338e-01,9.365709686970727366e-02,1.034521225976967225e-03,1.768674054885322963e-02,3.104957082281973868e-01
7.217897008949250015e-01,0.000000000000000000e+00,9.125771467325176356e-03,2.289788006380440513e-02,2.461866475739455384e-01
6.968467959988297045e-01,1.234540621981672082e-01,0.000000000000000000e+00,2.133422406747191580e-02,1.583649177355312132e-01
6.012883224870197996e-01,1.205117473523139027e-01,6.067593871591405851e-04,1.801598883239442783e-02,2.595771819411127890e-01
6.368079271750547443e-01,6.926700036976951580e-02,4.281992908722859204e-03,1.949420545668742802e-02,2.701488740897654561e-01
6.174974828412275185e-01,5.126269482092384727e-02,4.980148431821012321e-03,1.905830698337499657e-02,3.072013669226527632e-01
6.210737970663339214e-01,9.509998474276507019e-02,0.000000000000000000e+00,1.933559155850162956e-02,2.644906266323993060e-01
6.558339724638160284e-01,7.396905137807469055e-02,4.314926178347259014e-03,2.004003993571899442e-02,2.458420100440431022e-01
7.181299009356163499e-01,9.561349094198216825e-02,0.000000000000000000e+00,2.255997514334219523e-02,1.636966329790593422e-01
7.239654053841974024e-01,7.843863157238084582e-02,3.692115361050040713e-03,2.247428679821824107e-02,1.714295608841534257e-01
6.513592512530710366e-01,4.450538962816397853e-02,6.682604110784798844e-03,1.995543939936389802e-02,2.774973156086164572e-01
7.070078950104635718e-01,4.177771534851947022e-02,6.872920741725018455e-03,2.191084057356451620e-02,2.224306283257274364e-01
6.585078223332491154e-01,6.958774585415124225e-02,3.136231331923438996e-03,2.054072800775211260e-02,2.482274724729241488e-01
6.863176829874301221e-01,5.184453212615751372e-02,5.494121322565637643e-03,2.131233841144746302e-02,2.350313251523992730e-01
6.381216042162149993e-01,6.281029625494000124e-02,5.629765053646567340e-03,1.934084500352384675e-02,2.740974894716746713e-01
6.371589193406127505e-01,1.886467107610627011e-02,9.520261619708387385e-03,1.932083627122775996e-02,3.151353116923448217e-01
6.020277439735584046e-01,2.251410585498815273e-02,6.945242795479721065e-03,1.867786709533709663e-02,3.498350402806365556e-01
6.755337012591652313e-01,6.418450450170293253e-02,5.465007506818363343e-03,2.065670885869170387e-02,2.341600778736218358e-01
6.024380054341350599e-01,1.364100844811090008e-01,0.000000000000000000e+00,1.774229874764107068e-02,2.434096113371148618e-01
6.141880593599861049e-01,1.085999380895100036e-01,0.000000000000000000e+00,1.864259862990809077e-02,2.585694039205958528e-01
6.642398001855096545e-01,0.000000000000000000e+00,1.128135740251785465e-02,2.037133926623807892e-02,3.041075031457344258e-01
6.355253136671403791e-01,1.147460843457006191e-01,7.452887634671313496e-05,1.948238362467582391e-02,2.301716894861363105e-01
6.594639518122943356e-01,7.701814506532533855e-02,4.414000029577670563e-03,2.007008164557770591e-02,2.390338214472249312e-01
6.536733375370993304e-01,8.162341004630117858e-02,1.944619931823414949e-03,2.040104425585987508e-02,2.423575882289162042e-01
6.434024432595838450e-01,9.187815492499716574e-02,1.779438817407282642e-03,1.984707654336046942e-02,2.430928864546512969e-01
4.735686560046447058e-01,6.137604130401205782e-02,3.104379969335874581e-03,1.428837219874940119e-02,4.476625505232580404e-01
7.385140492416270019e-01,1.221010572867939487e-01,1.578712640137481995e-03,2.251420062828443300e-02,1.152919802031571322e-01
6.472476139198882761e-01,8.437044392320303121e-02,3.531719609357135501e-03,1.970161984476020631e-02,2.451486027027913461e-01
6.210866003036832339e-01,1.062766993961299783e-01,2.834755901764021528e-03,1.846019890343069542e-02,2.513417454949921082e-01
6.812927101330088497e-01,5.414469989443494724e-02,2.723251708980386435e-03,2.180176419843542907e-02,2.400375740651402856e-01
5.744507984816344948e-01,1.050010911098503419e-01,2.368713031745673953e-03,1.698377857852701595e-02,3.011956187982424704e-01
