# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.431666940983911562e-01,0.000000000000000000e+00,3.159016209969359168e-02,2.524314380191527984e-02,0.000000000000000000e+00
8.842467322076331682e-01,6.281573625203989986e-02,3.003491702712363445e-02,2.290261451320332875e-02,0.000000000000000000e+00
9.100351029706507111e-01,3.494899774041865248e-02,3.060647549155189745e-02,2.440942379737861059e-02,0.000000000000000000e+00
9.210634805652896384e-01,2.540756810270121055e-02,2.893989966466378738e-02,2.458905166734533243e-02,0.000000000000000000e+00
9.151173954980671432e-01,2.917662661844901487e-02,3.122152308090840600e-02,2.448445480257538387e-02,0.000000000000000000e+00
9.365051256510239508e-01,0.000000000000000000e+00,3.837964504803213772e-02,2.511522930094392189e-02,0.000000000000000000e+00
9.417537745015095441e-01,0.000000000000000000e+00,3.252061025957699719e-02,2.572561523891328875e-02,0.000000000000000000e+00
9.401629561206813479e-01,0.000000000000000000e+00,3.572471216021662344e-02,2.411233171910188988e-02,0.000000000000000000e+00
9.411496710127047471e-01,0.000000000000000000e+00,3.313471166877583751e-02,2.571561731851941882e-02,0.000000000000000000e+00
9.413862594139725815e-01,0.000000000000000000e+00,3.316644940768981309e-02,2.544729117833770954e-02,0.000000000000000000e+00
9.418870612797630715e-01,0.000000000000000000e+00,3.244439755654068835e-02,2.566854116369613609e-02,0.000000000000000000e+00
9.407943612758103979e-01,0.000000000000000000e+00,3.462508911390441840e-02,2.458054961028527385e-02,0.000000000000000000e+00
9.402644153417959449e-01,0.000000000000000000e+00,3.455394923463023932e-02,2.518163542357381574e-02,0.000000000000000000e+00
8.718211527701831276e-01,8.073305717916394453e-02,2.410671935451348322e-02,2.333907069613935792e-02,0.000000000000000000e+00
9.419341901377977777e-01,0.000000000000000000e+00,3.313879995109843268e-02,2.492700991110383818e-02,0.000000000000000000e+00
9.364791291892504699e-01,9.937154243635512932e-03,2.734582265677661106e-02,2.623789391033746685e-02,0.000000000000000000e+00
9.263023823359086695e-01,1.678066409184564983e-02,3.267276569229789901e-02,2.424418787994785801e-02,0.000000000000000000e+00
9.401619780556059736e-01,0.000000000000000000e+00,3.527984532633293702e-02,2.455817661806125943e-02,0.000000000000000000e+00
9.403372281638981978e-01,0.000000000000000000e+00,3.482846050275714006e-02,2.483431133334465524e-02,0.000000000000000000e+00
9.399766799065516487e-01,0.000000000000000000e+00,3.498394998674479034e-02,2.503937010670342564e-02,0.000000000000000000e+00
9.165422340576867555e-01,2.888718173010437415e-02,2.920181871943376001e-02,2.536876549277515200e-02,0.000000000000000000e+00
9.386189266428668354e-01,8.303481355621287335e-03,2.834082758665120230e-02,2.473676441486062638e-02,0.000000000000000000e+00
9.364857961215599103e-01,8.533193902334009276e-03,2.989178378796722435e-02,2.508922618813894112e-02,0.000000000000000000e+00
9.255117498255477360e-01,1.957118875670769975e-02,3.003995091535841336e-02,2.487711050238639379e-02,0.000000000000000000e+00
9.240523791700633316e-01,2.201629190826681973e-02,2.985738666683434780e-02,2.407394225483551475e-02,0.000000000000000000e+00
8.974907979687877235e-01,4.709318526079199485e-02,3.304961492531304640e-02,2.236640184510743645e-02,0.000000000000000000e+00
9.425445983713889309e-01,0.000000000000000000e+00,3.167974073727818085e-02,2.577566089133289176e-02,0.000000000000000000e+00
9.434479361794260166e-01,0.000000000000000000e+00,3.171892574380438118e-02,2.483313807676953977e-02,0.000000000000000000e+00
9.404976787698521301e-01,0.000000000000000000e+00,3.461267974639406497e-02,2.488964148375397492e-02,0.000000000000000000e+00
9.377357209868675270e-01,0.000000000000000000e+00,3.771645369763620970e-02,2.454782531549623906e-02,0.000000000000000000e+00
9.414833193361092922e-01,0.000000000000000000e+00,3.318302178736800417e-02,2.533365887652260645e-02,0.000000000000000000e+00
9.409164375849157214e-01,0.000000000000000000e+00,3.468290812148037278e-02,2.440065429360390586e-02,0.000000000000000000e+00
9.413740807984226633e-01,0.000000000000000000e+00,3.342056934651259359e-02,2.520534985506483333e-02,0.000000000000000000e+00
9.395340379645632511e-01,0.000000000000000000e+00,3.604035824600848592e-02,2.442560378942829069e-02,0.000000000000000000e+00
9.396071467940712019e-01,0.000000000000000000e+00,3.713610558234307912e-02,2.325674762358572248e-02,0.000000000000000000e+00
9.382554155563681553e-01,0.000000000000000000e+00,3.799407533727650055e-02,2.375050910635536847e-02,0.000000000000000000e+00
9.402963419246265220e-01,0.000000000000000000e+00,3.553355599204629373e-02,2.417010208332731613e-02,0.000000000000000000e+00
9.312774601750666292e-01,1.555583275368869339e-02,2.811102011508131993e-02,2.505568695616341990e-02,0.000000000000000000e+00
9.265976259466226495e-01,1.646497190339768144e-02,3.329919190973978232e-02,2.363821024024001516e-02,0.000000000000000000e+00
9.198992035164920145e-01,2.918319291912665689e-02,2.687533793809765426e-02,2.404226562628342112e-02,0.000000000000000000e+00
9.413597479481237151e-01,0.000000000000000000e+00,3.368420437040077486e-02,2.495604768147549959e-02,0.000000000000000000e+00
9.166116958476888676e-01,2.661697559086318235e-02,3.288086955194866740e-02,2.389045900949925486e-02,0.000000000000000000e+00
9.424133225721516016e-01,0.000000000000000000e+00,3.229036912373768609e-02,2.529630830411066372e-02,0.000000000000000000e+00
9.407584648617486334e-01,0.000000000000000000e+00,3.511851484763326564e-02,2.412302029061812528e-02,0.000000000000000000e+00
9.399531460242904757e-01,0.000000000000000000e+00,3.577393696479870544e-02,2.427291701091078419e-02,0.000000000000000000e+00
8.900545905707801797e-01,5.521950597384139153e-02,3.212441196633392809e-02,2.260149148904472619e-02,0.000000000000000000e+00
9.359170274342932805e-01,8.458476744658095098e-03,3.028703744740117443e-02,2.533745837364755060e-02,0.000000000000000000e+00
9.412553520600586143e-01,0.000000000000000000e+00,3.427736085689463835e-02,2.446728708304671610e-02,0.000000000000000000e+00
9.308853556662828321e-01,1.116962094860659595e-02,3.201142543166018289e-02,2.593359795345056423e-02,0.000000000000000000e+00
9.124096908678422935e-01,3.047469801248416446e-02,3.287267368764009573e-02,2.424293743203353307e-02,0.000000000000000000e+00
9.444116311537630315e-01,0.000000000000000000e+00,3.143711658994129132e-02,2.415125225629574657e-02,0.000000000000000000e+00
9.447352474980361681e-01,0.000000000000000000e+00,2.874368172270735239e-02,2.652107077925651077e-02,0.000000000000000000e+00
9.412348506715688679e-01,0.000000000000000000e+00,3.396491245569985967e-02,2.480023687273134186e-02,0.000000000000000000e+00
9.085457818716291545e-01,3.392434655246073100e-02,3.375919149375060380e-02,2.377068008215954542e-02,0.000000000000000000e+00
9.400475162437867960e-01,0.000000000000000000e+00,3.467671649560571945e-02,2.527576726060760948e-02,0.000000000000000000e+00
9.422836356479619146e-01,0.000000000000000000e+00,3.301414304653067788e-02,2.470222130550755665e-02,0.000000000000000000e+00
9.302503383744742393e-01,7.134835673456955962e-03,3.880078662128582517e-02,2.381403933078287544e-02,0.000000000000000000e+00
9.385609965426141565e-01,0.000000000000000000e+00,3.670439648812642841e-02,2.473460696925932137e-02,0.000000000000000000e+00
9.434899212150889003e-01,0.000000000000000000e+00,3.157859596679696984e-02,2.493148281811410905e-02,0.000000000000000000e+00
9.108284435607340024e-01,3.154833676645465990e-02,3.421500725366452555e-02,2.340821241914690931e-02,0.000000000000000000e+00
8.958020112761896359e-01,5.149353583917051780e-02,2.880700758465301256e-02,2.389744529998692746e-02,0.000000000000000000e+00
9.411470797464791538e-01,0.000000000000000000e+00,3.409284084837576473e-02,2.476007940514500169e-02,0.000000000000000000e+00
9.383460445744180589e-01,0.000000000000000000e+00,3.711000507906550561e-02,2.454395034651644589e-02,0.000000000000000000e+00
8.702958754429325205e-01,8.036576383670442081e-02,2.648761910213571352e-02,2.285074161822718206e-02,0.000000000000000000e+00
9.025443036944752473e-01,4.492552139429305952e-02,2.903536822271455750e-02,2.349480668851715998e-02,0.000000000000000000e+00
9.409926864842494965e-01,0.000000000000000000e+00,3.452933147633881206e-02,2.447798203941167761e-02,0.000000000000000000e+00
9.255417172373349155e-01,1.150886085420661613e-02,3.771565000512185073e-02,2.523377190333664713e-02,0.000000000000000000e+00
9.440987963684690509e-01,0.000000000000000000e+00,2.962609543093804379e-02,2.627510820059289834e-02,0.000000000000000000e+00
9.424382079102153753e-01,0.000000000000000000e+00,3.258684725954364564e-02,2.497494483024097905e-02,0.000000000000000000e+00
9.378137054414665830e-01,0.000000000000000000e+00,3.768110041913027425e-02,2.450519413940297972e-02,0.000000000000000000e+00
8.708369240582112258e-01,8.118139385537305464e-02,2.630773873276211205e-02,2.167394335365353808e-02,0.000000000000000000e+00
8.865253670464676716e-01,5.884730799776168725e-02,3.251557540498280219e-02,2.211174955078775914e-02,0.000000000000000000e+00
9.434947912336986153e-01,0.000000000000000000e+00,3.251104411528907973e-02,2.399416465101237433e-02,0.000000000000000000e+00
9.385322062256300502e-01,0.000000000000000000e+00,3.700269459824954282e-02,2.446509917612034804e-02,0.000000000000000000e+00
9.106209935994050708e-01,3.431656003601223082e-02,3.168699809821091951e-02,2.337544826637156722e-02,0.000000000000000000e+00
9.431705694340518642e-01,0.000000000000000000e+00,3.189629318657240947e-02,2.493313737937583735e-02,0.000000000000000000e+00
9.403395339419725607e-01,0.000000000000000000e+00,3.478117142951355628e-02,2.487929462851394199e-02,0.000000000000000000e+00
8.898333302230789776e-01,5.399814700075773050e-02,3.298978908244257907e-02,2.317873369372086545e-02,0.000000000000000000e+00
9.387594100396136065e-01,0.000000000000000000e+00,3.768919160214567743e-02,2.355139835824073685e-02,0.000000000000000000e+00
9.357260831812416191e-01,0.000000000000000000e+00,3.908535520680404829e-02,2.518856161195430488e-02,0.000000000000000000e+00
9.026105503991679324e-01,4.101310661008897296e-02,3.262888263105643422e-02,2.374746035968682695e-02,0.000000000000000000e+00
9.422957916094948372e-01,0.000000000000000000e+00,3.321657599569683567e-02,2.448763239480833062e-02,0.000000000000000000e+00
9.399858355665092757e-01,0.000000000000000000e+00,3.423623030593812150e-02,2.577793412755256461e-02,0.000000000000000000e+00
9.256788749851609932e-01,1.668636882999900012e-02,3.343660378166394415e-02,2.419815240317628458e-02,0.000000000000000000e+00
9.194869107176750767e-01,2.397944434846931150e-02,3.253055995477997092e-02,2.400308497907561317e-02,0.000000000000000000e+00
9.228360795705888853e-01,2.653361247007681584e-02,2.471738775898623883e-02,2.591292020034796292e-02,0.000000000000000000e+00
9.275596418548900379e-01,1.264626521168257973e-02,3.585582002437213978e-02,2.393827290905529634e-02,0.000000000000000000e+00
9.352669596131689689e-01,3.010600438705661637e-03,3.780920812759400867e-02,2.391323182053134433e-02,0.000000000000000000e+00
9.391720690668634575e-01,0.000000000000000000e+00,3.630346047133932441e-02,2.452447046179711751e-02,0.000000000000000000e+00
9.422990422055383952e-01,0.000000000000000000e+00,3.143050367452330379e-02,2.627045411993823854e-02,0.000000000000000000e+00
9.436477322913653376e-01,0.000000000000000000e+00,3.033913524648199078e-02,2.601313246215265079e-02,0.000000000000000000e+00
9.280783717143558098e-01,1.492018846576395434e-02,3.206031755453364607e-02,2.494112226534654989e-02,0.000000000000000000e+00
9.294839933212769578e-01,1.167185443626060290e-02,3.508971131539623256e-02,2.375444092706623794e-02,0.000000000000000000e+00
9.439212039936750731e-01,0.000000000000000000e+00,3.098400027325408021e-02,2.509479573307090913e-02,0.000000000000000000e+00
9.417830000347545694e-01,0.000000000000000000e+00,3.262769328731551788e-02,2.558930667792986072e-02,0.000000000000000000e+00
8.960844557584743963e-01,4.728701252043309572e-02,3.526008991005276372e-02,2.136844181103961932e-02,0.000000000000000000e+00
9.386993732245931810e-01,0.000000000000000000e+00,3.744087553999684431e-02,2.385975123541002330e-02,0.000000000000000000e+00
9.361124582351652013e-01,0.000000000000000000e+00,4.068021292030655350e-02,2.320732884452827993e-02,0.000000000000000000e+00
8.785332696497181182e-01,6.811043568087940536e-02,3.085613601788728122e-02,2.250015865151516400e-02,0.000000000000000000e+00
9.252002629869394701e-01,1.850919833276540652e-02,3.254982588487214529e-02,2.374071279542300239e-02,0.000000000000000000e+00
9.405227532517137501e-01,0.000000000000000000e+00,3.541025337772801818e-02,2.406699337055822827e-02,0.000000000000000000e+00
9.399038944453391720e-01,0.000000000000000000e+00,3.547080439521772821e-02,2.462530115944310330e-02,0.000000000000000000e+00
9.053007601178426622e-01,4.305576366913747149e-02,2.776215898411314720e-02,2.388131722890677808e-02,0.000000000000000000e+00
9.380231505728344743e-01,0.000000000000000000e+00,3.780033626166490190e-02,2.417651316550072441e-02,0.000000000000000000e+00
9.301750421222434451e-01,8.417373667175398824e-03,3.707674086063685037e-02,2.433084334994420686e-02,0.000000000000000000e+00
9.407477417585511370e-01,0.000000000000000000e+00,3.545126826548308796e-02,2.380098997596578891e-02,0.000000000000000000e+00
9.391349614811439483e-01,0.000000000000000000e+00,3.563338540972603441e-02,2.523165310912994438e-02,0.000000000000000000e+00
8.819511962946778860e-01,6.706952917058360553e-02,2.734546245512620502e-02,2.363381207961216465e-02,0.000000000000000000e+00
8.982798455471551202e-01,5.118423369653615773e-02,2.540125827992660221e-02,2.513466247638204351e-02,0.000000000000000000e+00
9.222781275695050018e-01,1.997514711216405447e-02,3.362495373170025503e-02,2.412177158663072682e-02,0.000000000000000000e+00
9.403629926560360675e-01,0.000000000000000000e+00,3.555058393727383859e-02,2.408642340669013560e-02,0.000000000000000000e+00
9.168492598359090362e-01,2.891001346008592598e-02,3.053501404170496161e-02,2.370571266230018376e-02,0.000000000000000000e+00
9.238437023076642163e-01,2.279457200154496113e-02,3.034365141158468920e-02,2.301807427920621318e-02,0.000000000000000000e+00
9.392638833174691282e-01,0.000000000000000000e+00,3.551408507916468255e-02,2.522203160336613376e-02,0.000000000000000000e+00
9.429725298495312824e-01,0.000000000000000000e+00,3.105461645375209162e-02,2.597285369671652883e-02,0.000000000000000000e+00
9.240730356754609520e-01,1.932769097471110503e-02,3.197856868598571156e-02,2.462070466384225567e-02,0.000000000000000000e+00
9.410883905481763900e-01,0.000000000000000000e+00,3.375616467740073789e-02,2.515544477442291718e-02,0.000000000000000000e+00
9.407930466323578544e-01,0.000000000000000000e+00,3.417321496480264092e-02,2.503373840283948382e-02,0.000000000000000000e+00
9.240857377482614154e-01,2.114825980617029283e-02,3.013337428265145876e-02,2.463262816291676358e-02,0.000000000000000000e+00
9.169959963713949502e-01,2.580752566671452169e-02,3.228146402041540824e-02,2.491501394147505738e-02,0.000000000000000000e+00
9.237188418894137776e-01,2.015003722132116190e-02,3.155097613606839407e-02,2.458014475319645134e-02,0.000000000000000000e+00
9.412334171638314650e-01,0.000000000000000000e+00,3.413586973990299922e-02,2.463071309626552186e-02,0.000000000000000000e+00
9.367743845305733785e-01,0.000000000000000000e+00,3.894286371599202379e-02,2.428275175343471565e-02,0.000000000000000000e+00
9.422211371908103539e-01,0.000000000000000000e+00,3.243847670460733856e-02,2.534038610458221735e-02,0.000000000000000000e+00
9.406892421146493266e-01,0.000000000000000000e+00,3.405177365195429656e-02,2.525898423339635948e-02,0.000000000000000000e+00
9.354943514737215082e-01,0.000000000000000000e+00,4.155407941955204659e-02,2.295156910672637579e-02,0.000000000000000000e+00
9.427441188326710630e-01,0.000000000000000000e+00,3.230425140357542912e-02,2.495162976375360497e-02,0.000000000000000000e+00
9.422209740667794042e-01,0.000000000000000000e+00,3.320687351971930712e-02,2.457215241350129906e-02,0.000000000000000000e+00
9.019803284977314650e-01,4.695389100875264898e-02,2.830946720994791457e-02,2.275631328356784305e-02,0.000000000000000000e+00
9.361408412393403822e-01,0.000000000000000000e+00,3.955403553430656555e-02,2.430512322635302799e-02,0.000000000000000000e+00
9.430644759659223553e-01,0.000000000000000000e+00,3.138796189384630841e-02,2.554756214023135019e-02,0.000000000000000000e+00
9.458999146282957016e-01,0.000000000000000000e+00,2.726044637188038827e-02,2.683963899982389975e-02,0.000000000000000000e+00
9.337276873254666265e-01,8.185330200279091264e-03,3.428925205535158366e-02,2.379773041890288071e-02,0.000000000000000000e+00
9.133892518670156946e-01,3.135057626649409568e-02,3.023144619397354418e-02,2.502872567251660657e-02,0.000000000000000000e+00
9.390037466208434047e-01,0.000000000000000000e+00,3.693193877086842908e-02,2.406431460828821825e-02,0.000000000000000000e+00
9.430808754538143601e-01,0.000000000000000000e+00,3.172610961615361658e-02,2.519301493003188799e-02,0.000000000000000000e+00
9.420391694259677706e-01,0.000000000000000000e+00,3.266518913314203632e-02,2.529564144089032490e-02,0.000000000000000000e+00
9.408151420673303011e-01,3.661378636289255948e-03,3.024321808458736716e-02,2.528026121179323404e-02,0.000000000000000000e+00
9.435238311492415431e-01,0.000000000000000000e+00,3.069799115535616629e-02,2.577817769540236004e-02,0.000000000000000000e+00
9.419626293700564812e-01,0.000000000000000000e+00,3.245736936434563680e-02,2.558000126559794793e-02,0.000000000000000000e+00
9.379614012970040049e-01,0.000000000000000000e+00,3.707411692996559482e-02,2.496448177303033436e-02,0.000000000000000000e+00
9.237073108937922106e-01,2.323012900740449582e-02,2.811225017110487862e-02,2.495030992769842193e-02,0.000000000000000000e+00
9.468127363468511470e-01,0.000000000000000000e+00,2.758433706545412520e-02,2.560292658769473123e-02,0.000000000000000000e+00
9.026392168334229638e-01,4.214555442222146092e-02,3.226839809671586817e-02,2.294683064763984245e-02,0.000000000000000000e+00
9.425228247034530549e-01,8.640414981155896453e-04,3.007391946231861152e-02,2.653921433611285130e-02,0.000000000000000000e+00
9.413650377898485910e-01,0.000000000000000000e+00,3.343027849097656573e-02,2.520468371917474956e-02,0.000000000000000000e+00
9.418894770202658195e-01,0.000000000000000000e+00,3.339573721168685033e-02,2.471478576804744462e-02,0.000000000000000000e+00
9.398872387354503255e-01,0.000000000000000000e+00,3.572845067979863592e-02,2.438431058475098306e-02,0.000000000000000000e+00
9.318374877218082997e-01,6.757857754718581828e-03,3.726053318743434428e-02,2.414412133603865973e-02,0.000000000000000000e+00
9.385618411884044665e-01,0.000000000000000000e+00,3.787927040064149181e-02,2.355888841095400699e-02,0.000000000000000000e+00
9.416693784161129788e-01,0.000000000000000000e+00,3.353262264857088948e-02,2.479799893531623237e-02,0.000000000000000000e+00
9.399428494538284440e-01,0.000000000000000000e+00,3.690475573814542415e-02,2.315239480802604860e-02,0.000000000000000000e+00
9.399384847201489590e-01,0.000000000000000000e+00,3.451341964447932065e-02,2.554809563537166137e-02,0.000000000000000000e+00
9.353196496950790806e-01,6.142528673265965078e-03,3.448096283224718478e-02,2.405685879940777649e-02,0.000000000000000000e+00
9.423104485843922795e-01,2.043726932328827133e-05,3.303339318786469719e-02,2.463572095841984333e-02,0.000000000000000000e+00
9.446411264182333900e-01,0.000000000000000000e+00,2.903600640369857072e-02,2.632286717806798376e-02,0.000000000000000000e+00
9.406250954517597629e-01,0.000000000000000000e+00,3.386467226621837912e-02,2.551023228202176085e-02,0.000000000000000000e+00
9.234278439877853240e-01,1.808493571259126020e-02,3.403890793392546493e-02,2.444831236569800642e-02,0.000000000000000000e+00
9.261745316245463266e-01,1.465208546127750450e-02,3.572773689597740637e-02,2.344564601819859248e-02,0.000000000000000000e+00
9.416267166168158509e-01,2.642327313369738882e-03,3.018657512289002823e-02,2.554438094692437766e-02,0.000000000000000000e+00
9.396281728672951639e-01,0.000000000000000000e+00,3.522151403813185422e-02,2.515031309457280498e-02,0.000000000000000000e+00
9.401840612630294469e-01,0.000000000000000000e+00,3.409711138475660097e-02,2.571882735221385496e-02,0.000000000000000000e+00
9.374637512566188491e-01,0.000000000000000000e+00,3.792902224435254488e-02,2.460722649902863379e-02,0.000000000000000000e+00
9.396460696613940788e-01,0.000000000000000000e+00,3.566200475797895453e-02,2.469192558062692500e-02,0.000000000000000000e+00
9.417809360544940889e-01,0.000000000000000000e+00,3.409382554235048518e-02,2.412523840315541207e-02,0.000000000000000000e+00
9.433072877933714739e-01,0.000000000000000000e+00,3.049287697898829530e-02,2.619983522764024117e-02,0.000000000000000000e+00
9.417394519023851718e-01,0.000000000000000000e+00,3.334818642040753012e-02,2.491236167720724953e-02,0.000000000000000000e+00
9.403959308122341598e-01,0.000000000000000000e+00,3.499720449524413440e-02,2.460686469252180292e-02,0.000000000000000000e+00
9.028042316271099876e-01,4.188421198123185724e-02,3.321901502763660585e-02,2.209254136402154581e-02,0.000000000000000000e+00
8.767912241298856380e-01,7.046466864076514347e-02,2.932627279460591277e-02,2.341783443474342377e-02,0.000000000000000000e+00
9.101618953474736040e-01,3.189855075735419793e-02,3.453406134010816170e-02,2.340549255506390453e-02,0.000000000000000000e+00
9.434511781974785904e-01,0.000000000000000000e+00,3.033805481539112239e-02,2.621076698713029757e-02,0.000000000000000000e+00
9.014566352179635977e-01,4.461969985408389267e-02,3.047531154298762507e-02,2.344835338496472840e-02,0.000000000000000000e+00
9.439068880835688180e-01,0.000000000000000000e+00,3.023760110192387496e-02,2.585551081450733826e-02,0.000000000000000000e+00
9.141951786448193618e-01,1.692856178847160220e-02,3.819150572907539093e-02,2.370597230027492175e-02,6.978781537358836121e-03
9.409687983397274635e-01,0.000000000000000000e+00,3.319998192021525463e-02,2.583121974005727836e-02,0.000000000000000000e+00
9.301746999637354740e-01,1.060277644841286192e-02,3.522596441403134937e-02,2.399655917382042744e-02,0.000000000000000000e+00
9.357050567867021273e-01,0.000000000000000000e+00,4.029166753675757218e-02,2.400327567654021027e-02,0.000000000000000000e+00
9.406140548346776376e-01,0.000000000000000000e+00,3.397906473477607658e-02,2.540688043054612280e-02,0.000000000000000000e+00
9.413335429090157191e-01,0.000000000000000000e+00,3.353178158192320762e-02,2.513467550906111833e-02,0.000000000000000000e+00
9.338433437710133012e-01,9.615867632181454919e-03,3.140903999878374292e-02,2.513174859802141947e-02,0.000000000000000000e+00
9.273244087027018301e-01,1.399561555273287107e-02,3.503923621266299276e-02,2.364073953190241190e-02,0.000000000000000000e+00
9.191099644031083260e-01,3.054574190459829336e-02,2.575166429715990829e-02,2.459262939513357296e-02,0.000000000000000000e+00
9.404751186328642598e-01,0.000000000000000000e+00,3.481196072659073493e-02,2.471292064054505730e-02,0.000000000000000000e+00
9.203061847902628267e-01,2.478718483787863483e-02,3.024702281989068847e-02,2.465960755196770077e-02,0.000000000000000000e+00
9.374641223071257246e-01,0.000000000000000000e+00,3.838427714335512081e-02,2.415160054951912688e-02,0.000000000000000000e+00
9.386028582729046832e-01,0.000000000000000000e+00,3.695867206044383541e-02,2.443846966665160630e-02,0.000000000000000000e+00
9.439467127435755556e-01,0.000000000000000000e+00,3.058030683435084343e-02,2.547298042207361488e-02,0.000000000000000000e+00
9.425857582390664291e-01,0.000000000000000000e+00,3.126876661009332647e-02,2.614547515084021320e-02,0.000000000000000000e+00
9.352952036872738129e-01,6.081745984225122789e-03,3.461529084683112600e-02,2.400775948166989499e-02,0.000000000000000000e+00
9.398539085829688000e-01,0.000000000000000000e+00,3.706353201042979911e-02,2.308255940660140088e-02,0.000000000000000000e+00
9.389041124345918199e-01,0.000000000000000000e+00,3.620678762392198075e-02,2.488909994148620630e-02,0.000000000000000000e+00
8.623143978900876805e-01,8.552292627655433410e-02,3.069936030825446902e-02,2.146331552510360660e-02,0.000000000000000000e+00
9.432686814033834910e-01,0.000000000000000000e+00,3.077026979272676904e-02,2.596104880388969832e-02,0.000000000000000000e+00
9.423461057242882299e-01,0.000000000000000000e+00,3.287073333095780897e-02,2.478316094475395068e-02,0.000000000000000000e+00
9.390957007586969718e-01,0.000000000000000000e+00,3.664877811711961947e-02,2.425552112418329423e-02,0.000000000000000000e+00
9.390721011774905147e-01,0.000000000000000000e+00,3.734470820903423860e-02,2.358319061347526405e-02,0.000000000000000000e+00
9.404044884628263157e-01,0.000000000000000000e+00,3.399052248354069578e-02,2.560498905363290181e-02,0.000000000000000000e+00
8.992894753952318521e-01,4.581964297340764686e-02,3.211772835031535822e-02,2.277315328104525388e-02,0.000000000000000000e+00
9.189980551003147369e-01,2.617007726845841167e-02,3.013770654529817142e-02,2.469416108592874942e-02,0.000000000000000000e+00
9.446778343483821505e-01,2.034630051898495863e-03,2.673555108082226184e-02,2.655198451889717245e-02,0.000000000000000000e+00
9.414228140619866902e-01,0.000000000000000000e+00,3.376439407921770497e-02,2.481279185879573662e-02,0.000000000000000000e+00
9.360028306890211258e-01,0.000000000000000000e+00,4.076380016799668188e-02,2.323336914298205352e-02,0.000000000000000000e+00
9.394960466743145222e-01,0.000000000000000000e+00,3.537701867759465019e-02,2.512693464809067148e-02,0.000000000000000000e+00
8.921279478671457763e-01,4.989004383274951715e-02,3.490578975412645529e-02,2.307621854597808816e-02,0.000000000000000000e+00
9.416442019898078053e-01,0.000000000000000000e+00,3.412820808648995424e-02,2.422758992370229250e-02,0.000000000000000000e+00
9.008537235535936105e-01,4.179282347126238306e-02,3.452173722538146722e-02,2.283171574976246287e-02,0.000000000000000000e+00
9.245871409174819533e-01,1.617337759795378638e-02,3.515559425292266033e-02,2.408388723164148204e-02,0.000000000000000000e+00
9.299843005042757182e-01,1.127696342225638707e-02,3.546620235508789881e-02,2.327253371838017629e-02,0.000000000000000000e+00
9.409606242662865716e-01,0.000000000000000000e+00,3.352796239667374389e-02,2.551141333703969838e-02,0.000000000000000000e+00
9.407902527329482512e-01,0.000000000000000000e+00,3.605202436171659613e-02,2.315772290533523597e-02,0.000000000000000000e+00
9.405694376327653483e-01,0.000000000000000000e+00,3.444792620951931533e-02,2.498263615771542309e-02,0.000000000000000000e+00
9.274493359083691990e-01,1.472364941552669997e-02,3.465194162139457329e-02,2.317507305470946355e-02,0.000000000000000000e+00
9.423607596956538046e-01,0.000000000000000000e+00,3.346812319469445046e-02,2.417111710965174146e-02,0.000000000000000000e+00
9.117735083060111156e-01,3.180623200039076753e-02,3.363218499457082400e-02,2.278807469902725813e-02,0.000000000000000000e+00
9.428269811086821273e-01,0.000000000000000000e+00,3.227786024414522337e-02,2.489515864717275692e-02,0.000000000000000000e+00
9.200562152371239977e-01,2.063435419849421470e-02,3.712948077082642989e-02,2.217994979355559712e-02,0.000000000000000000e+00
9.455065503428057294e-01,0.000000000000000000e+00,2.907571062483608679e-02,2.541773903235830176e-02,0.000000000000000000e+00
8.826942406045323875e-01,6.518356546612302793e-02,2.825721823455991724e-02,2.386497569478460840e-02,0.000000000000000000e+00
9.105291387602103548e-01,3.701427943927135256e-02,2.764612286157641999e-02,2.481045893894195595e-02,0.000000000000000000e+00
9.393298963196549112e-01,0.000000000000000000e+00,3.674521474454503500e-02,2.392488893580010240e-02,0.000000000000000000e+00
9.386135109580491243e-01,0.000000000000000000e+00,3.709875919691298790e-02,2.428772984503792948e-02,0.000000000000000000e+00
9.393803555664858029e-01,0.000000000000000000e+00,3.642114551247740278e-02,2.419849892103657224e-02,0.000000000000000000e+00
9.411962382668180860e-01,0.000000000000000000e+00,3.347996880953418852e-02,2.532379292364777407e-02,0.000000000000000000e+00
9.399965332119208927e-01,0.000000000000000000e+00,3.387262846203795141e-02,2.613083832604114198e-02,0.000000000000000000e+00
9.391651022328736387e-01,0.000000000000000000e+00,3.618074854027281823e-02,2.465414922685346677e-02,0.000000000000000000e+00
9.417018776265523305e-01,0.000000000000000000e+00,3.401499040629935022e-02,2.428313196714838168e-02,0.000000000000000000e+00
9.367162006230552729e-01,3.997379592285632555e-03,3.434063942159170518e-02,2.494578036306745877e-02,0.000000000000000000e+00
9.009977980740461190e-01,4.296941339656906028e-02,3.389852580793843023e-02,2.213426272144638704e-02,0.000000000000000000e+00
9.425647507840528849e-01,0.000000000000000000e+00,3.281397316798499025e-02,2.462127604796202768e-02,0.000000000000000000e+00
8.812541554173193292e-01,6.519828079664317932e-02,3.118376867529922686e-02,2.236379511073825418e-02,0.000000000000000000e+00
9.243590066577831443e-01,1.800001165809136938e-02,3.393846587669435005e-02,2.370251580743125419e-02,0.000000000000000000e+00
