# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.915156471888040501e-01,7.845434336640219608e-02,3.441407492509274309e-03,2.658860195228448728e-02,0.000000000000000000e+00
6.614476476672681571e-01,1.430843356603493655e-01,0.000000000000000000e+00,1.833660669714601635e-02,1.771314099752365201e-01
9.378411460436986147e-01,1.195505746915034515e-02,6.870676767624093670e-03,3.018660063396751483e-02,1.314651908555960168e-02
7.264778793615834784e-01,1.490125503623313530e-01,0.000000000000000000e+00,2.123000998114713336e-02,1.032795602949379832e-01
7.341925590973694682e-01,1.722323938100671914e-01,0.000000000000000000e+00,2.142355211090241768e-02,7.215149498166097131e-02
7.819137152898761878e-01,1.435193529556469949e-01,7.415477511268512081e-04,2.287465519472607275e-02,5.095072880862402953e-02
8.850120573030508808e-01,0.000000000000000000e+00,9.805283686947692881e-03,2.627834901979817991e-02,7.890430999020316138e-02
7.327829248148032271e-01,0.000000000000000000e+00,1.024938443789156876e-02,2.086752800316744177e-02,2.361001627441376427e-01
9.011476013353945103e-01,5.958203862592175576e-02,2.788913105653551515e-03,2.659097798196140283e-02,9.890468951068889791e-03
8.860892620671956266e-01,6.178826477609426077e-02,6.098404480238995250e-03,2.824855455478874483e-02,1.777551412168241335e-02
8.752320420187960082e-01,9.532922979133368058e-02,3.424763402732807546e-03,2.601396478713739052e-02,0.000000000000000000e+00
8.539467817789443416e-01,0.000000000000000000e+00,6.663681692742793108e-03,2.766279625464434719e-02,1.117267402736686066e-01
8.196348997548706938e-01,0.000000000000000000e+00,6.902988717554518067e-03,2.692709210600129424e-02,1.465350194215735702e-01
8.186696279743553850e-01,1.194584944420647027e-01,0.000000000000000000e+00,2.404530577078970582e-02,3.782657181279024117e-02
9.618813255004146079e-01,0.000000000000000000e+00,7.531477596570598440e-03,3.058719690301483704e-02,0.000000000000000000e+00
9.543848680790052441e-01,8.354473125376824655e-03,7.691493065662842986e-03,2.956916572995505268e-02,0.000000000000000000e+00
8.509512645619735638e-01,0.000000000000000000e+00,3.894482479261670606e-03,2.665909058551363398e-02,1.184951623732512505e-01
8.383990959155832590e-01,9.985560776892998813e-02,3.940342300067262160e-03,2.441758503698468821e-02,3.338736897843477824e-02
7.992945853896048503e-01,0.000000000000000000e+00,6.353169894314334050e-03,2.377932899259567814e-02,1.705729157234852078e-01
8.776247181975819212e-01,2.451840479215258023e-02,4.698204952375763417e-03,2.758829161668026331e-02,6.557038044120938602e-02
7.653633284144871762e-01,0.000000000000000000e+00,7.960886180187649874e-03,2.334164198076546862e-02,2.033341434245597990e-01
7.900292295973061485e-01,1.015883875495906946e-01,0.000000000000000000e+00,2.377589198117902036e-02,8.460649087192426143e-02
8.182881013981490037e-01,1.517841696143885366e-01,0.000000000000000000e+00,2.342132948677178375e-02,6.506399500690570985e-03
7.664873619185973430e-01,1.321232134150357451e-01,0.000000000000000000e+00,2.227283901993314802e-02,7.911658564643382630e-02
9.409289635433308874e-01,2.568477127671705065e-02,3.654164142792939041e-03,2.973210103715926214e-02,0.000000000000000000e+00
9.599318263154432707e-01,2.988788352459136564e-03,7.767591743259668127e-03,2.931179358883788041e-02,0.000000000000000000e+00
8.100289772759495799e-01,1.009920808376151280e-01,2.264886977401031880e-03,2.407849866986487217e-02,6.263555623916930437e-02
7.850577809797295581e-01,9.416308911151283212e-02,0.000000000000000000e+00,2.333538222636092133e-02,9.744374768239667806e-02
8.356969227664562405e-01,4.702940098399866452e-03,5.074127591329768462e-03,2.577021126337439294e-02,1.287557982804397871e-01
8.993819031366601102e-01,5.190336146417689339e-02,3.182025670786769447e-04,2.723048581925081174e-02,2.116604701283354706e-02
8.739802295347787187e-01,9.605310410021399015e-02,2.631031456803181040e-03,2.733563490820398525e-02,0.000000000000000000e+00
7.886157817190845298e-01,8.678234868799369894e-02,0.000000000000000000e+00,2.448509934703084132e-02,1.001167702458909264e-01
7.985876619396473641e-01,6.473385806291994879e-03,7.870778153850630302e-03,2.483243853336598167e-02,1.622357355668441747e-01
8.700353730043782763e-01,0.000000000000000000e+00,7.257048899249487692e-03,2.640849258593710655e-02,9.629908551043499243e-02
7.965289227381470161e-01,0.000000000000000000e+00,6.854307342067506720e-03,2.474708077003741694e-02,1.718696891497481782e-01
8.499893971937169113e-01,7.853769337280103180e-02,0.000000000000000000e+00,2.615358930285607841e-02,4.531932013062602016e-02
9.291427099048017446e-01,3.556805602582629316e-02,8.090537991885917227e-03,2.719869607748606408e-02,0.000000000000000000e+00
8.082446557664308973e-01,7.498375037096870199e-02,5.995930216557510649e-03,2.438922433851053312e-02,8.638643930753241162e-02
9.107954553664626696e-01,5.249836213700384557e-02,0.000000000000000000e+00,2.951695698599204540e-02,7.189225510541579107e-03
7.458758276396195708e-01,9.845941436118758883e-02,0.000000000000000000e+00,2.209758928776682507e-02,1.335671687114259598e-01
7.636379733355151966e-01,1.455318925857388423e-01,0.000000000000000000e+00,2.105994708827559070e-02,6.977018699047034256e-02
9.233068393539481944e-01,0.000000000000000000e+00,8.639341190879995871e-03,2.917718464509820239e-02,3.887663481007358479e-02
9.084107899750389903e-01,0.000000000000000000e+00,1.125879828601883056e-02,2.889228035085537535e-02,5.143813138808673441e-02
8.375510567336498235e-01,1.266708638741803061e-01,0.000000000000000000e+00,2.618031819202987914e-02,9.597761200139992913e-03
8.702092365231700599e-01,1.029639602226227052e-01,2.370178265959328907e-03,2.445662498824783052e-02,0.000000000000000000e+00
8.491900307627827660e-01,2.571882569106102856e-02,8.461003990456090335e-03,2.547147565412437656e-02,9.115866390157581489e-02
8.899376075058308411e-01,0.000000000000000000e+00,7.483436450151534532e-03,2.770941792348874042e-02,7.486953812052878077e-02
7.281771284097730002e-01,1.421886685438226994e-01,1.445341581665439174e-04,2.121139817264149074e-02,1.082782707155963420e-01
7.750765896634383978e-01,1.134985894171692822e-01,0.000000000000000000e+00,2.461433054770013201e-02,8.681049037169215332e-02
8.273682853772509338e-01,1.380861400003592252e-03,9.595256685893248372e-03,2.503527792748068068e-02,1.366203186093715716e-01
9.594934342502288160e-01,0.000000000000000000e+00,1.040617169676993220e-02,3.010039405300127952e-02,0.000000000000000000e+00
8.977831696139734197e-01,0.000000000000000000e+00,3.670717352079316213e-03,2.855697953986485738e-02,6.998913349408239504e-02
8.103693629114375740e-01,0.000000000000000000e+00,6.326368343419441938e-03,2.396000832583477375e-02,1.593442604193081313e-01
8.488273891475965893e-01,0.000000000000000000e+00,6.622547714611581177e-03,2.635730418263977637e-02,1.181927589551520635e-01
8.443662837854494230e-01,3.090466380823261514e-02,7.120822597775119077e-03,2.568769404409282711e-02,9.192053576445008423e-02
7.213642377366760172e-01,7.102168538806113984e-02,3.317044659856533458e-03,2.156871880728132920e-02,1.827283134081249816e-01
7.645282092553737918e-01,6.952824797548362579e-02,3.110745668380217755e-03,2.376142696979444136e-02,1.390713701309680694e-01
7.435533512964582759e-01,5.112231078803707723e-02,0.000000000000000000e+00,2.330215580647174503e-02,1.820221821090328707e-01
9.612526860053010047e-01,0.000000000000000000e+00,3.473192129039407144e-03,3.006870319033123559e-02,5.205418675328308750e-03
7.998708395577853736e-01,1.252009877581973518e-01,2.657986591384735656e-03,2.395624282059340138e-02,4.831394327203910460e-02
7.934917617608059359e-01,0.000000000000000000e+00,4.267401258675418418e-03,2.352638311335345650e-02,1.787144538671651683e-01
9.513552189707563667e-01,8.844669233972616770e-03,9.297002554947659397e-03,3.050310924032347340e-02,0.000000000000000000e+00
9.616789986205004359e-01,0.000000000000000000e+00,9.496362714443059780e-03,2.882463866505639155e-02,0.000000000000000000e+00
8.619766293244861544e-01,4.700886774851559258e-02,5.328518674640579482e-03,2.676978066017605615e-02,5.891620359218149861e-02
8.717321635512204070e-01,0.000000000000000000e+00,1.373247879938071375e-02,2.663505388138278154e-02,8.790030376801609424e-02
7.604497791900813874e-01,0.000000000000000000e+00,8.791847454744875640e-03,2.280714805892029504e-02,2.079512252962533170e-01
9.294726042411300959e-01,0.000000000000000000e+00,6.706494860588401233e-03,2.930638207789430794e-02,3.451451882038715502e-02
8.177423733248470050e-01,1.127511428394788323e-01,2.068687655458520402e-03,2.594035140769455211e-02,4.149744477252127056e-02
8.902452597369704401e-01,8.397175543466954550e-02,0.000000000000000000e+00,2.578298482835987213e-02,0.000000000000000000e+00
9.187793591544800575e-01,0.000000000000000000e+00,5.241818007101335664e-03,2.914598628235245265e-02,4.683283655606618884e-02
9.048655966660653638e-01,0.000000000000000000e+00,9.014648966036193853e-03,2.817851452214614402e-02,5.794123984575223762e-02
8.257174388476342664e-01,2.991049338092947180e-02,7.054949151236352030e-03,2.455237736805596441e-02,1.127647412521439602e-01
7.347628789115649983e-01,9.031935402234357591e-02,1.648210785533951251e-03,2.238958039499699265e-02,1.508799758855604578e-01
8.574661016543355663e-01,1.129835677258739374e-01,3.064755272449197054e-03,2.648557534734147234e-02,0.000000000000000000e+00
7.904774395841627221e-01,0.000000000000000000e+00,8.930105021677658614e-03,2.416565564306879035e-02,1.764267997510909070e-01
8.344790540878938012e-01,1.040137331945162197e-01,4.242598230600058348e-03,2.486609546804556189e-02,3.239851901894438141e-02
9.022211956404020405e-01,6.620620460212053859e-02,2.943157795390179132e-03,2.862944196208705785e-02,0.000000000000000000e+00
7.559538100763921742e-01,5.675986119803441698e-02,4.629219440510576322e-03,2.360895845873178453e-02,1.590481508263308641e-01
9.587802610245473867e-01,0.000000000000000000e+00,1.110185758086516469e-02,3.011788139458743130e-02,0.000000000000000000e+00
9.275166980062539146e-01,3.621161984032639225e-02,7.740302067536542450e-03,2.853138008588322963e-02,0.000000000000000000e+00
7.490755869519261090e-01,8.270676640021625003e-02,0.000000000000000000e+00,2.244524156265119766e-02,1.457724050852062525e-01
9.233584660957648849e-01,0.000000000000000000e+00,8.405740693762646376e-03,2.931720084418583047e-02,3.891859236628654461e-02
9.603033668611781204e-01,0.000000000000000000e+00,1.068893354514995585e-02,2.900769959367189080e-02,0.000000000000000000e+00
8.842302475137040485e-01,5.726013176259659582e-02,6.171967800555895438e-03,2.705339815228320274e-02,2.528425477086010398e-02
8.618250213882301392e-01,3.348220318319247019e-02,5.487898547458533102e-03,2.777638018227977443e-02,7.142849669883924446e-02
8.636621679585678724e-01,5.323120195994648224e-02,5.746874443896371823e-03,2.594076542895305468e-02,5.141899020863631431e-02
9.119030003543945329e-01,0.000000000000000000e+00,1.093419412810971852e-02,2.714930401319467362e-02,5.001350150430105418e-02
9.276357551571803306e-01,3.832207299807563472e-02,6.747939725661621611e-03,2.729423211908231506e-02,0.000000000000000000e+00
8.160194435364780396e-01,1.603707192637309209e-01,0.000000000000000000e+00,2.339916270822529204e-02,2.106744915654460858e-04
7.964615276762841978e-01,1.577894864177950829e-01,0.000000000000000000e+00,2.396756447581698327e-02,2.178142143010394077e-02
7.920541379985923669e-01,2.415286902541016745e-02,9.808825056811604215e-03,2.308487265823454954e-02,1.508992952609513050e-01
7.777627401740712099e-01,1.198699821362496504e-01,0.000000000000000000e+00,2.348780813933812328e-02,7.887946955034090546e-02
7.875539595337052168e-01,0.000000000000000000e+00,1.028520712353711043e-02,2.263547966558312682e-02,1.795253536771745095e-01
6.645606314238047263e-01,7.344257677377923066e-02,4.388900161584469162e-03,1.823712588955525224e-02,2.393707657512764431e-01
7.918191865968938759e-01,0.000000000000000000e+00,1.052472215736260930e-02,2.385274408593716922e-02,1.738033471598064428e-01
8.366505613806373143e-01,9.240075460608331015e-02,0.000000000000000000e+00,2.546548493483211453e-02,4.548319907844728532e-02
8.407870003024650041e-01,1.139017296930063539e-01,0.000000000000000000e+00,2.672277667039851812e-02,1.858849333413012742e-02
8.019427797867915153e-01,8.919247958702485046e-02,0.000000000000000000e+00,2.468820542102031709e-02,8.417653520516329979e-02
8.038605872043027567e-01,8.257187103716165377e-02,4.624160354194282833e-03,2.420338656022923488e-02,8.473999484411215422e-02
9.519449665285262263e-01,1.399619609738250205e-02,3.731214622322051155e-03,3.032762275176950628e-02,0.000000000000000000e+00
7.415299348791377643e-01,1.715966776283171236e-01,0.000000000000000000e+00,2.034113366100019984e-02,6.653225383154483252e-02
9.645208057337015806e-01,0.000000000000000000e+00,5.215067645586430982e-03,3.026412662071193901e-02,0.000000000000000000e+00
8.283405586016063804e-01,6.816293971597858770e-02,3.679767783890269990e-03,2.627183603105790605e-02,7.354489786746692959e-02
7.630333645486622185e-01,1.033568556875480160e-01,3.702943800204856577e-03,2.371983486552884171e-02,1.061870010980560247e-01
7.513584613936373779e-01,7.891304608481375382e-02,0.000000000000000000e+00,2.342011410917103215e-02,1.463083784123778430e-01
7.421335699463237345e-01,1.593456556376886546e-01,0.000000000000000000e+00,2.140492871091905641e-02,7.711584570506870018e-02
8.498866412772749790e-01,1.057262165219177152e-01,0.000000000000000000e+00,2.564538201086952532e-02,1.874176018993794351e-02
7.166495605160776439e-01,8.197040566579757992e-02,1.286419807189270520e-03,2.239807595930963860e-02,1.776955380516259120e-01
6.900765670745954150e-01,1.837604374166698640e-01,0.000000000000000000e+00,1.966436447104424542e-02,1.064986310376904166e-01
7.205414765297978308e-01,4.286178880138486608e-02,0.000000000000000000e+00,2.241790414497013550e-02,2.141788305238471191e-01
8.751537790862705668e-01,2.556234234220427365e-02,5.203165673831461162e-03,2.817421204930468590e-02,6.590650084838896305e-02
8.354014524913438988e-01,0.000000000000000000e+00,7.342927356960053491e-03,2.635145203197565220e-02,1.309041681197203044e-01
8.521522462165118661e-01,0.000000000000000000e+00,8.002408126022030402e-03,2.731441114014197813e-02,1.125309345173241549e-01
9.636213852542353520e-01,0.000000000000000000e+00,7.862454191636931641e-03,2.851616055412781528e-02,0.000000000000000000e+00
8.691087169123895562e-01,8.085512152435674060e-02,3.211890222473669926e-03,2.654062596639835195e-02,2.028364537438169524e-02
8.357302864205490289e-01,0.000000000000000000e+00,7.087895901722799166e-03,2.619025433874355019e-02,1.309915633389845124e-01
8.631309824068347236e-01,1.097402029232206061e-01,1.057000947798050110e-03,2.607181372214659523e-02,0.000000000000000000e+00
7.335450023715506251e-01,7.603097405410555454e-02,2.826930652848520537e-03,2.156908442896174685e-02,1.660280084925335464e-01
9.191851976410752023e-01,2.842114244730786776e-02,5.229574371222728627e-03,2.733059271485334743e-02,1.983349282554065438e-02
7.988046056791039407e-01,0.000000000000000000e+00,8.309525404419417990e-03,2.406204446194723859e-02,1.688238244545293698e-01
7.733273208865586446e-01,0.000000000000000000e+00,6.816920537622589427e-03,2.398282497740105226e-02,1.958729335984177866e-01
8.253805003971462773e-01,0.000000000000000000e+00,9.805765829880960099e-03,2.558051052321401106e-02,1.392332232497587030e-01
7.584384794787060180e-01,1.388610006145601927e-01,0.000000000000000000e+00,2.185795060719051067e-02,8.084256929954322657e-02
8.333385475001027221e-01,0.000000000000000000e+00,9.844629093502182265e-03,2.523441024019643097e-02,1.315824131661987029e-01
8.173303491636156881e-01,1.585118125550783186e-01,0.000000000000000000e+00,2.415783828130589617e-02,0.000000000000000000e+00
8.758603200056053195e-01,9.631771592513202473e-02,0.000000000000000000e+00,2.782196406926276677e-02,0.000000000000000000e+00
7.422635423393424414e-01,3.882313340789688566e-02,8.734212562160600934e-03,2.120831524443930402e-02,1.889707964461608547e-01
7.651819191963450395e-01,1.138092831661251941e-01,9.636578113231117002e-04,2.319947403540962086e-02,9.684566579079695314e-02
8.934748293466173719e-01,0.000000000000000000e+00,7.769347802567397321e-03,2.747901887517885389e-02,7.127680397563632142e-02
8.798134450601885481e-01,9.988425498894551533e-04,9.245042643116027636e-03,2.808388872378593873e-02,8.185878102301996639e-02
7.763345997088859640e-01,1.366194318904329075e-01,0.000000000000000000e+00,2.367891271229808151e-02,6.336705568838313374e-02
8.405705797720417483e-01,1.345230318898050226e-01,0.000000000000000000e+00,2.490638833815318753e-02,0.000000000000000000e+00
9.036504070976835168e-01,0.000000000000000000e+00,5.860545646051854365e-03,2.706840925541917006e-02,6.342063800084533909e-02
8.366788557531393833e-01,9.441790254523986514e-02,0.000000000000000000e+00,2.455558465466567766e-02,4.434765704695507044e-02
8.789730116846273811e-01,1.760590976470002497e-02,5.516047312437485223e-03,2.752118649697024230e-02,7.038384474126468948e-02
7.139070828291218529e-01,1.818828947149472852e-01,0.000000000000000000e+00,2.009696993108092342e-02,8.411305252484986561e-02
8.991799439211093370e-01,1.241823881253828997e-02,5.339638028316405494e-03,3.044082177658969171e-02,5.262135746144609716e-02
9.416092124583433920e-01,2.514755758979904388e-02,4.096987550476438589e-03,2.914624240138094166e-02,0.000000000000000000e+00
8.580760137760750084e-01,1.162397905759529754e-01,6.951918786487064784e-04,2.498900376932343056e-02,0.000000000000000000e+00
7.240589207336286526e-01,1.265643057736691723e-01,9.428544248515445926e-04,2.097058956206274485e-02,1.274633295057878701e-01
7.683706009316999541e-01,1.387257800232140348e-01,0.000000000000000000e+00,2.208022366723567942e-02,7.082339537785026229e-02
7.634645949988064784e-01,2.984489491458919286e-02,8.438918241184978353e-03,2.195183948966224208e-02,1.762997523557570667e-01
7.959329889563245830e-01,6.943047825084441849e-02,6.119195922340200109e-04,2.490343565213148577e-02,1.091211775484653840e-01
9.073248527153804366e-01,4.652762543549704422e-02,9.472462167608470141e-04,2.882365481640992294e-02,1.637662081595166186e-02
7.778373647726977147e-01,9.729096983262446041e-02,0.000000000000000000e+00,2.396757049994230684e-02,1.009040948947355909e-01
7.758291991121861741e-01,1.325320370090088129e-01,0.000000000000000000e+00,2.354491611421396027e-02,6.809384776459113942e-02
8.131507082531842512e-01,8.317300059578704163e-02,3.522630857135570105e-03,2.502189027558874082e-02,7.513177001830431689e-02
8.460474469173481227e-01,0.000000000000000000e+00,1.034732150739365447e-02,2.499009705840342724e-02,1.186151345168547228e-01
9.597452688730716552e-01,0.000000000000000000e+00,1.217248958587585118e-02,2.808224154105243633e-02,0.000000000000000000e+00
7.905725856276377694e-01,1.299345768142467772e-01,0.000000000000000000e+00,2.272038029714945964e-02,5.677245726096593476e-02
8.364382470167947004e-01,1.277163928709898755e-01,0.000000000000000000e+00,2.589726004553914718e-02,9.948100066676412306e-03
8.848764240857330821e-01,8.500725300617278934e-02,2.109238332861847285e-03,2.800708457523249512e-02,0.000000000000000000e+00
8.708367032405817110e-01,0.000000000000000000e+00,9.627507452278114691e-03,2.705476949660447564e-02,9.248101981053567788e-02
7.935960044210805808e-01,0.000000000000000000e+00,6.123578072461902111e-03,2.546358635957279154e-02,1.748168311468848712e-01
8.057124738597630786e-01,1.228728136237196705e-01,1.099095004989944025e-03,2.360175147835059245e-02,4.671386603317684988e-02
8.689479531425022829e-01,0.000000000000000000e+00,5.331665511012364557e-03,2.726133288893578532e-02,9.845904845754969992e-02
8.102762511739697304e-01,1.657072857648218267e-01,0.000000000000000000e+00,2.329038351546469654e-02,7.260795457436133036e-04
8.803678625783658562e-01,8.864224818157835639e-02,0.000000000000000000e+00,2.958083500590683729e-02,1.409054234149012107e-03
7.991726848440067199e-01,1.562953725857131049e-01,0.000000000000000000e+00,2.303267141224334472e-02,2.149927115803686867e-02
8.583979624833182331e-01,0.000000000000000000e+00,4.107628172117899247e-03,2.848262635690189393e-02,1.090117829876620092e-01
8.845078267151218476e-01,0.000000000000000000e+00,6.889531039139982008e-03,2.715270121207973009e-02,8.144994103365836569e-02
8.290755026060275812e-01,5.999074660015928789e-02,3.126642434898580045e-03,2.594507522211899828e-02,8.186203313679552007e-02
8.301439682111978469e-01,1.308032352674197152e-01,0.000000000000000000e+00,2.717906236649851939e-02,1.187373415488413193e-02
8.963179506482811254e-01,7.557374620969875556e-02,0.000000000000000000e+00,2.810830314202001148e-02,0.000000000000000000e+00
8.333326479255876995e-01,0.000000000000000000e+00,9.785333937632411175e-03,2.580901251886708048e-02,1.310730056179128522e-01
7.300142797378545989e-01,1.265239336543163839e-01,1.572283589466620321e-03,2.203400003815232308e-02,1.198555029802099436e-01
9.199276625917062189e-01,4.859774123916314748e-02,2.918412539047713587e-03,2.855618363008289445e-02,0.000000000000000000e+00
7.324886916219748301e-01,1.433071550135179284e-01,0.000000000000000000e+00,2.040477283497594413e-02,1.037993805295312905e-01
8.134179638938332513e-01,0.000000000000000000e+00,5.872379683379292878e-03,2.600232925564584241e-02,1.547073271671414452e-01
6.967062763806023407e-01,1.156508135667429493e-01,1.960158955129858815e-04,2.276056924505644521e-02,1.646863249120853190e-01
7.884810775124855287e-01,0.000000000000000000e+00,1.098482507072490524e-02,2.484950424190815813e-02,1.756845931748814704e-01
8.755249751663376490e-01,7.372192717157952102e-02,1.949411270625280718e-03,2.692724408879058548e-02,2.187644230266718240e-02
8.853992304310706052e-01,8.604878198043912352e-02,1.228860015116131025e-03,2.732312757337434714e-02,0.000000000000000000e+00
8.648836927780748640e-01,0.000000000000000000e+00,9.937858848340192300e-03,2.687451391177642784e-02,9.830393446180858696e-02
9.620620562754318428e-01,0.000000000000000000e+00,9.024034921095729425e-03,2.891390880347228035e-02,0.000000000000000000e+00
7.121955507409629682e-01,6.858467303182269603e-02,0.000000000000000000e+00,2.135345111113078065e-02,1.978663251160835135e-01
7.287269125973779849e-01,1.061143730141434205e-01,0.000000000000000000e+00,2.208280852106851017e-02,1.430759058674098971e-01
8.440934058942262119e-01,7.247041389643926745e-02,2.862806936869066992e-03,2.454930533542300924e-02,5.602406793704253762e-02
7.576720702225399062e-01,1.099680604385695898e-01,1.139459852655762620e-03,2.253201525204469313e-02,1.086883942341902026e-01
8.898767087652208474e-01,7.424513343913460850e-02,0.000000000000000000e+00,2.762086700197199929e-02,8.257290793672617674e-03
8.578033339451466288e-01,1.091531644795697004e-01,5.156429474396619561e-04,2.725223574691057818e-02,5.275622880933538567e-03
8.654075905456856121e-01,0.000000000000000000e+00,9.199289942931024311e-03,2.524380021008502256e-02,1.001493193012985283e-01
8.951418357961599126e-01,0.000000000000000000e+00,7.808621164331686244e-03,2.745907095082925423e-02,6.959047208867925882e-02
8.163864345368283537e-01,1.287457510148500191e-02,8.253797517527255642e-03,2.439266723720867960e-02,1.380925256069508167e-01
9.462261531018721916e-01,1.718058928708032090e-02,7.730566834594377462e-03,2.886269077645318287e-02,0.000000000000000000e+00
9.581955394744452459e-01,4.945482843604699294e-03,7.071528101373408468e-03,2.978744958057666370e-02,0.000000000000000000e+00
8.410939194816859921e-01,6.739711999341720106e-02,3.195899682189892992e-03,2.490504887266664635e-02,6.340801197004036771e-02
8.930794101769663484e-01,7.631407975811488331e-02,3.530797263776873189e-03,2.707571280114210235e-02,0.000000000000000000e+00
8.273101107810151289e-01,1.001356317464844187e-01,5.870122332600622578e-03,2.504000035212015918e-02,4.164413478777988925e-02
9.322780743750647137e-01,3.256166876159173607e-02,6.339330210653143158e-03,2.882092665269055803e-02,0.000000000000000000e+00
7.888645847471853489e-01,2.607448003611975360e-03,7.720191113487534854e-03,2.499726578032549981e-02,1.758105103553896098e-01
7.772592784750611550e-01,1.347299909178165415e-03,7.961240092276512456e-03,2.401498078356552324e-02,1.894172007399186064e-01
8.722441048913158745e-01,9.832840111652868531e-02,3.130709012848363181e-03,2.629678497930706266e-02,0.000000000000000000e+00
9.168791251481375193e-01,0.000000000000000000e+00,8.664586894907632536e-03,2.789293399879202648e-02,4.656335395816282863e-02
8.543767908653995269e-01,3.777417359616089265e-02,4.083061008995092674e-03,2.694342995199422441e-02,7.682254457745016363e-02
8.894628973692149110e-01,7.999385516645721173e-02,2.058360142478219291e-03,2.848488732184958905e-02,0.000000000000000000e+00
9.659718683913645076e-01,0.000000000000000000e+00,3.284580654115606783e-03,3.074355095451987083e-02,0.000000000000000000e+00
7.962810177491682628e-01,1.803196114275131545e-01,0.000000000000000000e+00,2.275109727587497702e-02,6.482735474437776929e-04
7.928679231217135026e-01,0.000000000000000000e+00,7.474380084528853621e-03,2.503218118038416304e-02,1.746255156133734165e-01
9.145374082129340554e-01,0.000000000000000000e+00,5.073487048232122945e-03,2.970566742562953666e-02,5.068343731320429368e-02
8.580676171495265070e-01,0.000000000000000000e+00,4.373076447278874575e-03,2.708568213023846566e-02,1.104736242729562473e-01
7.055831951755614506e-01,1.105689010062140681e-01,0.000000000000000000e+00,2.033157262981918900e-02,1.635163311884053061e-01
9.632012975108271702e-01,0.000000000000000000e+00,6.701156249621766613e-03,3.009754623955101030e-02,0.000000000000000000e+00
8.275514117378376389e-01,0.000000000000000000e+00,1.057475202666161365e-02,2.501166807494256336e-02,1.368621681605582951e-01
8.317586742840371583e-01,1.434213196559058212e-01,0.000000000000000000e+00,2.482000606005718354e-02,0.000000000000000000e+00
6.621503226121993047e-01,1.663372562586152015e-01,0.000000000000000000e+00,1.749112181831228782e-02,1.540212993108732165e-01
8.038933573547667466e-01,2.005282737330724846e-02,9.216794488831423632e-03,2.536578364989873144e-02,1.414712371331958984e-01
7.834916884801311765e-01,1.350031127374234363e-01,0.000000000000000000e+00,2.252640253322654024e-02,5.897879624921905511e-02
8.660911953969465671e-01,0.000000000000000000e+00,6.865939716356542384e-03,2.720564987900579018e-02,9.983721500769118795e-02
9.444185783388706623e-01,2.175321655258196860e-02,4.921030692330353486e-03,2.890717441621721423e-02,0.000000000000000000e+00
7.408570414762514211e-01,7.889810760437557247e-02,0.000000000000000000e+00,2.228078037985199364e-02,1.579640705395210232e-01
8.478498145995215785e-01,3.775856466033565562e-02,6.640142747312409791e-03,2.584028686187436058e-02,8.191119113095604587e-02
8.566952900162175810e-01,8.332012039061154063e-02,5.064347935478035606e-03,2.648779640509842104e-02,2.843244525259456396e-02
9.442907345970688038e-01,2.066962171224780154e-02,5.072368469050205636e-03,2.996727522163319252e-02,0.000000000000000000e+00
8.149868097712096304e-01,1.168299707999480436e-01,0.000000000000000000e+00,2.441580532120237595e-02,4.376741410763993617e-02
8.863782662242231103e-01,0.000000000000000000e+00,1.120155211565023248e-02,2.761263668368607940e-02,7.480754497644062639e-02
7.705896228197948172e-01,1.508503436799472353e-01,0.000000000000000000e+00,2.251892778239681508e-02,5.604110571786123651e-02
8.337098329502411476e-01,0.000000000000000000e+00,9.627797850647693348e-03,2.507527473867224646e-02,1.315870944604390635e-01
7.430220279417403262e-01,9.120669038803248807e-02,0.000000000000000000e+00,2.353208783679476210e-02,1.422391938334324479e-01
7.549347907328352036e-01,1.318043014782221689e-01,0.000000000000000000e+00,2.317298064830852072e-02,9.008792714063407203e-02
9.022568835115029051e-01,6.566356894827524160e-02,3.944815855440025193e-03,2.813473168478176911e-02,0.000000000000000000e+00
9.145332037305767825e-01,0.000000000000000000e+00,9.643973725583820586e-03,2.781347026388119106e-02,4.800935227995813126e-02
7.963853197877646117e-01,4.548349641237636742e-02,7.483124194513340183e-03,2.434669059958283546e-02,1.263013690057628313e-01
9.481971220863651961e-01,1.698196265458186416e-02,5.679633459137039056e-03,2.914128179991588852e-02,0.000000000000000000e+00
7.611294888490307553e-01,7.120613592067590036e-02,0.000000000000000000e+00,2.468776008182183707e-02,1.429766151484715420e-01
8.747632510928659011e-01,9.378566660532344779e-02,4.565138297476829463e-03,2.688594400433383033e-02,0.000000000000000000e+00
9.487480717449362499e-01,1.164927213969761156e-02,9.895405058567584289e-03,2.970725105679877104e-02,0.000000000000000000e+00
7.608780798937706535e-01,1.717552574346722372e-01,5.731371580099407147e-05,2.047995297220753241e-02,4.682939598354868282e-02
8.325263326112396500e-01,0.000000000000000000e+00,7.509306003864184460e-03,2.606559517493856060e-02,1.338987662099575537e-01
8.505175673725048346e-01,9.819288913143237041e-02,4.961845176126486977e-04,2.455231316003967865e-02,2.624104581841051054e-02
8.854728985001024677e-01,8.344182418915921384e-02,2.830989607859379920e-03,2.825428770287905997e-02,0.000000000000000000e+00
7.095575733218830727e-01,5.194734996472231969e-02,6.959822194682151533e-03,2.109029377376960349e-02,2.104449607449427884e-01
