# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.781752092717728608e-01,1.375976699282476789e-01,1.227794804227744056e-02,2.276104241159017036e-02,4.918813034611185797e-02
8.181239443923957744e-01,9.877229156351367834e-02,1.308980021778576551e-02,2.353891787937040236e-02,4.647504594693441238e-02
8.166047852965069298e-01,1.985227925990330419e-02,2.179237572157536121e-02,2.343677310695661473e-02,1.183137866150578144e-01
7.709691616270510917e-01,1.059153765575081285e-01,1.449862084765601508e-02,2.206448234806180839e-02,8.655235861972292166e-02
7.162169599801065933e-01,2.351030801303753970e-01,4.651282021167731269e-03,2.044007118939848711e-02,2.358860667895175747e-02
7.861747650571382362e-01,1.784740314418883922e-01,7.374386194242600438e-03,2.318835221624943044e-02,4.788465090481172463e-03
8.202027560162041819e-01,1.013021284959903512e-01,1.470136916228777929e-02,2.373121958996332256e-02,4.006252673555443788e-02
7.735416491579308884e-01,1.779959898338707713e-01,9.860359236062777796e-03,2.247925978686798193e-02,1.612274198526749552e-02
8.087878185787291674e-01,1.424110736020010592e-01,9.990192798781667716e-03,2.444851586008714439e-02,1.436239916040078432e-02
7.986918602990326077e-01,1.334476140369996178e-01,9.626203310886665213e-03,2.408896888803471747e-02,3.414535346504660868e-02
7.447557936274089574e-01,1.798977658229576893e-01,8.338684079185530382e-03,2.093515348473884430e-02,4.607260298570907409e-02
8.021885468185181445e-01,6.737775813866662966e-02,1.723534142978746728e-02,2.356888273220321406e-02,8.962947088082463820e-02
7.378372001760949983e-01,2.070961580795860624e-01,7.042379497622990210e-03,2.163328968431675950e-02,2.639097256237919395e-02
7.758267171816547458e-01,1.682242077293125970e-01,1.016751954259699151e-02,2.235380730660152179e-02,2.342774823983382812e-02
7.717672174030931753e-01,1.651301408093046041e-01,1.034594434787918828e-02,2.209819686255307461e-02,3.065850057716985530e-02
8.012933042585662635e-01,7.062661990701606107e-02,1.515216353343571895e-02,2.302916227883884323e-02,8.989875002214320343e-02
8.020481650270258056e-01,1.314847305418669898e-01,1.373115065013309766e-02,2.328991039293348483e-02,2.944604338804061860e-02
8.191367574327698131e-01,1.387192279578420562e-01,9.730214349922577943e-03,2.457838946904836175e-02,7.835410790417199692e-03
8.028736851870399427e-01,1.648771993840325578e-01,8.048333199356664386e-03,2.420078222957083858e-02,0.000000000000000000e+00
7.917811376142455115e-01,1.540803542175524510e-01,1.067838872874714989e-02,2.293240923560251054e-02,2.052771020385263379e-02
7.895983397418390171e-01,1.471109590023634006e-01,1.156123204853575295e-02,2.314396371834177152e-02,2.858550548892016888e-02
8.007451108217177316e-01,1.229440071502119758e-01,1.146816238842832993e-02,2.322962241667073449e-02,4.161309722297138608e-02
7.872734857440284451e-01,9.978189065450464301e-02,1.307810925013937024e-02,2.312048857910269789e-02,7.674602577222483513e-02
7.684530268790638052e-01,1.677510736021172455e-01,6.737766060709846072e-03,2.275563813649615283e-02,3.430249532161287057e-02
7.636345271089483022e-01,1.981475700358847347e-01,5.276175136686315180e-03,2.278290888885242671e-02,1.015881882962816653e-02
7.493465912103554061e-01,2.237912838140294070e-01,5.184786196384208630e-03,2.167733877923102084e-02,0.000000000000000000e+00
7.788356238701825696e-01,1.901471271101052851e-01,7.940753908730798991e-03,2.307649511098139664e-02,0.000000000000000000e+00
7.778816611316619056e-01,1.796554467541935651e-01,9.195331161402958003e-03,2.183939456439363408e-02,1.142816638834788338e-02
7.937442209958599504e-01,7.364531103130504686e-02,1.737255438937096788e-02,2.330630539300348331e-02,9.193160819046056198e-02
7.767864165472561089e-01,1.250939775116784447e-01,1.579702305712270965e-02,2.247845359064347057e-02,5.984412929329930436e-02
8.260618708042323233e-01,8.005692127420327431e-02,1.518346818289203863e-02,2.434393137787116065e-02,5.435380836080121875e-02
8.100642315977991670e-01,1.123051612862448895e-01,1.292541772828514554e-02,2.367038539756570123e-02,4.103480399010510371e-02
7.599257568419007791e-01,2.008443000778726562e-01,6.985861814345130719e-03,2.193870258088903222e-02,1.030537868499247986e-02
8.158351468158409059e-01,4.079861755032503784e-02,1.759591463497683916e-02,2.414818150419868401e-02,1.016221394946584117e-01
7.985088806881899259e-01,1.280101881903290550e-01,1.487071706299068589e-02,2.218521880493569062e-02,3.642499525355462342e-02
7.717243668881317298e-01,1.372133906376070966e-01,1.019969091503427489e-02,2.263380006519568124e-02,5.822875149403103356e-02
7.543891081663849363e-01,1.997258576449909562e-01,4.906177373499404429e-03,2.196220401814753809e-02,1.901665279697738187e-02
7.792864869111127968e-01,1.491406195535590062e-01,9.394694518299122679e-03,2.287521439240153970e-02,3.930298462462750164e-02
7.648189712778551419e-01,1.508939361952858493e-01,9.867080821789081524e-03,2.173300942209501624e-02,5.268700228297498039e-02
7.734532874452065832e-01,1.561230536091698651e-01,1.052236628896555462e-02,2.239807547427911244e-02,3.750321718237881186e-02
7.942407103325493933e-01,1.177207269820394753e-01,1.264324987483198340e-02,2.359065666457974692e-02,5.180465614599951557e-02
7.928853848783493641e-01,7.228589934568346864e-02,1.500274845725692828e-02,2.334624781984100464e-02,9.647971949886918752e-02
7.939302350578323342e-01,1.175516277683109484e-01,1.291429808503305639e-02,2.287574326131259703e-02,5.272809582751106228e-02
7.695510226390727126e-01,1.136133613996457015e-01,1.289323524213216617e-02,2.244585106153755560e-02,8.149652965761200463e-02
8.029050307523847296e-01,1.353457678517420992e-01,1.327271212026626991e-02,2.310633086973408815e-02,2.537015840587266216e-02
7.459319633713260567e-01,2.224162980324234928e-01,2.662171482711617708e-03,2.200196439540155410e-02,6.987602718137298635e-03
7.491250507255102775e-01,2.119933764423214961e-01,5.536740735707010135e-03,2.126480398856811505e-02,1.208002810789297020e-02
7.723590949349820045e-01,1.584227306141278158e-01,7.745704527363850463e-03,2.271196364494111955e-02,3.876050627858522446e-02
7.919236195395077393e-01,1.054061428646400483e-01,1.057154468100045958e-02,2.337089174686581353e-02,6.872780116798596350e-02
7.678586665086587493e-01,1.487965472797521116e-01,1.040734082264948082e-02,2.246121746368422503e-02,5.047622792525544022e-02
7.624029460653695134e-01,2.094560214694689559e-01,0.000000000000000000e+00,2.261823837664518611e-02,5.522794088516373191e-03
7.516734922449984646e-01,2.233635284905975960e-01,3.278013489369024664e-03,2.168496577503482500e-02,0.000000000000000000e+00
7.796188579720607637e-01,1.845389117363378240e-01,9.841996790324089583e-03,2.217133980363726609e-02,3.828893697640123935e-03
7.895791624969463740e-01,8.858089566699876849e-02,1.529017125001851107e-02,2.302906927848254529e-02,8.352070130755367972e-02
7.446237769853715216e-01,2.314421193091713014e-01,2.388698235749271530e-03,2.154540546970774850e-02,0.000000000000000000e+00
7.540389207924756976e-01,2.191197359647486520e-01,4.722146113129996672e-03,2.211919712964553406e-02,0.000000000000000000e+00
7.759482709261216193e-01,1.234746079447373857e-01,1.199663356479254567e-02,2.300235013827989922e-02,6.557813742606864726e-02
7.921969191506802455e-01,1.365273055301692295e-01,1.061249816324376545e-02,2.333192693163418929e-02,3.733135022427263444e-02
8.176469730631729105e-01,1.094385724390071479e-01,1.276091736488354535e-02,2.365911664452013952e-02,3.649442048841614744e-02
7.792667020380895648e-01,1.206616221526456839e-01,1.000708131142564322e-02,2.295632809850072301e-02,6.710826639933829829e-02
7.946626821586686429e-01,1.758554946270066976e-01,6.161212196000685412e-03,2.332061101832401742e-02,0.000000000000000000e+00
7.982147118519299367e-01,1.236401469867809133e-01,1.146618969094561659e-02,2.345694022862369887e-02,4.322201124171998199e-02
7.678876130955181178e-01,1.984435565731401119e-01,3.071367566565172142e-03,2.330196026681959076e-02,7.295502497957048575e-03
7.957689696249784506e-01,1.291660677315372152e-01,1.110209949029806673e-02,2.281443340501269554e-02,4.114842974817356502e-02
7.997454212962710196e-01,1.400569239306563574e-01,9.479886120798530769e-03,2.374190362472802449e-02,2.697586502754603655e-02
7.757970329453022229e-01,1.943060320918178485e-01,7.393375926247450908e-03,2.250355903663268931e-02,0.000000000000000000e+00
7.697582970950398451e-01,1.819923694850550111e-01,9.420960451236380651e-03,2.193748607895068189e-02,1.689088688971836227e-02
7.580744462455802912e-01,1.668607875226552073e-01,9.454308334469864808e-03,2.156187291881137350e-02,4.404858497848323368e-02
7.402073486962372773e-01,2.335406116016410794e-01,4.706565280798876566e-03,2.154547442132280846e-02,0.000000000000000000e+00
7.633916438483184796e-01,2.045523595678089834e-01,6.142639508381180120e-03,2.250470151385050230e-02,3.408655561640691438e-03
8.031661432265162492e-01,1.253786638417318522e-01,1.313651578256614522e-02,2.330460589506653732e-02,3.501407125411916399e-02
7.952574817650944761e-01,1.351045094654753642e-01,1.250347728772282369e-02,2.284151176831867094e-02,3.429301971338875182e-02
7.417786352173177944e-01,2.202082179813101559e-01,3.827094791900120200e-03,2.169712366589244407e-02,1.248892834357939567e-02
8.045542441271480438e-01,7.947574707963558915e-02,1.376801040315528066e-02,2.442909897507924977e-02,7.777289941498183312e-02
7.727413384944473718e-01,1.290980435389866288e-01,1.285322268390333075e-02,2.219601824379059674e-02,6.311137703887202688e-02
7.654122380303319817e-01,1.679157347303746883e-01,1.010485018803398104e-02,2.181849586329206309e-02,3.474868118796728411e-02
7.958843312453058871e-01,1.711263219054668383e-01,9.955269416788091116e-03,2.303407743243925110e-02,0.000000000000000000e+00
7.920049990217061797e-01,1.144591841811020139e-01,1.427610498974070385e-02,2.264633133379796368e-02,5.661338047365306603e-02
7.978744298323594553e-01,1.309489381224029081e-01,1.263478065911032185e-02,2.309700256634768592e-02,3.544484881977968960e-02
7.928530517372393005e-01,9.854718624169832297e-02,1.638372746143432895e-02,2.259940654979700203e-02,6.961662800983113575e-02
7.700613777444740293e-01,1.229243967013034233e-01,1.242385309189975202e-02,2.257418794622856675e-02,7.201618451609426153e-02
7.921252176313525739e-01,1.449482074016376076e-01,1.036406981177463542e-02,2.263137502072043103e-02,2.993113013451477109e-02
7.641221736062754344e-01,1.472739363127358869e-01,1.191448602418201594e-02,2.226832044818385231e-02,5.442108360862278615e-02
7.015901613115850255e-01,2.778990399046385451e-01,0.000000000000000000e+00,2.051079878377636348e-02,0.000000000000000000e+00
8.079607560594853632e-01,7.804681617259430493e-02,1.635372926273877259e-02,2.365759387571678488e-02,7.398110462946470844e-02
7.513553094417780853e-01,2.215747948242131060e-01,4.947099522710305536e-03,2.212279621129825333e-02,0.000000000000000000e+00
7.712391335688909555e-01,2.000036591316123602e-01,6.187441997307252528e-03,2.256976530218954627e-02,0.000000000000000000e+00
7.873470345465328757e-01,1.469168452824818338e-01,1.294761955591292556e-02,2.319201696927277595e-02,2.959648364579964969e-02
7.634000776979278369e-01,1.692685529699457514e-01,9.202376934687119328e-03,2.187088089398719903e-02,3.625811150345183143e-02
7.582176902703722243e-01,2.087651118298177733e-01,8.117926261321390877e-03,2.177719997218029169e-02,3.122071666308224008e-03
7.366477575275581779e-01,1.849211246953247345e-01,6.723202178201785964e-03,2.109924367294983491e-02,5.060867192596552738e-02
7.309561992954469734e-01,2.263325774973524995e-01,5.848971598525473659e-03,2.089604331340386145e-02,1.596620829527138630e-02
8.168436768081602795e-01,9.548888273284705797e-02,1.517995791340796471e-02,2.398953529966949341e-02,4.849794724591530853e-02
8.214369070162137465e-01,0.000000000000000000e+00,2.308687958672854881e-02,2.363197398051007647e-02,1.318442394165475762e-01
7.818219095704110888e-01,1.421059864754072866e-01,1.257162510526540697e-02,2.265863554199940011e-02,4.084184330691694592e-02
7.382843468720852176e-01,1.946760228815397620e-01,5.901009264880493869e-03,2.138141812508409512e-02,3.975720285641032997e-02
7.833229988769893071e-01,1.003887240402874803e-01,1.492292814392425990e-02,2.310522876706542009e-02,7.826012017173353263e-02
8.146452843904213870e-01,1.362353413236839193e-02,1.915356948450471289e-02,2.371229166487177908e-02,1.288653203278336823e-01
7.658039422081804881e-01,1.669123382384156973e-01,8.836342719826742118e-03,2.174862343369963341e-02,3.669875339987750673e-02
7.885749363385704536e-01,1.259955102352377510e-01,1.341929188364282891e-02,2.238644515711224470e-02,4.962381638543676005e-02
7.593973892871266340e-01,1.898262747406600226e-01,8.007871711659364858e-03,2.198796317819512111e-02,2.078050108235896323e-02
7.799924500255576154e-01,1.887170961701362948e-01,8.191362801217398626e-03,2.309909100308876403e-02,0.000000000000000000e+00
7.985138761205100577e-01,1.142741743983760189e-01,1.265303891867559233e-02,2.259816474565857353e-02,5.196074581677961879e-02
7.833934035465155432e-01,1.862220079882583035e-01,7.293261874458984925e-03,2.309132659076692379e-02,0.000000000000000000e+00
7.507715787561966003e-01,1.678580234093054735e-01,1.053921914961157905e-02,2.224207229815302819e-02,4.858910638673329813e-02
7.945947811261874216e-01,1.542600137103067592e-01,9.651976442165132244e-03,2.302164778168892811e-02,1.847158093965150724e-02
7.802070849615890813e-01,1.277457288235103738e-01,8.148901189855305149e-03,2.359676780223051232e-02,6.030151722281459209e-02
8.015915137521074652e-01,1.202877180868259510e-01,1.295007912858231643e-02,2.395235549442335105e-02,4.121833353806076544e-02
8.042201960327393095e-01,1.082451338481154879e-01,1.327486721430038395e-02,2.412883818470414402e-02,5.013096472014077348e-02
7.735441462588785733e-01,1.866551913560046405e-01,8.656174416479513190e-03,2.245017585859765061e-02,8.694312110039875696e-03
7.282912204812375112e-01,2.105581070332628868e-01,8.301341571846004852e-03,2.084185803593971084e-02,3.200747287771390365e-02
7.973312423843935681e-01,1.000822279658155900e-01,1.251973142363821921e-02,2.352678501933752608e-02,6.654001320681497689e-02
7.912379667273022887e-01,1.164391984466868618e-01,1.689360695974318968e-02,2.272563893585583666e-02,5.270358893041180576e-02
7.298003532967807239e-01,2.324043085563366751e-01,5.280234223775817290e-03,2.139291740947605464e-02,1.112218651363068578e-02
7.647419165462644441e-01,1.147140234177299739e-01,1.297568078682685352e-02,2.225052370027147744e-02,8.531785554890715384e-02
8.076031731110157041e-01,8.598289083663246402e-02,1.434099575826436497e-02,2.334508064239223385e-02,6.872785965169520006e-02
7.888274759021466354e-01,1.802463479897100374e-01,7.245493953261351351e-03,2.368068215488191783e-02,0.000000000000000000e+00
8.212862924546420196e-01,2.786756146625837122e-02,2.079489425858650764e-02,2.393776954510645413e-02,1.061134822754066787e-01
7.848815018787334008e-01,1.208295533534253785e-01,1.588812478107663739e-02,2.206011463250748608e-02,5.634070535425709375e-02
7.689322954271415878e-01,1.706589999119468570e-01,9.654634272826615946e-03,2.226775487575665194e-02,2.848631551232812600e-02
7.909923836090370086e-01,1.298599387644724656e-01,1.045051600774045582e-02,2.341496389454935517e-02,4.528219772420082057e-02
7.824826404332857477e-01,7.277918922558035408e-02,1.881443739513041433e-02,2.168347510561252633e-02,1.042402578403911345e-01
7.972184319050257262e-01,1.140439616104484133e-01,1.256546965072764983e-02,2.374550113058490966e-02,5.242663570321310501e-02
7.804295146994553178e-01,1.713934668855013055e-01,7.947528377994981380e-03,2.314955378867123575e-02,1.707993624837736771e-02
7.690530252903026165e-01,1.279862316320782845e-01,1.205796335496393812e-02,2.263988699278924807e-02,6.826289272986596490e-02
7.531074876234077342e-01,2.027933517943722730e-01,7.106953069976420546e-03,2.165225587312418973e-02,1.533995163911939554e-02
8.307735288346498326e-01,2.822836621202481910e-02,2.068588497204970275e-02,2.420408772895776481e-02,9.610813225231790158e-02
7.921498833759138547e-01,1.308709847057543119e-01,1.013087552197261543e-02,2.381838212907623140e-02,4.302987426728283743e-02
