# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.885065321537668703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210445079937201962e-02,1.793890170468611378e-01
7.868843399305993636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197885887088249002e-02,1.811368011985180770e-01
7.912360940258743591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207856691682307859e-02,1.766853390573025762e-01
7.908454993967594104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229190463976411990e-02,1.768625959634764766e-01
7.933818157169476581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235730212591614308e-02,1.742608821571363653e-01
7.950505261243292487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245674833404835896e-02,1.724927255416225103e-01
7.885827815928879714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210809495931547797e-02,1.793091234477964813e-01
7.910377605625193986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214183016736561760e-02,1.768204092701149421e-01
7.863944735922964169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194971533400995517e-02,1.816558110736936626e-01
7.919314383892807063e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241484148746902327e-02,1.756537201232503953e-01
7.901064414980586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219318927327285279e-02,1.777003692286685810e-01
7.909941197696581661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225082985326340607e-02,1.767550503770785320e-01
7.935525418235066519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227703125429235570e-02,1.741704269222010826e-01
7.869708557488717116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218199991740167132e-02,1.808471443337265616e-01
7.907639082589169588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228580322900000132e-02,1.769502885120831093e-01
7.862112308356811186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209636217237398642e-02,1.816924069919449714e-01
7.913467908156587294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223042988152308858e-02,1.764227793028181890e-01
7.908541838892064746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228182629255139935e-02,1.768639898182420844e-01
7.914620721951117766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230607864507670235e-02,1.762318491598114101e-01
7.845581319832420908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205287851024944679e-02,1.833889895065084485e-01
7.911306069882962921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229330887807321804e-02,1.765760841336306008e-01
7.940123159502728845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227494905549484899e-02,1.737127349942322874e-01
7.884088625805144579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218391151445169907e-02,1.794072259050338847e-01
7.969944624940669131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243768141266326066e-02,1.705678560932698262e-01
7.853147679969149086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204485686300075770e-02,1.826403751400842435e-01
7.903661810971663870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215392545469487190e-02,1.774798934481387203e-01
7.872153612906750419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210699831571128121e-02,1.806776403936135311e-01
7.878268092175652049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220699330928974979e-02,1.799661974731449621e-01
7.940433331563518937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232955112810945858e-02,1.736271157155385159e-01
7.900275243746339715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211919857776539267e-02,1.778532770476005387e-01
7.911224448198361792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222698603061465578e-02,1.766505691495492136e-01
7.897969206797647024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219090075300740789e-02,1.780121785672278134e-01
7.911914462887711386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214156853262908897e-02,1.766669851785998557e-01
7.881803339614634751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222130585541413406e-02,1.795983601831223353e-01
7.898361213114490909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223466861639444347e-02,1.779292100721564240e-01
7.889808256231234385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215572190647709300e-02,1.788634524703993922e-01
7.931435830536209819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237475907961879368e-02,1.744816578667602036e-01
7.893477455788893149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219869064554559124e-02,1.784535637755650939e-01
7.870405742128481208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217248829040568470e-02,1.807869374967462639e-01
7.939960312975574697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234197684764511527e-02,1.736619918547975261e-01
7.931908503803228871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234755075279718145e-02,1.744615988668799245e-01
7.867972307734916182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219278405348476729e-02,1.810099851730236353e-01
7.917677120304432714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223674569841679383e-02,1.759955422711398654e-01
7.909098126559028774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220692453892627649e-02,1.768832628051708600e-01
7.949800083805369511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224544643988509068e-02,1.727745451795779652e-01
7.900161519735050542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221719563037247352e-02,1.777666523961224376e-01
7.910553199750153253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218185739886701008e-02,1.767628226261175883e-01
7.894478055954071705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220082984398311282e-02,1.783513645606097375e-01
7.891296795202027425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232657761238047489e-02,1.785437428674168103e-01
7.844222650651900830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186060698011981135e-02,1.837171279546901403e-01
7.914182028675793568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228453307418505114e-02,1.762972640582356199e-01
7.896575063768553893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215037432870744560e-02,1.781921192944371513e-01
7.950496370812386582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245080347862519532e-02,1.724995594401360632e-01
7.911859146877506799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214590967800153715e-02,1.766681756342477483e-01
7.907807888321327638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226535774559831371e-02,1.769538534222689086e-01
7.913316358062826295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227944995665665145e-02,1.763889142370606566e-01
7.875353840784705683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215541957642984588e-02,1.803091963450995927e-01
7.962675624701035515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231853549103132911e-02,1.714139020388650014e-01
7.906127372994344871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219055557740926887e-02,1.771967071231562163e-01
7.866846708297494661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214455537349374115e-02,1.811707737967566401e-01
7.885889091493849534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214252122105454995e-02,1.792685696295605036e-01
7.895010426007608162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216731265807945550e-02,1.783316447411598671e-01
7.894299342653418039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221041936568126013e-02,1.783596463689768874e-01
7.920082336947916746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218726222360915323e-02,1.758045040815990889e-01
7.885678223860020930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230906105040183551e-02,1.791231165635961686e-01
7.915026102642278572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240579152575221583e-02,1.760915982100198784e-01
7.908548661189965800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208413963885454329e-02,1.770609942421489114e-01
7.901711287290908992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224064090154171031e-02,1.775882303693673003e-01
7.932016391468456051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225977699961292411e-02,1.745385838535414569e-01
7.873540546451321953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203507106645402808e-02,1.806108742884137974e-01
7.892442507283472519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219350261833796301e-02,1.785622466533147989e-01
7.915670104271423924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211439625205989024e-02,1.763185933207977174e-01
7.893117878053883540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222639450816813106e-02,1.784618176864436190e-01
7.906405515894118219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212230727287201243e-02,1.772371411377161587e-01
7.891263237943840769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214961860051369219e-02,1.787240576051021823e-01
7.856138636136467124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199809115183364916e-02,1.823880452345196246e-01
7.923249803205647535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228134200912134016e-02,1.753936776703139133e-01
7.872203146760755610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208946628654887889e-02,1.806902190373755324e-01
7.873496162078748029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218198711160792647e-02,1.804683966805172846e-01
7.889909271585296979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228418530953350990e-02,1.787248875319368546e-01
7.916036265575738806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234109759105334436e-02,1.760552758513729277e-01
7.863987631513175147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207515298838760354e-02,1.815260838602949234e-01
7.934913097945169858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218662102909191497e-02,1.743220691763910368e-01
7.872099137835815164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196110289807951171e-02,1.808289833183389927e-01
7.871772311925139265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214369262560213408e-02,1.806790761818838076e-01
7.924939639085624155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247243264899848242e-02,1.750336034424392062e-01
7.849156422051644100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183587062779576898e-02,1.832484871670397863e-01
7.817213144109531608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199621388058278976e-02,1.862824717084641535e-01
7.905343300662177608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221642992102260322e-02,1.772492400127596013e-01
7.924230090961648099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229166480803875167e-02,1.752853260957965287e-01
7.904446400028292130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226132531048909319e-02,1.772940346866817007e-01
7.919277491792410251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234550136546545523e-02,1.757267494552934295e-01
7.904604648784278043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217760261976026354e-02,1.773619325018120085e-01
7.915981207470880188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220660506639493048e-02,1.761952741865171201e-01
7.883028483600668102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201146457717112676e-02,1.796856870627621117e-01
7.939482029909238348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228564839285542193e-02,1.737661486162207780e-01
7.894257240183114588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219496507077560660e-02,1.783793109109129971e-01
7.925597459493652908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223925130251842353e-02,1.752010027481162302e-01
7.902213655335837972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219698892870096613e-02,1.775816455377151604e-01
7.839592538041906256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187196811114379608e-02,1.841687780846656131e-01
7.863221271751626995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207217097322115351e-02,1.816057018516161470e-01
7.866684906301453228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209019673857252397e-02,1.812413126312822365e-01
7.899294141427487537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217474678301462943e-02,1.778958390742365614e-01
7.902661752957400587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236648215288651792e-02,1.773673425513735691e-01
7.942138877536900621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240841881166251631e-02,1.733776934346474563e-01
7.961320446933416450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241034509929063834e-02,1.714576102073675501e-01
7.894396960674455732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208709491078646364e-02,1.784732090217679146e-01
7.948489840512141802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253402436711216178e-02,1.726169915816736233e-01
7.904558650094402061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218743578334019168e-02,1.773566992072196924e-01
7.855245040237052168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210306650083933483e-02,1.823724294754553721e-01
7.893043261556481616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219773336087301818e-02,1.784979404834787786e-01
7.901565813362410040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215866016374868686e-02,1.776847585000102259e-01
7.877131036558437938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208566545588220631e-02,1.802012308882740832e-01
7.888447039966351992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218818366999792735e-02,1.789671123333668179e-01
7.913416980242624632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233516123511529644e-02,1.763231407406222750e-01
7.909235612138901805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218565926597123650e-02,1.768907795201386524e-01
7.890279824664676589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225279225254918530e-02,1.787192252809831627e-01
7.886870755346016004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213120269419475483e-02,1.791817217712037835e-01
7.921052260769595454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218524546318687202e-02,1.757095284598536866e-01
7.918829963143061423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224515940543690173e-02,1.758718442802570947e-01
7.878596978642035120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210389726723536508e-02,1.800364048685611229e-01
7.901576544472340702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214361267946228007e-02,1.776987328733036220e-01
7.941014362293525863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235646637512688828e-02,1.735420973955204837e-01
7.902129425840578314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217861662775046289e-02,1.776084407881917127e-01
7.904072424588932666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224221627512085381e-02,1.773505412659858449e-01
7.888655951156166024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225751050261320418e-02,1.788768943817701240e-01
7.917686469970305341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224879814722135529e-02,1.759825548557481245e-01
7.899800723120737889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208824973827996418e-02,1.779316779496463163e-01
7.860938958767201834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203243892101382412e-02,1.818736652022658606e-01
7.893324809748250015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221402599465408162e-02,1.784534930305209377e-01
7.905805103832368452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220148112197607215e-02,1.772180084947872214e-01
7.930974856834347442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228764025860712816e-02,1.746148740579582526e-01
7.935177742030082859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221637502774427064e-02,1.742658507692473879e-01
7.893745353619201488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228273531273212482e-02,1.783427293253477264e-01
7.892026496215788223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211655844492750794e-02,1.786807919334936767e-01
7.896618885246037278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233486911984471274e-02,1.780032423555515109e-01
7.844289833826767477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192523443041221654e-02,1.836457821869109663e-01
7.917686999471693632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231457090982017832e-02,1.759167291430105140e-01
7.905995887167468483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221767088777934690e-02,1.771827403954738256e-01
7.922399900383018112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221107189350669309e-02,1.755489380681916622e-01
7.935191713194752472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237374421934529484e-02,1.741070844611794788e-01
7.896790523495862413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223836986302450192e-02,1.780825777873893401e-01
7.925241379803276143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225519615130947870e-02,1.752206658683629625e-01
7.861642575088297891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209409223855441001e-02,1.817416502526157385e-01
7.885805770722632557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212999962640789714e-02,1.792894233013287986e-01
7.951483086611097484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236076906677130827e-02,1.724909222721188740e-01
7.877120188003419177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216942856138129553e-02,1.801185526382767799e-01
7.892183997700850107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213699542154039440e-02,1.786446048083746019e-01
7.894949135001079199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205213124304316652e-02,1.784529552568488997e-01
7.862200083934337558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195174001983957374e-02,1.818282515867267191e-01
7.916881850639201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227686435208883958e-02,1.760349505839910178e-01
7.935314594333895410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253996689239755519e-02,1.739285736742129385e-01
7.916619890742436771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218785347777659844e-02,1.761501574479797105e-01
7.894409433808097232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223642932814155260e-02,1.783226272910487797e-01
7.899987932453256256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230150337539312161e-02,1.776997033792812875e-01
7.967186573486801926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244053346382922559e-02,1.708408091874905332e-01
7.921777189810886854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231136768035210854e-02,1.755109133385591158e-01
7.910324802524164589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234682189308440287e-02,1.766206978544990480e-01
7.907982372810485883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234402138488784439e-02,1.768577413340634286e-01
7.896781863900298459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201441418542387563e-02,1.783073994245461535e-01
7.917667120443336870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228554790456420603e-02,1.759477400511021694e-01
7.904381865681493480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232622178815394709e-02,1.772355916436967604e-01
7.926120879812474929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227376595999773001e-02,1.751141460587548049e-01
7.861514984360341574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212855544711426536e-02,1.817199461168516605e-01
7.897202683048992755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217029644111948222e-02,1.781094352539812631e-01
7.904423453873565819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205086740849477644e-02,1.775067872041485306e-01
7.913648105423939372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233432432330977241e-02,1.763008651342964084e-01
7.946634960254500557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234896165843311605e-02,1.729875423161169323e-01
7.891185407060387069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226822619038820228e-02,1.786132331035731047e-01
7.919256632054911815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240233687921646039e-02,1.756719999152922540e-01
7.923961874742427858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219189387131764918e-02,1.754119186544395304e-01
7.887534674015365121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211731310142255241e-02,1.791292194970409424e-01
7.916769000292899205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221851106493299477e-02,1.761045889057771541e-01
7.948949728962646510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232829746292778528e-02,1.727767296408074804e-01
7.900560064014235939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227643224802795308e-02,1.776675613505484252e-01
7.914025595611120512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231760473240247872e-02,1.762798357064855048e-01
7.898719020008351244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210016421937927911e-02,1.780279337797855410e-01
7.936604773289278603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233540230186298520e-02,1.740041203692090921e-01
7.918280374447753678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214189759893719411e-02,1.760300649562873687e-01
7.865646245818901372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201245552706922376e-02,1.814229198910406737e-01
7.888956823935118212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209291529782083013e-02,1.790114023086673556e-01
7.938525387094546026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233630456149518689e-02,1.738111567290503423e-01
7.928679897321192493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237486504078561367e-02,1.747571452270950398e-01
7.912953043652284357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224149213744918058e-02,1.764632034973224461e-01
7.892889683232384712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221230261445968274e-02,1.784987290623017697e-01
7.931865087639937695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231560270843707172e-02,1.744978885275690894e-01
7.922603482359844573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215949009462640978e-02,1.755801616693891398e-01
7.896080773259489538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210442729431975395e-02,1.782874953797311812e-01
7.919292392833990890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225405314760776410e-02,1.758167075689932857e-01
7.896800735079521072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220344011659660027e-02,1.781164863754513272e-01
7.857553912655462769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205899533972074444e-02,1.821856133947329648e-01
7.867736292181719548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196205211862613443e-02,1.812643186632020842e-01
7.938058859082205432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235463862489960235e-02,1.738394754668799447e-01
7.834084155933251914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199928351683251071e-02,1.845923008898421591e-01
7.897323929689281652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226349569370396547e-02,1.780041113373679318e-01
7.890490803897970418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213202941448298905e-02,1.788188901957199761e-01
7.917884912532004993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230244461218718943e-02,1.759090641346122419e-01
7.956970635438779249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234186029917560795e-02,1.719610761569464186e-01
7.840108845883452249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204387461047384505e-02,1.839452408011809370e-01
7.921427633142713587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234992192206943840e-02,1.755073147636593278e-01
7.916900744995429839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231893977746327223e-02,1.759909857229938202e-01
7.922034854200915577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230242883482076915e-02,1.754940857450877634e-01
7.867982428011143226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211276769267504966e-02,1.810889895062106347e-01
7.926116213203445726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229068233288889117e-02,1.750976963467665293e-01
7.917409379314044315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224765070768901426e-02,1.760114113609066167e-01
7.847965044141658186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199332614763048671e-02,1.832101694382035351e-01
7.968767371798192167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227039919049561056e-02,1.708528636296852699e-01
7.918391459827838208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229170432080638586e-02,1.758691496964098488e-01
7.907667336951736958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223997204164952973e-02,1.769932942631766426e-01
7.885381554196608800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203346712099801319e-02,1.794283774593409264e-01
7.910151131094385057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209731298485241774e-02,1.768875739057090279e-01
7.930791038534696913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225492966746674323e-02,1.746659664790636002e-01
7.890380938033273450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214537870574001727e-02,1.788165274909327140e-01
7.899663579074376329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218189253459267929e-02,1.778517495579695629e-01
7.924572214711488316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231721821151383595e-02,1.752255603173373533e-01
7.879998749343217757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215280155642225024e-02,1.798473235092558631e-01
7.904825266698585207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211181035378594950e-02,1.774056629763555160e-01
7.889284559957236986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206438632595966232e-02,1.790071576783165697e-01
7.910345044682191018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222819551871387855e-02,1.767373000130669503e-01
7.924872769969396602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235977825880216596e-02,1.751529447442582710e-01
7.911625315297100558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225237527294322337e-02,1.765850931973466931e-01
7.864346028260824628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211737885405561987e-02,1.814480183198619867e-01
7.887050107022633982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212472678315905772e-02,1.791702625145775718e-01
7.926924723054724620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235535651628151238e-02,1.749521711782459910e-01
7.893677194560134724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216939243206429211e-02,1.784628881119222354e-01
7.895792906553724677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223964475083671011e-02,1.781810645937907667e-01
7.933652229628264108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229717977548016150e-02,1.743375972616934277e-01
7.933833478403337081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223185572660029058e-02,1.743847964330658973e-01
7.900623601337478652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227753595618471083e-02,1.776601039100673685e-01
7.873332796583764059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203390070724112387e-02,1.806328196343825743e-01
7.887923121739539578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202936662314931349e-02,1.791783212028968120e-01
7.902706545103259650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219270226139085006e-02,1.775366432282831641e-01
