# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.766844833968560291e-01,1.636198186055127235e-01,1.032209853197690007e-02,2.191461932081095396e-02,2.745898014484309674e-02
7.700646212291053505e-01,1.816200836024516319e-01,8.329796674619114466e-03,2.259396157725571119e-02,1.739153691656803238e-02
7.758357521863876727e-01,1.801894199962458809e-01,8.379934514299518244e-03,2.267302402205843143e-02,1.292186928100827296e-02
8.030952882211024324e-01,8.788224124157495432e-02,1.473003040398792804e-02,2.361959506027710293e-02,7.067284507305761354e-02
7.250012926889949361e-01,2.023413137448726862e-01,4.705793239242220434e-03,2.115935713817062441e-02,4.679224318871952337e-02
7.969396056528620376e-01,3.390480746698306541e-02,2.135756271068137840e-02,2.300130411036828762e-02,1.247967200591052206e-01
7.719951513970978452e-01,1.527438683686698495e-01,9.408883261521949759e-03,2.282414795374736530e-02,4.302794901896307006e-02
7.458479009311340668e-01,2.133107571987625517e-01,2.721340358935496386e-03,2.189541145365151917e-02,1.622459005751633251e-02
7.719804451563239134e-01,1.477938579931478980e-01,9.763879489641557816e-03,2.336131068923293086e-02,4.710050667165353172e-02
8.154706488088815375e-01,1.095185797514363069e-01,1.397301932447537337e-02,2.331308078287403288e-02,3.772467133233244757e-02
8.080443527684040284e-01,7.887714116336091985e-02,1.295643432147584526e-02,2.433925658271508460e-02,7.578281516404414275e-02
7.278842810093747451e-01,2.173386093706057010e-01,3.797209246633078718e-03,2.103324347595724592e-02,2.994665689742938633e-02
7.732579195409541306e-01,1.758424577505496855e-01,7.034821067119430803e-03,2.255750472824694097e-02,2.130729691312953714e-02
7.586667130423980776e-01,1.462471337372861224e-01,8.205374319988528384e-03,2.280614012216433673e-02,6.407463877816302333e-02
7.421172762195578088e-01,2.296354523683669657e-01,7.147004900653600515e-03,2.110026651142152959e-02,0.000000000000000000e+00
7.872499885954850063e-01,1.802688072578053358e-01,9.156917897413314328e-03,2.318053268801890249e-02,1.437535612772651615e-04
7.726244154958040733e-01,1.014137104264572486e-01,1.741649760445328210e-02,2.154769664390749143e-02,8.699767982937794963e-02
8.006552829074532474e-01,1.002052878884604759e-01,1.583860439240775478e-02,2.303479166661213939e-02,6.026603314506636527e-02
8.352907556436076630e-01,9.152639012237241342e-03,1.708127773825615300e-02,2.479998940396532792e-02,1.136753382019336511e-01
7.485570379382601169e-01,1.547378488662034812e-01,8.160535466070760122e-03,2.215518565768719028e-02,6.638939207177843582e-02
7.539605317321108613e-01,1.515202922866427937e-01,1.315856455844379401e-02,2.154718958559972627e-02,5.981342183720284728e-02
8.041123938994909626e-01,1.630235044999236715e-01,8.978453499150156059e-03,2.388564810143531045e-02,0.000000000000000000e+00
7.800818758742833481e-01,1.905334650552926445e-01,5.781663706417875838e-03,2.360299536400620526e-02,0.000000000000000000e+00
8.163208747697612289e-01,4.994723226672323491e-02,1.745028604792305676e-02,2.433256485109051501e-02,9.194904206450192630e-02
7.959102849846303451e-01,1.036411802434751561e-01,1.572584019761894686e-02,2.234833002216521716e-02,6.237436455211040065e-02
7.522645700663465052e-01,1.832351228389463293e-01,7.888034666459205896e-03,2.162029106260205530e-02,3.499198136564592859e-02
7.691841343828249578e-01,1.697112127302103091e-01,1.034555621129424133e-02,2.172053407708876213e-02,2.903856259858155972e-02
8.029085104476170187e-01,1.243423047222318167e-01,9.746494636702813380e-03,2.386279313103837132e-02,3.913989706240988964e-02
7.681826938849287689e-01,1.210174670273662517e-01,1.419287897796402999e-02,2.240944919810505462e-02,7.419751091163573342e-02
7.716404137697249199e-01,9.717403694721665763e-02,1.454518625766360387e-02,2.285953830281465399e-02,9.378082472258024438e-02
7.704148454860606510e-01,1.675456208046380568e-01,7.988367726342470235e-03,2.230039357210043469e-02,3.175077241085819818e-02
7.812107252309922201e-01,1.698612526684672164e-01,1.016016991277518197e-02,2.259562909433562167e-02,1.617222309342973216e-02
7.761388792123928848e-01,1.367653959293916033e-01,1.315515086443321685e-02,2.212416112919699668e-02,5.181641286458543022e-02
8.178774982741482402e-01,1.402624354694133324e-01,9.952157745567893551e-03,2.447094807468754712e-02,7.436960436183207880e-03
8.059973562824637172e-01,8.097659778411986364e-02,1.643311443137442443e-02,2.381011826438905743e-02,7.278281323765310729e-02
7.953614742783732261e-01,8.523698106456910339e-02,1.660490282410254440e-02,2.304708937591386231e-02,7.974955245704129503e-02
8.100540446549843177e-01,6.360263693692995435e-02,1.884371742213656470e-02,2.372239214949101518e-02,8.377720883645824179e-02
8.013636807873217860e-01,1.232767736877138087e-01,1.062416436806546717e-02,2.327873905176230246e-02,4.145664210513647779e-02
7.848023828447321382e-01,1.378326966729380154e-01,9.761608813793561795e-03,2.306801710217306137e-02,4.453529456636327877e-02
7.725242873742458327e-01,1.007935086296174454e-01,1.270434593657207047e-02,2.315569834064637456e-02,9.082215971891835493e-02
7.738260132205654340e-01,1.908623117399118052e-01,5.446461722941396515e-03,2.282220761804683654e-02,7.043005698534433173e-03
7.842420675653831719e-01,7.362379267073303202e-02,1.237218069450753827e-02,2.380914043293028137e-02,1.059528186364459973e-01
8.005261234253696623e-01,1.210439013762725224e-01,1.023337578923523734e-02,2.393236225279331969e-02,4.426423715632932243e-02
7.612575565654116083e-01,1.578503105208012569e-01,9.895528281742326307e-03,2.235160470768032467e-02,4.864499992436444042e-02
7.596344456262619227e-01,1.882692306629921986e-01,9.655564630225476133e-03,2.116772029046541312e-02,2.127303879005516818e-02
7.140002304247012876e-01,2.520136849020293002e-01,3.664439291517506987e-03,2.025519438574537381e-02,1.006645099600666712e-02
7.628792551749290496e-01,1.673125712820840438e-01,9.863965143055437867e-03,2.206531891784901250e-02,3.787888948208251172e-02
7.709302695486424106e-01,1.999176846858844170e-01,7.505431238402211075e-03,2.164661452707088499e-02,0.000000000000000000e+00
7.799043144448786213e-01,1.616941880250551689e-01,8.342487527456822136e-03,2.274937174604166334e-02,2.730963825656784402e-02
7.795311292237320222e-01,1.009867308001902442e-01,1.488012993038617150e-02,2.302610774108375044e-02,8.157590230460773362e-02
7.795779638187649851e-01,1.877543894111668998e-01,1.046109840180473212e-02,2.220654836826335687e-02,0.000000000000000000e+00
7.920016197877475239e-01,3.135622232806152543e-02,1.928512836014311185e-02,2.245015162387032498e-02,1.349068779001776353e-01
7.722592570762417674e-01,2.011544243572604695e-01,3.451428176950039565e-03,2.313489038954780891e-02,0.000000000000000000e+00
7.671862298503751010e-01,1.705749623136890991e-01,8.625950873018588261e-03,2.246734583565271684e-02,3.114551112726459195e-02
8.026049967453341427e-01,7.118598880460320910e-02,1.444323290267449100e-02,2.375646170669633295e-02,8.800931984069162994e-02
7.964472454013029612e-01,1.656205740969437790e-01,9.938172490165583794e-03,2.338023682869221770e-02,4.613771182895687328e-03
7.817471759871416070e-01,1.355114627436286301e-01,1.318964071384832321e-02,2.284763827598638997e-02,4.670408227939478601e-02
7.870906981323055884e-01,1.433473932548344765e-01,1.055231406962578791e-02,2.296692048430840419e-02,3.604267405892547932e-02
7.925783782170555680e-01,8.592082030156342198e-02,1.464818573205512245e-02,2.361321412667825859e-02,8.323940162264774345e-02
7.712656205787163932e-01,1.467721339061819619e-01,1.046505292401026140e-02,2.295994886225516049e-02,4.853724372883622823e-02
7.827223281094666252e-01,1.875988958695270770e-01,6.762435137406800148e-03,2.291634088359961394e-02,0.000000000000000000e+00
7.551849240975017086e-01,2.094544020232484427e-01,3.431341475616727504e-03,2.216074468059414659e-02,9.768587723038802892e-03
7.998447237591957970e-01,1.392001431333409756e-01,1.026114865070804419e-02,2.300199942292160959e-02,2.769198503383374713e-02
8.064426936871914586e-01,7.595224163271813156e-02,1.726516908942776762e-02,2.345187438408711730e-02,7.688802120657542427e-02
7.907552553948891116e-01,8.576784326800133973e-02,1.441432588846101870e-02,2.284918153232990204e-02,8.621339391631870075e-02
8.164356725694497108e-01,1.391368714806019979e-01,9.288849153097076747e-03,2.394041004837921607e-02,1.119819674847206958e-02
7.587948531187701517e-01,2.138301035947603734e-01,5.657891524021465939e-03,2.171715176244794210e-02,0.000000000000000000e+00
8.026079649523248927e-01,1.173310920062419910e-01,1.345999546100219539e-02,2.306938567748648139e-02,4.353156190294457661e-02
7.634013969989990045e-01,1.938184759748244335e-01,9.594272726487648728e-03,2.153158129754785891e-02,1.165427300214091563e-02
7.999569205882672840e-01,1.232632643543580542e-01,9.888100781738939568e-03,2.401479827997895014e-02,4.287691599565707223e-02
7.901059878243293921e-01,9.644244384161042294e-02,1.412173194882184769e-02,2.315123380409902024e-02,7.617860258113939853e-02
7.654865144504913177e-01,1.528754662750849702e-01,1.174769533516717424e-02,2.190127036905183816e-02,4.798905357020465806e-02
8.286432817786926197e-01,1.379465090318587328e-01,8.753484653641041210e-03,2.465672453580749005e-02,0.000000000000000000e+00
8.070068926623311656e-01,1.067465413986920658e-01,1.322773810732016421e-02,2.395400096508979934e-02,4.906482686656665065e-02
7.816477288321832528e-01,1.412381869591878558e-01,8.615270665740491773e-03,2.352094405849488451e-02,4.497786948439348731e-02
8.085647562213751360e-01,8.997091104551960261e-02,1.667042178795853993e-02,2.311851695790993061e-02,6.167539398723676652e-02
7.629040576564735110e-01,1.291595794228825034e-01,1.012503045687460600e-02,2.321914241879608626e-02,7.459219004497312511e-02
7.884740197612273294e-01,1.105140345717369466e-01,1.267984935549409595e-02,2.315372083589414473e-02,6.517837547564749034e-02
8.374989178261722511e-01,3.967686028834738199e-02,1.733333581336118923e-02,2.524643725508418993e-02,8.024444881703499122e-02
8.149034062276765411e-01,1.249124083842442223e-01,1.224709534515897383e-02,2.407139548362670703e-02,2.386569455929357306e-02
7.837759198275011663e-01,1.444545367259274515e-01,9.605163807576727608e-03,2.293522163112870355e-02,3.922915800786595797e-02
7.491634096296551082e-01,1.976160989685853409e-01,8.229616447214630273e-03,2.137358948472510914e-02,2.361728546982002838e-02
8.010607916588184940e-01,1.441923176908864457e-01,1.226639082991207857e-02,2.311363932245359340e-02,1.936686049792930506e-02
8.156424825691716007e-01,1.287999497524161818e-01,1.172707442805345258e-02,2.415176297444677697e-02,1.967873027591219431e-02
7.768402542435363101e-01,1.873723624237823016e-01,9.411881726997693362e-03,2.282890112520307574e-02,3.546600480480562034e-03
7.806327221082810519e-01,1.300407848424062207e-01,1.094689597158162234e-02,2.309467474025399605e-02,5.528492233747690776e-02
7.807821684426116127e-01,1.318401571565848140e-01,1.106181460538391975e-02,2.270702376014473167e-02,5.360883603527485941e-02
7.996424364320936506e-01,1.234255706807752817e-01,1.434470635281281416e-02,2.304392078062989999e-02,3.954336575368828932e-02
8.019647382928825063e-01,1.408892762974253976e-01,9.754160892255479137e-03,2.364145054447341562e-02,2.375037397296321517e-02
8.122070748808387641e-01,1.238756718428660059e-01,1.155982640385237736e-02,2.415630802724795870e-02,2.820111884519487661e-02
7.760638704574727154e-01,1.938170906765803725e-01,6.794853248232366957e-03,2.332418561771438040e-02,0.000000000000000000e+00
7.702143468628871448e-01,1.523426645096446486e-01,1.124942085598758419e-02,2.200852547840505963e-02,4.418504229307537029e-02
7.969346637413183831e-01,1.350873916123739860e-01,1.383206798822326014e-02,2.345108785152878392e-02,3.069478880655565969e-02
7.786029003495765766e-01,1.628591640687558628e-01,1.074384572006006726e-02,2.240024559866823570e-02,2.539384426293914490e-02
7.887930870861582511e-01,1.410987855735949814e-01,1.144902349284445016e-02,2.274481608681181918e-02,3.591428776059037153e-02
8.094423777847055135e-01,8.096825204115294661e-02,1.557258666628023001e-02,2.368662517646211510e-02,7.033015833139900919e-02
8.000908327432905143e-01,1.545942276646842806e-01,9.537602241546774828e-03,2.322535474703547528e-02,1.255198260344290301e-02
7.601852315215679168e-01,2.079080734781491302e-01,5.252423513176029436e-03,2.228053211462953723e-02,4.373739372477436667e-03
8.029983719918245555e-01,1.337041266807728057e-01,1.068068684156435293e-02,2.361097747549678605e-02,2.900583701034155706e-02
8.022869409388708739e-01,9.037322206629597177e-02,1.409145900092085603e-02,2.377155183026208318e-02,6.947682616365000174e-02
8.132253424443461887e-01,5.921785296846263785e-02,1.772772181421037110e-02,2.349191558069069902e-02,8.633716719229006520e-02
8.041290617528638052e-01,1.100763528677197872e-01,1.374243989400619065e-02,2.324642765263139343e-02,4.880571783277894149e-02
7.781416797633774474e-01,1.102655930019973002e-01,1.407260267159501053e-02,2.270907588537409219e-02,7.481104867765607513e-02
7.746645772118914142e-01,1.918554503354404084e-01,8.709019747766734085e-03,2.263612731198256720e-02,2.134825392918834538e-03
7.936375724697795064e-01,1.330049529181517587e-01,1.222546346309055613e-02,2.269941892497242750e-02,3.843259222400575992e-02
7.494714933221165998e-01,2.137626659491686509e-01,3.868534195165692496e-03,2.184631734512134174e-02,1.105098918842754852e-02
8.072721388637232875e-01,6.360097570859546412e-02,1.767212614485601935e-02,2.367133557652174522e-02,8.778342370630351499e-02
8.087915437518672368e-01,4.315376187297551708e-02,1.823250032700658718e-02,2.382410348707672890e-02,1.059980905610739405e-01
7.598767770599458293e-01,1.747340470446599459e-01,8.319665229291820299e-03,2.177618183936771284e-02,3.529332882673447830e-02
8.005866392992793124e-01,9.422600246437071170e-02,1.520397148438023573e-02,2.350473746060869479e-02,6.647864929136101941e-02
7.837095689055111336e-01,1.593497096325115769e-01,1.096625101311247442e-02,2.255832595172530680e-02,2.341614449713948568e-02
7.697892871201600373e-01,1.702078644816931996e-01,8.950359373064376012e-03,2.215595035280003983e-02,2.889653867228210091e-02
7.645739984750893337e-01,1.646837615525820753e-01,1.266318942291048792e-02,2.174483900022308042e-02,3.633421154919493773e-02
7.701057430369824264e-01,1.811478091424188475e-01,8.067376439986366152e-03,2.265799552583864021e-02,1.802107585477386725e-02
7.616045265349514759e-01,2.119905266705441604e-01,4.060202542052407035e-03,2.234474425245183693e-02,0.000000000000000000e+00
8.057358826664546836e-01,9.306188767704265397e-02,1.309285929016890636e-02,2.379595643181348086e-02,6.431341393452036370e-02
7.736757980474761043e-01,1.956638508097187368e-01,8.603138481910457477e-03,2.205721266089475524e-02,0.000000000000000000e+00
8.074313958144945236e-01,3.600512141431394530e-02,1.445390590267187428e-02,2.454823626329597636e-02,1.175613406052235660e-01
8.144908283159407736e-01,1.053257331609395026e-01,1.619375752987560133e-02,2.340443606187861750e-02,4.058524493136562300e-02
7.711355574463206741e-01,1.843427970638401303e-01,8.750698289744139602e-03,2.230683956070166410e-02,1.346410763939339533e-02
8.153334261901769020e-01,9.467532606442828624e-02,1.197743795138223044e-02,2.421841080198794405e-02,5.379539899202454012e-02
7.797775177975920791e-01,1.818788040012682961e-01,7.172097935376342027e-03,2.271587409311255287e-02,8.455706172650855751e-03
7.667972184888310894e-01,1.831163769922896922e-01,7.784863882931525141e-03,2.215019636759895175e-02,2.015134426834874759e-02
7.809220171217865492e-01,1.272092374697374462e-01,1.199030183722128370e-02,2.282121426595159694e-02,5.705722930530310322e-02
7.412674436965108749e-01,2.322744704547023142e-01,4.284366783065480036e-03,2.217371906572130832e-02,0.000000000000000000e+00
7.945196481298011371e-01,1.120335710439214760e-01,1.224460381603656445e-02,2.311534527747813317e-02,5.808683173276252276e-02
7.797692761790216975e-01,1.290105240900809858e-01,1.108619098846600794e-02,2.264354721360374578e-02,5.749046152882757860e-02
7.923869716732565571e-01,1.587408317653833667e-01,1.159477914333903112e-02,2.301336822326706041e-02,1.426404919475382158e-02
