# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
5.940676178618922165e-01,1.069372797340019804e-01,1.428387516340219425e-03,1.786681521046596527e-02,2.796998996772996349e-01
6.605900002352232958e-01,5.210034497004337184e-02,6.308085961839010949e-03,2.019790084043547596e-02,2.608036679924588541e-01
7.371988988106297214e-01,2.879586088399598010e-02,8.073272199934445129e-03,2.295482284243233889e-02,2.029771452630075301e-01
6.962525208054769488e-01,0.000000000000000000e+00,9.240485930931430572e-03,2.200891196051260254e-02,2.724980813030790650e-01
6.162732629901099823e-01,1.393816417124180695e-01,0.000000000000000000e+00,1.814102743150648039e-02,2.262040678659654747e-01
6.745396941524176571e-01,1.214931424505002605e-01,4.099127234428542486e-04,2.059955471625355902e-02,1.829576959573855910e-01
6.315213902801337653e-01,6.696004970631407038e-02,0.000000000000000000e+00,2.028181399531290771e-02,2.812367460182390588e-01
5.704925622481840097e-01,8.970704486381379794e-02,4.329300772106410393e-03,1.669318603743154966e-02,3.187779060784642349e-01
7.126805514987537560e-01,1.079706784335142528e-01,4.645449064013280335e-05,2.233878121828396235e-02,1.569635343588078880e-01
6.157539561055458410e-01,1.127358021238892144e-01,2.479077832009209462e-03,1.821614992020829937e-02,2.508150140183473820e-01
6.450470869975865051e-01,1.247258693265993618e-01,0.000000000000000000e+00,1.954980214203002123e-02,2.106772415337840876e-01
7.769613260263540377e-01,1.090520509803173110e-01,0.000000000000000000e+00,2.421450044403272023e-02,8.977212254929592405e-02
5.861697753868343463e-01,1.269807640512830293e-01,3.518385297736271360e-04,1.740421269255072040e-02,2.690934093395583315e-01
7.609328290061631028e-01,5.133144035740876132e-02,4.277992764247806959e-03,2.424243469590496927e-02,1.592153031762753301e-01
6.080808898451740552e-01,1.030129335542140229e-01,0.000000000000000000e+00,1.872348494511623732e-02,2.701826916554956326e-01
7.312014449088284351e-01,0.000000000000000000e+00,5.284558968589139413e-03,2.419499493571845503e-02,2.393190011868641109e-01
6.143842358783049296e-01,5.408026367382506860e-02,6.661204875394722419e-03,1.844844383496745469e-02,3.064258517375079149e-01
6.644058068203627654e-01,8.850878155486810450e-02,5.178553560199287802e-03,1.977707840776881526e-02,2.221297796568011684e-01
6.568161373710749151e-01,7.819376921081389042e-02,3.594147279032340863e-03,2.016287987928973291e-02,2.412330662597891029e-01
5.253413247893223836e-01,1.217943839869108785e-01,0.000000000000000000e+00,1.512378423823182438e-02,3.377405069855348718e-01
6.736053407371165314e-01,6.300247668745959095e-02,6.469304991621208263e-03,2.035661181538131817e-02,2.365662657684213244e-01
6.211701981884415469e-01,1.225955666855696596e-01,6.786993280960202431e-04,1.864245776294676249e-02,2.369130780349459897e-01
6.916988142628409664e-01,8.968257331653679831e-02,3.076986005736975435e-03,2.124662419788752796e-02,1.942950022169977753e-01
5.363993705778750121e-01,1.315282662412569914e-01,0.000000000000000000e+00,1.541294885051943883e-02,3.166594143303483877e-01
5.898934917827570734e-01,3.384224361048306789e-02,6.835723775591780182e-03,1.801950581483621056e-02,3.514090350163318055e-01
6.332290004276528439e-01,0.000000000000000000e+00,1.122587293683235607e-02,1.920178628352049027e-02,3.363433403519942577e-01
7.342119379992360084e-01,1.007767281083944561e-01,0.000000000000000000e+00,2.313865709220131253e-02,1.418726768001683514e-01
6.475904584957741239e-01,1.171464827697691197e-01,2.508611620168610097e-05,1.986026697015553719e-02,2.153777056480995766e-01
6.421629632823132594e-01,1.249176355261613913e-01,0.000000000000000000e+00,1.946802230690553026e-02,2.134513788846200688e-01
6.396168849356236308e-01,0.000000000000000000e+00,9.267068070577748340e-03,1.998421714799341470e-02,3.311318298458052478e-01
6.652361671717770264e-01,4.625879794477968932e-02,4.260508459319856112e-03,2.102656811589014366e-02,2.632179583082332464e-01
7.126688378236808452e-01,0.000000000000000000e+00,1.035948589804723541e-02,2.242590268009417992e-02,2.545457735981777048e-01
6.079658413012720697e-01,1.169302044276872843e-01,1.762807824340623239e-03,1.803257590451946141e-02,2.553085705421805351e-01
6.652542643234433672e-01,1.241587429470319970e-01,1.602329607952983305e-03,1.990456596773052325e-02,1.890800971538410535e-01
7.207073282561562433e-01,4.579204977837902230e-02,5.603567995703015968e-03,2.262440499246677617e-02,2.052726489772948859e-01
6.112487267311336181e-01,1.523615086341927050e-01,0.000000000000000000e+00,1.776322314343969921e-02,2.186265414912338667e-01
5.581134883916826217e-01,8.057259655001329512e-02,3.791613082007675491e-03,1.661314328660192657e-02,3.409091586896945136e-01
7.235174334927249040e-01,4.078438680934855232e-02,5.641285024578873014e-03,2.282911689640340636e-02,2.072277777769441776e-01
6.255125950019675418e-01,9.695068344451152065e-02,1.586713953978057152e-03,1.915497921982017154e-02,2.567950283797227340e-01
6.525386257561326397e-01,9.543735317704726828e-02,2.031554329918980242e-03,2.001766995456259052e-02,2.299747967823386752e-01
6.601382644737094907e-01,3.530279848462896525e-02,6.798941480122589441e-03,2.044555454133572051e-02,2.773144410202033061e-01
5.408018252162424266e-01,8.642346013234329660e-02,3.319617016427520335e-03,1.599550249932230050e-02,3.534595951356643284e-01
6.386480466491860630e-01,1.410254558074167941e-01,0.000000000000000000e+00,1.874311257124793018e-02,2.015833849721493654e-01
5.196219393000350850e-01,1.098129017072679015e-01,0.000000000000000000e+00,1.518601485403916346e-02,3.553791441386577876e-01
7.047043189996313739e-01,5.089006436659229693e-02,7.856883363298608480e-03,2.136351942890524214e-02,2.151852138415723537e-01
6.104374819076459069e-01,1.187744278119808594e-01,0.000000000000000000e+00,1.807345558589021350e-02,2.527146346944829092e-01
7.009794707378647072e-01,5.740613088549726545e-02,5.652263445573816811e-03,2.165348228587657409e-02,2.143086526451876694e-01
7.039626088755676081e-01,1.373491517950682084e-01,0.000000000000000000e+00,2.136011939748812608e-02,1.373281199318760470e-01
6.734844206876590134e-01,1.821798363923993469e-01,1.152246334158383472e-03,1.895900031999991214e-02,1.242244962657834545e-01
5.963610784923004671e-01,1.184574559412208544e-01,1.070184391756424892e-03,1.777175645400473972e-02,2.663395247207174243e-01
6.497668974785139051e-01,1.337874268428248803e-01,0.000000000000000000e+00,1.945007401290486590e-02,1.969956016657562758e-01
6.529388980551472654e-01,7.622412314937695998e-02,4.089991644716095033e-03,1.994490510736951494e-02,2.468020820433902141e-01
5.672416332942508133e-01,9.010040674718598763e-02,4.958199300600195716e-03,1.640761818412299344e-02,3.212921424738400811e-01
5.967630560913264048e-01,8.195798962827861855e-02,5.767876963932648884e-03,1.741695974149929868e-02,2.980941175749627914e-01
6.717588016881494983e-01,1.332888190050447175e-01,0.000000000000000000e+00,2.013253265674384840e-02,1.748198466500619774e-01
6.671564487837137181e-01,6.256699310636089362e-02,4.875665448737909191e-03,2.055484452404059831e-02,2.448460481371469155e-01
6.363088883408950513e-01,3.191970043252292943e-02,6.579968868022356525e-03,1.974970460559289862e-02,3.054417377529668465e-01
6.961195069220060816e-01,3.803023305960383932e-02,8.985342772512571602e-03,2.107060834786216724e-02,2.357943088980151425e-01
6.495932813149828400e-01,1.345909033360029872e-01,1.555995994965175258e-03,1.912763413516537642e-02,1.951321852188835915e-01
5.798512994725418812e-01,8.308787787355782772e-02,2.628179717411650938e-03,1.761453303685953445e-02,3.168181098996289413e-01
6.615051070535979960e-01,1.177999955212108707e-01,0.000000000000000000e+00,2.015757477083209015e-02,2.005373226543590015e-01
5.682978628365205065e-01,8.922879086437894569e-02,2.055879731268591293e-03,1.721702095327641568e-02,3.232004456145555205e-01
6.646548764793621666e-01,9.222077915372227375e-02,3.742316595886534432e-03,2.007171612286755627e-02,2.193103116481614490e-01
6.307646902345165341e-01,8.093431513118538867e-02,6.124292726354630019e-03,1.853452603925671502e-02,2.636421758686867123e-01
6.048791014003511712e-01,1.501800693353075866e-01,0.000000000000000000e+00,1.747885712439968195e-02,2.274619721399416261e-01
6.218178201719036791e-01,1.399990430720438883e-01,0.000000000000000000e+00,1.839221079248589547e-02,2.197909259635664470e-01
5.674481982300225713e-01,7.375561234142143097e-02,4.837721141527277433e-03,1.682616616895555098e-02,3.371323021180731017e-01
6.766840248682292058e-01,1.159003105188460142e-01,0.000000000000000000e+00,2.067554472544709185e-02,1.867401198874776014e-01
7.805250050371473902e-01,1.203186737873475354e-01,0.000000000000000000e+00,2.425563362674765938e-02,7.490068754875749135e-02
5.933932729179000054e-01,6.659809472969341337e-02,4.486468594976289991e-03,1.798875746303452497e-02,3.175334062943957480e-01
6.470993598310503803e-01,1.268392096810051217e-01,5.406828293721268686e-04,1.948407787975983685e-02,2.060366697788124368e-01
6.408016964624796419e-01,6.530368397548748371e-02,3.466436628875507915e-03,1.993709190590222877e-02,2.704910910272550484e-01
5.589685152705142768e-01,1.347680185234427230e-01,0.000000000000000000e+00,1.635780004438459889e-02,2.899056661616582486e-01
6.280351766131087032e-01,9.690840469160028059e-02,3.508598325475459009e-03,1.874580683799422637e-02,2.528020135318214123e-01
6.652534710117122829e-01,1.398930049046943347e-01,0.000000000000000000e+00,1.992618904276660663e-02,1.749273350408267202e-01
6.465871771804041490e-01,1.003872968463989518e-01,2.569714112099836210e-03,1.955544673590780408e-02,2.309003651251891609e-01
6.090769977127482582e-01,1.055844630973413883e-01,3.563566163924709526e-03,1.786843502730181207e-02,2.639065379986837434e-01
6.915105057125242594e-01,1.195084495803446917e-01,1.534411429637599650e-03,2.094626364341394681e-02,1.665003696340795480e-01
6.607701534844641067e-01,1.466980138633569297e-01,0.000000000000000000e+00,1.940789423035438679e-02,1.731239384218244692e-01
6.848327375364752223e-01,1.216274015231244982e-01,0.000000000000000000e+00,2.103653433636311007e-02,1.725033266040371938e-01
5.558592938557598284e-01,1.213248344718237670e-01,0.000000000000000000e+00,1.638198585340600727e-02,3.064338858190104875e-01
6.708415478799534259e-01,9.516659313775778506e-02,0.000000000000000000e+00,2.098771315412814933e-02,2.130041458281605737e-01
7.752575588089637426e-01,3.126756657208918516e-02,4.183940465214834245e-03,2.523313443961480024e-02,1.640577997141174915e-01
5.965309267750825706e-01,1.046552977616909824e-01,0.000000000000000000e+00,1.813866199889956760e-02,2.806751134643268863e-01
7.308304359832740182e-01,1.464329405848933119e-01,0.000000000000000000e+00,2.194086350001919414e-02,1.007957599318136388e-01
5.817890750626207863e-01,3.714634188560687195e-02,6.731647471285207365e-03,1.768692092050914294e-02,3.566460146599781389e-01
7.150791659023328917e-01,8.049796171926366928e-02,4.138108070113011468e-03,2.200079756337122022e-02,1.782839667449192256e-01
7.017014765709880253e-01,8.867993107638427741e-02,2.328920930379805372e-04,2.235607725331529086e-02,1.870296230062744036e-01
7.218688683721241617e-01,8.023403031596865881e-03,9.430533029122507849e-03,2.255131554038916283e-02,2.381258800267673226e-01
6.113317064458061445e-01,8.540844339752409753e-02,2.199288576442060515e-03,1.876992594054281704e-02,2.822906356396850946e-01
6.743852659705679153e-01,9.473242789640422268e-02,4.647624533966045364e-03,2.011809162135161713e-02,2.061165899777102073e-01
7.216028497871787017e-01,4.388887021937595834e-02,5.360370358175853278e-03,2.276294264521381769e-02,2.063849669900557071e-01
6.752178708489493530e-01,8.443514881545961803e-02,4.406831550222816037e-03,2.044902398102200689e-02,2.154911248043462624e-01
6.677987075732831901e-01,1.060457519495117962e-01,2.871352714567882488e-03,2.008563067253762296e-02,2.031985570900994298e-01
7.307268189117833712e-01,9.312860339428397083e-02,2.305574485052150260e-03,2.272792232366671952e-02,1.511110808852138276e-01
7.032356852037695560e-01,1.224558118359360542e-01,1.752808575727553319e-03,2.123014259958085070e-02,1.513255517849859400e-01
6.423903209112801216e-01,8.489869389205664807e-02,0.000000000000000000e+00,2.028893244999007556e-02,2.524220527466731756e-01
5.984276941424915286e-01,1.104465342127207289e-01,2.751554237651282139e-03,1.759433792218900380e-02,2.707798794849474722e-01
6.264759633134756589e-01,1.404848997471317695e-01,0.000000000000000000e+00,1.845513699514040457e-02,2.145839999442522295e-01
6.711765715559525614e-01,1.060309864596001295e-02,9.429688384063555570e-03,2.072314591010550322e-02,2.880674955039183027e-01
6.642036161009887696e-01,9.900503774056118589e-02,4.878901253381986991e-03,1.960359491263848064e-02,2.123088499924295769e-01
6.621844358765930361e-01,1.184279627237659061e-01,0.000000000000000000e+00,2.003758040533767243e-02,1.993500209943035173e-01
6.767247144355239552e-01,7.682346585513255555e-02,6.126780578140710943e-04,2.166205790753512536e-02,2.241770837439942821e-01
6.121614566446378358e-01,1.221612342578203420e-01,0.000000000000000000e+00,1.829372247643170496e-02,2.473835866211100409e-01
7.728692141877628874e-01,0.000000000000000000e+00,9.734970148301661658e-03,2.459562004223521739e-02,1.928001956217002544e-01
6.988790662658204145e-01,1.316133180682252934e-01,0.000000000000000000e+00,2.119109694953998785e-02,1.483165187164142695e-01
6.585861496313333285e-01,6.951715547694768682e-02,4.741703703970122537e-03,2.012896098308752241e-02,2.470260302046614620e-01
5.837416744784300615e-01,8.709320367190580281e-02,1.177002982826817236e-03,1.803324809230149109e-02,3.099548707745357068e-01
6.803239058775868431e-01,4.210122586484454921e-02,7.677782605398037440e-03,2.076382744160075108e-02,2.491332582105698357e-01
6.315667664964504935e-01,1.087567155294405785e-01,1.263244587955380518e-03,1.917546157084048034e-02,2.392378118153131727e-01
7.194476461378703780e-01,3.524671790782413910e-02,5.533899411532002162e-03,2.284376111853241714e-02,2.169279754242409430e-01
7.026257204883075147e-01,3.978234627393816003e-02,6.437732524828935349e-03,2.191717463168167679e-02,2.292370260812437166e-01
7.201949854763878278e-01,1.138895842356294624e-01,0.000000000000000000e+00,2.209552705329895575e-02,1.438199032346836881e-01
7.318992394005142677e-01,1.041648502908165547e-01,3.123012906935056232e-03,2.230028221545259093e-02,1.385126151862815513e-01
6.143804916430201102e-01,3.849647016227000090e-02,6.625870649012714948e-03,1.881988793892588538e-02,3.216772796067713935e-01
5.394933708387128490e-01,1.583768294837607782e-01,0.000000000000000000e+00,1.511363985879393343e-02,2.870161598187324636e-01
6.082121550967704016e-01,5.943892784971115117e-02,5.775820137273047182e-03,1.833800377661025729e-02,3.082350931396352078e-01
4.848743780068773823e-01,1.272141038984812289e-01,0.000000000000000000e+00,1.379555608884770225e-02,3.741159620057936119e-01
7.912380997700825258e-01,8.369283507495428598e-02,2.875254617668068866e-03,2.491062757400762037e-02,9.728318296328745951e-02
7.502191648665145207e-01,1.114529137057541225e-01,0.000000000000000000e+00,2.331124832358625124e-02,1.150166731041451507e-01
6.389124264528855957e-01,5.568033210106784758e-02,3.379729271814654705e-03,2.011745988680251757e-02,2.819100522874293802e-01
6.596757506362418422e-01,1.521360510732091831e-01,0.000000000000000000e+00,1.929525694549177536e-02,1.688929413450573347e-01
6.474066807569368587e-01,1.400762720080223345e-01,3.958606477348727858e-04,1.922449630885487981e-02,1.928966902784510218e-01
7.113388869736219089e-01,8.234669522886128856e-02,4.411502488519130835e-03,2.175645997972576115e-02,1.801464553292719817e-01
5.886758029067054032e-01,8.152725634470157912e-02,3.390038450911322335e-03,1.776119360289784427e-02,3.086457086947838602e-01
6.838003791739528658e-01,8.888772817719205188e-02,2.731753009660154580e-03,2.107905798600651776e-02,2.035010816531884204e-01
6.108893734240041784e-01,1.288843609451719441e-01,6.732338661520740784e-04,1.813897701164043225e-02,2.414140547530314318e-01
6.328994503546151451e-01,7.956833116035251507e-02,6.309763824214149538e-04,2.006464089339587628e-02,2.668366012092150408e-01
5.740617470300461989e-01,1.316385494472017414e-01,2.953797164972700624e-03,1.619907216955980556e-02,2.751468341882196689e-01
