# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.868132015696720494e-01,1.407749667349436351e-01,0.000000000000000000e+00,2.385033309548180783e-02,4.856149859990256668e-02
9.632517913569326184e-01,0.000000000000000000e+00,6.619461139440011715e-03,3.012874750362738371e-02,0.000000000000000000e+00
8.990807533107427751e-01,6.967625955477235733e-02,3.119706045563361545e-03,2.812328108892139106e-02,0.000000000000000000e+00
8.856019580788352386e-01,8.619990434389324108e-02,2.054137631214043424e-03,2.614399994605739325e-02,0.000000000000000000e+00
8.289098372377022850e-01,0.000000000000000000e+00,8.190077373222828111e-03,2.533073408695443729e-02,1.375693513021205017e-01
7.625885723545865469e-01,4.872327097381425054e-02,7.963714825592214594e-03,2.196630568974927353e-02,1.587581361562576399e-01
9.231305959639817260e-01,0.000000000000000000e+00,1.005894069751141554e-02,2.867153990575681613e-02,3.813892343274999375e-02
8.236660684853286396e-01,0.000000000000000000e+00,7.877588137239887461e-03,2.475734109868947194e-02,1.436990022787419385e-01
8.518353722434180986e-01,1.199459189587073343e-01,0.000000000000000000e+00,2.584930634570197991e-02,2.369402452172859538e-03
7.344402706001863512e-01,8.987310820895680341e-02,0.000000000000000000e+00,2.259836936708386340e-02,1.530882518237730028e-01
8.246876988309888024e-01,1.175405808213715875e-01,0.000000000000000000e+00,2.478080521817751722e-02,3.299091512946213806e-02
7.955556511992726287e-01,0.000000000000000000e+00,4.488724179391166344e-03,2.471670262690839684e-02,1.752389219944278098e-01
9.259058053643293151e-01,3.789695917857921481e-02,7.416288305309841691e-03,2.878094715178160581e-02,0.000000000000000000e+00
7.723909781823372622e-01,1.102736121230065147e-01,4.628819531533314921e-03,2.261321091217258911e-02,9.009337925095012301e-02
8.618255891316970452e-01,6.545864831233150216e-02,3.224092716017822741e-03,2.669299202542280147e-02,4.279867781453092906e-02
8.319049350614423632e-01,3.964169898036461193e-02,1.899526794430852605e-03,2.674016675269807325e-02,9.981367241106418875e-02
9.247858403534350291e-01,0.000000000000000000e+00,5.333422825715471681e-03,2.878242884522426437e-02,4.109830797562516458e-02
7.957379556630471695e-01,8.455989931809214377e-02,0.000000000000000000e+00,2.436507783676180108e-02,9.533706718209870867e-02
9.636517382850418034e-01,0.000000000000000000e+00,6.608207717163709118e-03,2.974005399779451608e-02,0.000000000000000000e+00
8.508059230464455336e-01,5.880522556624873109e-02,9.524090365506018493e-03,2.648834857620187971e-02,5.437641244559801579e-02
8.978475678352346723e-01,0.000000000000000000e+00,7.340880059788494616e-03,2.738104616342182732e-02,6.743050594155498845e-02
8.998265483553501420e-01,6.877217741553572072e-02,3.114767227037614460e-03,2.828650700207653232e-02,0.000000000000000000e+00
8.417447081806850306e-01,7.858115646862660897e-02,4.772973980329547374e-03,2.572563839216528148e-02,4.917552297819366425e-02
9.639283630027195571e-01,0.000000000000000000e+00,5.297186540220302255e-03,3.077445045706019358e-02,0.000000000000000000e+00
8.299712427263989944e-01,2.375816966635099781e-02,2.754385790712858290e-03,2.625159431180680916e-02,1.172646075047302505e-01
9.045095339977858862e-01,0.000000000000000000e+00,1.029926166141926190e-02,2.779138170490791718e-02,5.739982263588681854e-02
8.467781040298151263e-01,0.000000000000000000e+00,7.167905457619883416e-03,2.704535685495218500e-02,1.190086336576128140e-01
8.940544601219568843e-01,9.329967445611636557e-04,7.244057029973150624e-03,2.811959293598292192e-02,6.964889316752605197e-02
8.074467811079464319e-01,6.828574834428041695e-02,4.542026027123367035e-04,2.543210501609088556e-02,9.838116292896982584e-02
7.615221195060146719e-01,7.438672129740998840e-02,3.979020802328742286e-03,2.193020322249171830e-02,1.381819351717548383e-01
8.558117159022361475e-01,0.000000000000000000e+00,7.960855108492159021e-03,2.608266952026310620e-02,1.101447594690085491e-01
7.408531581698375446e-01,1.174648124635938179e-01,1.843681169033516577e-03,2.196873948169665927e-02,1.178696087158385836e-01
8.508843016981484375e-01,1.952926165061217093e-02,5.714988906039438626e-03,2.577255354758394013e-02,9.809889419761602669e-02
8.649224606855772102e-01,2.739467810879735524e-02,1.268143929914663072e-03,2.789866738176114899e-02,7.851604989394973810e-02
8.245646933451712401e-01,1.342662468588377289e-01,0.000000000000000000e+00,2.605833845574369312e-02,1.511072134024746098e-02
6.421207314952865897e-01,1.160300193631636639e-01,0.000000000000000000e+00,1.961298546597223247e-02,2.222362636755775278e-01
7.677325520532199965e-01,0.000000000000000000e+00,3.218774163005251859e-03,2.532338601839967049e-02,2.037252877653751015e-01
8.649976227498854531e-01,3.732025229886110074e-02,8.609033157748418805e-03,2.672453025385071110e-02,6.234856153965428333e-02
8.277053880880043124e-01,1.451216844681509910e-01,1.955206200350506282e-03,2.521772124349436900e-02,0.000000000000000000e+00
8.398218149431291302e-01,1.352313840929201261e-01,0.000000000000000000e+00,2.494680096395087560e-02,0.000000000000000000e+00
8.090647225334136605e-01,1.163831752739449416e-01,0.000000000000000000e+00,2.396555017154608849e-02,5.058655202109516719e-02
7.758397302060163758e-01,4.099597683001411641e-02,5.872493043777503655e-03,2.466916181126040108e-02,1.526226381089317297e-01
7.998889775274065084e-01,0.000000000000000000e+00,9.777873555067762013e-03,2.472268406699518889e-02,1.656104648505305199e-01
9.013898368808396233e-01,6.932893030255272981e-02,1.525638990158009788e-03,2.775559382644945255e-02,0.000000000000000000e+00
9.592290992380210213e-01,0.000000000000000000e+00,1.091892266741058097e-02,2.985197809456835438e-02,0.000000000000000000e+00
8.464926239777420536e-01,0.000000000000000000e+00,1.097282988740533316e-02,2.439325088493896759e-02,1.181412952499137775e-01
9.310764179001130847e-01,3.624117230881037516e-02,3.681491264529827574e-03,2.900091852654666444e-02,0.000000000000000000e+00
7.829996944888151233e-01,1.305875160650576405e-01,0.000000000000000000e+00,2.324214100402450384e-02,6.317064844210285024e-02
7.389912650537189265e-01,1.041222337657726343e-01,0.000000000000000000e+00,2.164426252498610412e-02,1.352422386555224287e-01
7.084389338113684653e-01,8.700063191734570822e-02,2.043551686815480361e-04,2.241776219379493576e-02,1.819383169088093499e-01
7.936309979021484162e-01,0.000000000000000000e+00,7.223903178224860486e-03,2.538982399367891232e-02,1.737552749259478890e-01
8.153688460565348128e-01,0.000000000000000000e+00,6.441181303534046672e-03,2.506805795649389226e-02,1.531219146834371936e-01
8.146196841179212944e-01,5.467068816429144183e-03,6.436431589974231197e-03,2.511514935228404549e-02,1.483616661233912448e-01
7.851049371309346547e-01,1.720309900608568004e-02,6.117952255749601470e-03,2.258509859940082548e-02,1.689889130078292556e-01
7.361623532238508183e-01,1.257920389889179147e-01,0.000000000000000000e+00,2.138389662330593757e-02,1.166617111639252080e-01
7.761670269324013605e-01,1.591701456127762315e-01,0.000000000000000000e+00,2.224964620386286202e-02,4.241318125095946967e-02
7.345182970152803748e-01,1.329837709109809307e-01,0.000000000000000000e+00,2.088877013681421368e-02,1.116091619369246057e-01
7.393106630831035586e-01,1.117409233215633652e-01,3.537898648070686783e-03,2.049964746036611260e-02,1.249108674868962265e-01
7.525768946813027327e-01,1.100189299819381572e-01,0.000000000000000000e+00,2.217440314651044145e-02,1.152297721902486305e-01
7.759169472750981900e-01,3.920840695953253796e-02,3.011104588177765298e-03,2.447766228286568299e-02,1.573858788943257592e-01
7.845620553605529013e-01,9.654029543043934902e-02,0.000000000000000000e+00,2.456020367700471885e-02,9.433744553200314187e-02
7.650750253172023951e-01,5.987733236285811000e-02,1.772651937870993628e-03,2.385223567549233509e-02,1.494227547065760664e-01
8.594266278929766356e-01,6.299208327632109528e-02,2.344086401749871217e-03,2.576220707148826547e-02,4.947499535746419097e-02
9.129084720371873907e-01,0.000000000000000000e+00,6.461009237805477763e-03,2.900880698847836323e-02,5.162171173652860962e-02
7.107690293148460903e-01,0.000000000000000000e+00,8.265453097029584750e-03,2.287862792846636836e-02,2.580868896596578699e-01
8.202188136516794792e-01,0.000000000000000000e+00,3.837827255137534182e-03,2.521350493286797154e-02,1.507298541603151187e-01
7.942366480084261937e-01,1.317145371000880971e-01,0.000000000000000000e+00,2.274281843487396815e-02,5.130599645661172714e-02
9.217293468854264038e-01,0.000000000000000000e+00,9.933655060749977533e-03,2.853279321358741585e-02,3.980420484023622363e-02
8.894733395528336972e-01,0.000000000000000000e+00,1.019325270605535294e-02,2.657915815477923313e-02,7.375424958633165773e-02
7.647268926913496356e-01,0.000000000000000000e+00,8.578084188331110832e-03,2.384548625207915523e-02,2.028495368682402267e-01
8.101234120977400810e-01,2.209858590932422054e-02,4.822248666538457573e-03,2.494571225776649401e-02,1.380100410686307122e-01
8.337962009599692026e-01,6.760812129099026679e-02,0.000000000000000000e+00,2.569618701479194425e-02,7.289949073424858983e-02
8.103855899107108574e-01,1.087429582151757529e-01,0.000000000000000000e+00,2.428136288916430546e-02,5.659008898494913981e-02
8.506698060527424499e-01,8.464016233753918206e-02,0.000000000000000000e+00,2.668296180203143936e-02,3.800706980768674137e-02
8.334191499811828274e-01,5.523797697994565353e-02,6.718751741560230126e-03,2.387667082878840163e-02,8.074745046852292718e-02
8.641897396413749100e-01,0.000000000000000000e+00,9.874746154969395173e-03,2.537860403625323558e-02,1.005569101674023691e-01
8.859560468402587485e-01,0.000000000000000000e+00,6.565172265234133463e-03,2.782180208389964729e-02,7.965697881060751495e-02
8.109561246616350250e-01,1.292200071399221273e-01,0.000000000000000000e+00,2.368495627390443045e-02,3.613891192453824730e-02
7.985747422648186156e-01,7.053757090606915803e-02,1.819975166303717260e-03,2.559428822271471102e-02,1.034734234400937203e-01
7.977964461946764896e-01,0.000000000000000000e+00,7.172852129399593865e-03,2.234240592914018414e-02,1.726882957467837931e-01
6.958861290944904354e-01,1.031179466406786649e-01,0.000000000000000000e+00,2.046989764971152148e-02,1.805260266151193504e-01
7.895117509906092179e-01,0.000000000000000000e+00,8.646922717927198188e-03,2.371599897300541437e-02,1.781253273184581487e-01
7.928073174737715334e-01,6.486956534409071828e-02,3.653207301485435470e-03,2.440921644220382658e-02,1.142606934384484546e-01
7.765222086247625111e-01,1.307662888639646304e-01,0.000000000000000000e+00,2.113860638699960326e-02,7.157289612427317205e-02
8.320097162693615989e-01,1.426600336496568200e-01,0.000000000000000000e+00,2.533025008098146666e-02,0.000000000000000000e+00
9.618806852049616163e-01,0.000000000000000000e+00,6.266458612485543977e-03,3.185285618255277729e-02,0.000000000000000000e+00
8.527598514142291641e-01,1.185499758821249860e-01,2.465539929444844538e-03,2.622463277420102740e-02,0.000000000000000000e+00
8.542771696244364499e-01,0.000000000000000000e+00,9.590140890219145398e-03,2.498855684540416192e-02,1.111441326399403712e-01
9.626122422953748980e-01,0.000000000000000000e+00,7.557604744998666808e-03,2.983015295962639438e-02,0.000000000000000000e+00
7.807153334632271902e-01,0.000000000000000000e+00,2.868648261884505085e-03,2.590798097353093701e-02,1.905080373013573469e-01
7.669750851490202415e-01,0.000000000000000000e+00,5.904041024335713629e-03,2.353425816162035139e-02,2.035866156650236736e-01
7.962672383024810285e-01,8.944573479308277897e-02,0.000000000000000000e+00,2.357676739812089237e-02,9.071025950631535217e-02
8.141348199798571494e-01,1.017819717609937669e-01,0.000000000000000000e+00,2.496310178578831432e-02,5.912010647336069652e-02
9.622478172731172563e-01,0.000000000000000000e+00,6.649773930387533824e-03,3.110240879649526363e-02,0.000000000000000000e+00
8.185670878300285169e-01,1.081623012795030481e-01,0.000000000000000000e+00,2.520285217838904787e-02,4.806775871207930040e-02
7.945888983801961958e-01,1.293597491545896427e-01,0.000000000000000000e+00,2.457131210339020058e-02,5.148004036182393661e-02
7.629877404622050774e-01,3.355083187768303360e-02,8.160651278747370341e-03,2.183046254938096967e-02,1.734703138319836080e-01
8.696447815196679532e-01,0.000000000000000000e+00,9.501242558949303529e-03,2.663980216607166052e-02,9.421417375531108973e-02
8.238945563726750576e-01,1.060353736282469150e-01,7.022378743040700276e-03,2.459730264124803875e-02,3.845038861478906889e-02
6.551362878743482998e-01,1.075357650259872594e-01,0.000000000000000000e+00,1.860008122625374585e-02,2.187278658734107539e-01
7.156472374228429745e-01,1.049558761773900367e-01,0.000000000000000000e+00,2.149424938167639187e-02,1.579026370180904859e-01
8.684220795217357791e-01,3.868173172766717349e-02,5.279098952156267323e-03,2.701738607952897109e-02,6.059970371891178903e-02
7.321894451075312560e-01,5.879635214555834627e-02,5.307795420156967946e-03,2.152678969675259762e-02,1.821796176300007619e-01
7.624361960021627249e-01,4.190499439704459955e-02,7.291822448200173043e-03,2.318829275272472207e-02,1.651786943998677926e-01
8.150703523236386694e-01,7.701880834807739440e-02,2.044929271956271539e-04,2.577637864148267857e-02,8.192996775960582900e-02
7.795752010795288234e-01,0.000000000000000000e+00,5.954933567518493932e-03,2.368983599223097383e-02,1.907800293607216646e-01
9.200361349022896373e-01,2.302450692415648065e-02,8.072359261429162477e-03,2.795195314576992551e-02,2.091504576635461882e-02
8.112921996758098997e-01,0.000000000000000000e+00,1.038620713713409548e-02,2.364775877575096830e-02,1.546738344113051389e-01
7.975888628220869636e-01,0.000000000000000000e+00,6.983410325985381709e-03,2.406653524524352689e-02,1.713611916066841712e-01
8.308468876389805136e-01,7.433975479943663589e-02,0.000000000000000000e+00,2.689842157240375856e-02,6.791493598917897057e-02
7.588543287110157687e-01,1.176736569277599398e-01,0.000000000000000000e+00,2.254054865766375385e-02,1.009314657035605967e-01
7.851833641425772781e-01,0.000000000000000000e+00,1.009999029451577081e-02,2.432299473623070890e-02,1.803936508266761052e-01
8.466065172493350000e-01,5.018477461986543126e-02,6.644216458961929757e-03,2.546598887274453826e-02,7.109850279909314674e-02
9.633340579592750696e-01,0.000000000000000000e+00,6.283249919261798058e-03,3.038269212146317219e-02,0.000000000000000000e+00
8.663376964551184889e-01,4.154371508170868338e-02,8.840809953074025770e-03,2.583160169482648025e-02,5.744617681527225406e-02
8.209442782614783107e-01,0.000000000000000000e+00,7.669898891681302226e-03,2.614051545801939283e-02,1.452453073888211599e-01
8.208064173269105090e-01,0.000000000000000000e+00,1.109601072342391963e-02,2.411303718098234405e-02,1.439845347686832255e-01
7.954954059439112157e-01,9.505283563085174803e-02,0.000000000000000000e+00,2.378905853662352174e-02,8.566269988861349716e-02
9.610174952208747623e-01,0.000000000000000000e+00,7.933648174319941904e-03,3.104885660480526458e-02,0.000000000000000000e+00
7.388505784847838598e-01,1.403502561527320558e-01,0.000000000000000000e+00,2.093364207048831541e-02,9.986552329199581413e-02
8.301555333951272653e-01,0.000000000000000000e+00,3.149449478571078511e-03,2.537071834968995798e-02,1.413242987766118175e-01
8.159465814539794692e-01,5.432655861661758213e-03,5.587795694328970622e-03,2.541799977004595423e-02,1.476149672199839058e-01
7.075014339803682439e-01,1.127113083618810907e-01,0.000000000000000000e+00,2.063386625408068428e-02,1.591533914036701580e-01
6.903509010795377820e-01,8.317376455319343276e-02,0.000000000000000000e+00,1.975308372795961387e-02,2.067222506393091297e-01
9.182626844557572054e-01,0.000000000000000000e+00,7.542884118369341806e-03,2.980936143827347951e-02,4.438506998759988303e-02
7.912169878175849824e-01,1.376119201499154295e-02,3.877472615216609290e-03,2.447162883728496927e-02,1.666727187149218969e-01
7.657000832660446621e-01,3.239179883993247022e-02,2.411028375403931421e-03,2.347897211100849479e-02,1.760181174076103638e-01
8.199275929984782829e-01,8.414080033659965263e-02,5.813652192574987089e-03,2.337090907701002557e-02,6.674704539533717063e-02
8.378824021579946990e-01,3.981956975468409210e-02,2.724426346658652583e-03,2.588132123588759992e-02,9.369228050477494685e-02
