# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.578546957111377935e-01,0.000000000000000000e+00,1.459715520429238043e-02,2.754814908456981390e-02,0.000000000000000000e+00
9.570452515629022106e-01,0.000000000000000000e+00,1.252186314143618508e-02,3.043288529566157488e-02,0.000000000000000000e+00
9.643017669930732394e-01,0.000000000000000000e+00,6.587800523466033967e-03,2.911043248346065898e-02,0.000000000000000000e+00
9.507485859976438913e-01,0.000000000000000000e+00,2.110822564675574747e-02,2.814318835560043752e-02,0.000000000000000000e+00
9.099329336633470433e-01,0.000000000000000000e+00,1.579373942316460167e-02,2.677940752374068437e-02,4.749391938974776434e-02
9.590035971216956945e-01,0.000000000000000000e+00,1.255311163333837875e-02,2.844329124496602218e-02,0.000000000000000000e+00
8.992134744375768207e-01,6.084107599343439171e-02,1.435452744316292883e-02,2.559092212582572343e-02,0.000000000000000000e+00
9.606236051301424439e-01,0.000000000000000000e+00,1.022284293871188188e-02,2.915355193114583382e-02,0.000000000000000000e+00
9.554992501505216174e-01,0.000000000000000000e+00,1.579810303343528663e-02,2.870264681604315152e-02,0.000000000000000000e+00
9.545273330510702925e-01,0.000000000000000000e+00,1.517100039286078429e-02,3.030166655606892148e-02,0.000000000000000000e+00
9.540839032925083618e-01,0.000000000000000000e+00,1.807943965286262430e-02,2.783665705462887857e-02,0.000000000000000000e+00
9.572861887454935381e-01,0.000000000000000000e+00,1.366748698343334123e-02,2.904632427107309289e-02,0.000000000000000000e+00
9.576750112081803268e-01,0.000000000000000000e+00,1.279678339931184308e-02,2.952820539250775034e-02,0.000000000000000000e+00
9.570311020357239462e-01,0.000000000000000000e+00,1.375465193537944025e-02,2.921424602889653721e-02,0.000000000000000000e+00
9.573777587367200415e-01,0.000000000000000000e+00,1.471701514253195842e-02,2.790522612074789952e-02,0.000000000000000000e+00
9.117330778206147457e-01,0.000000000000000000e+00,1.572886938161619647e-02,2.785946129640649513e-02,4.467859150136270496e-02
9.625653210241867930e-01,0.000000000000000000e+00,7.484375111012980634e-03,2.995030386480012144e-02,0.000000000000000000e+00
8.913013241963155808e-01,7.214582480656539509e-02,8.514147284387573941e-03,2.803870371273142065e-02,0.000000000000000000e+00
9.419609911323372220e-01,1.348821916077652151e-02,1.590921913434751797e-02,2.864157057253887556e-02,0.000000000000000000e+00
9.544070004113125449e-01,0.000000000000000000e+00,1.597555586249726003e-02,2.961744372619016727e-02,0.000000000000000000e+00
9.563947514473585265e-01,0.000000000000000000e+00,1.478234364881069948e-02,2.882290490383082951e-02,0.000000000000000000e+00
9.532928615039791831e-01,0.000000000000000000e+00,1.688475142779156599e-02,2.982238706822933072e-02,0.000000000000000000e+00
9.549036692405739046e-01,0.000000000000000000e+00,1.593006795922173591e-02,2.916626280020445661e-02,0.000000000000000000e+00
9.128926042542812036e-01,4.924246277528787630e-02,1.023091056277931725e-02,2.763402240765147275e-02,0.000000000000000000e+00
9.567103807222424594e-01,0.000000000000000000e+00,1.440586148516418384e-02,2.888375779259345910e-02,0.000000000000000000e+00
9.578070216633324252e-01,0.000000000000000000e+00,1.300546417856411271e-02,2.918751415810341351e-02,0.000000000000000000e+00
9.596508485940625777e-01,0.000000000000000000e+00,1.219182859271282157e-02,2.815732281322464239e-02,0.000000000000000000e+00
8.871695259149582347e-01,7.891057804124614050e-02,7.463972600092600752e-03,2.645592344370305618e-02,0.000000000000000000e+00
9.582509097632589956e-01,0.000000000000000000e+00,1.238940671571570583e-02,2.935968352102548071e-02,0.000000000000000000e+00
9.440953888867377186e-01,1.667751034390217366e-02,6.967313059353355716e-03,3.225978771000680839e-02,0.000000000000000000e+00
9.186651734440248740e-01,4.424368614157196677e-02,8.627433617998375021e-03,2.846370679640460033e-02,0.000000000000000000e+00
9.574425222091712540e-01,0.000000000000000000e+00,1.143686595805062239e-02,3.112061183277820692e-02,0.000000000000000000e+00
9.527573831020940132e-01,0.000000000000000000e+00,1.872140251407864234e-02,2.852121438382728552e-02,0.000000000000000000e+00
9.176397155401634365e-01,4.426726433531337490e-02,1.053520948146106570e-02,2.755781064306195641e-02,0.000000000000000000e+00
9.349949497124230291e-01,2.244531384932078183e-02,1.358123613097892216e-02,2.897850030727724610e-02,0.000000000000000000e+00
9.554142912800601684e-01,0.000000000000000000e+00,1.378685300343015716e-02,3.079885571650970572e-02,0.000000000000000000e+00
9.561999102701767006e-01,0.000000000000000000e+00,1.435865325772145776e-02,2.944143647210193185e-02,0.000000000000000000e+00
9.560108076750836181e-01,0.000000000000000000e+00,1.607487778013047194e-02,2.791431454478605564e-02,0.000000000000000000e+00
9.506257264385747918e-01,0.000000000000000000e+00,2.095571882331070251e-02,2.841855473811452995e-02,0.000000000000000000e+00
9.544920077868604968e-01,0.000000000000000000e+00,1.909961503575235628e-02,2.640837717738712606e-02,0.000000000000000000e+00
9.346441261174710524e-01,2.046232195365414383e-02,1.733005232776707247e-02,2.756349960110765496e-02,0.000000000000000000e+00
9.565043628486050720e-01,0.000000000000000000e+00,1.480625756808253563e-02,2.868937958331234037e-02,0.000000000000000000e+00
8.350592296631220712e-01,1.334871001684716507e-01,5.763049521099634052e-03,2.569062064730671946e-02,0.000000000000000000e+00
9.556935555991201703e-01,0.000000000000000000e+00,1.505338145330434654e-02,2.925306294757556644e-02,0.000000000000000000e+00
9.508004926369377774e-01,0.000000000000000000e+00,2.013799812125029870e-02,2.906150924181210779e-02,0.000000000000000000e+00
9.594658446092657611e-01,0.000000000000000000e+00,1.266894901723963386e-02,2.786520637349451310e-02,0.000000000000000000e+00
9.528701264811734184e-01,0.000000000000000000e+00,1.803090009149261458e-02,2.909897342733394274e-02,0.000000000000000000e+00
9.604469644476144596e-01,0.000000000000000000e+00,1.112912866150773950e-02,2.842390689087786679e-02,0.000000000000000000e+00
9.551268146621074706e-01,0.000000000000000000e+00,1.512668177257491496e-02,2.974650356531746351e-02,0.000000000000000000e+00
9.574045099469912223e-01,0.000000000000000000e+00,1.450897944426377158e-02,2.808651060874481006e-02,0.000000000000000000e+00
9.536548872101313634e-01,0.000000000000000000e+00,1.642049046909897433e-02,2.992462232076951306e-02,0.000000000000000000e+00
9.532086884960799811e-01,6.751925580943547375e-03,1.044275557192401137e-02,2.959663035105264406e-02,0.000000000000000000e+00
9.617357275727260735e-01,0.000000000000000000e+00,7.072933974402432003e-03,3.119133845287162116e-02,0.000000000000000000e+00
9.553773893548889173e-01,0.000000000000000000e+00,1.710084660949988053e-02,2.752176403561118131e-02,0.000000000000000000e+00
9.550019985112983001e-01,0.000000000000000000e+00,1.604330178431673248e-02,2.895469970438498825e-02,0.000000000000000000e+00
9.566289451617795425e-01,0.000000000000000000e+00,1.371439642890296719e-02,2.965665840931746775e-02,0.000000000000000000e+00
9.577334213287064246e-01,0.000000000000000000e+00,1.310380921686207269e-02,2.916276945443165708e-02,0.000000000000000000e+00
8.843386990989141605e-01,8.111283721989055728e-02,8.194337939503132731e-03,2.635412574169213734e-02,0.000000000000000000e+00
9.520701752551921082e-01,1.266299568224078451e-02,4.650289835838108086e-03,3.061653922672879363e-02,0.000000000000000000e+00
9.560684938739730798e-01,0.000000000000000000e+00,1.387182988186400241e-02,3.005967624416294726e-02,0.000000000000000000e+00
9.574699547718609205e-01,1.908869696629731001e-03,9.744684184922171311e-03,3.087649134658721276e-02,0.000000000000000000e+00
9.592387321444110215e-01,0.000000000000000000e+00,1.041239489750354907e-02,3.034887295808538082e-02,0.000000000000000000e+00
8.855502594771178515e-01,7.962117747846515770e-02,7.182771947605833332e-03,2.764579109681129451e-02,0.000000000000000000e+00
9.593061295068527894e-01,0.000000000000000000e+00,1.021402970949555900e-02,3.047984078365171753e-02,0.000000000000000000e+00
9.593354355375551812e-01,0.000000000000000000e+00,1.217695568063550948e-02,2.848760878180933362e-02,0.000000000000000000e+00
9.542470218545540117e-01,0.000000000000000000e+00,1.646797792038555072e-02,2.928500022506047920e-02,0.000000000000000000e+00
9.535384442853310771e-01,0.000000000000000000e+00,1.873822254775688381e-02,2.772333316691192803e-02,0.000000000000000000e+00
8.111884241399256457e-01,1.589612100986060317e-01,7.435189446603068797e-03,2.241517631486521570e-02,0.000000000000000000e+00
9.546786156828781511e-01,0.000000000000000000e+00,1.640830632637622563e-02,2.891307799074562673e-02,0.000000000000000000e+00
9.511084565582148542e-01,0.000000000000000000e+00,1.978340033119702079e-02,2.910814311058803477e-02,0.000000000000000000e+00
9.591020545358425187e-01,0.000000000000000000e+00,1.081707191100828545e-02,3.008087355314920108e-02,0.000000000000000000e+00
9.530371355301117120e-01,0.000000000000000000e+00,1.871633728108385367e-02,2.824652718880436841e-02,0.000000000000000000e+00
9.513055510505135093e-01,0.000000000000000000e+00,2.004892499646739046e-02,2.864552395301896148e-02,0.000000000000000000e+00
8.670730221505273949e-01,3.850003005776491544e-02,1.648406858849397680e-02,2.635313450801467922e-02,5.158974469519912731e-02
9.174541860773809399e-01,4.685588077037117910e-02,6.534369022724862731e-03,2.915556412952312326e-02,0.000000000000000000e+00
9.538794576022288085e-01,0.000000000000000000e+00,1.836049235672812877e-02,2.776005004104313209e-02,0.000000000000000000e+00
9.546852249082948827e-01,0.000000000000000000e+00,1.694219293665593859e-02,2.837258215504918912e-02,0.000000000000000000e+00
9.573910394061706519e-01,0.000000000000000000e+00,1.380964719852369356e-02,2.879931339530565973e-02,0.000000000000000000e+00
9.539809344003118419e-01,0.000000000000000000e+00,1.738807165575437935e-02,2.863099394393371980e-02,0.000000000000000000e+00
9.499161788162411302e-01,0.000000000000000000e+00,2.187211725548108762e-02,2.821170392827775097e-02,0.000000000000000000e+00
8.989728548697188959e-01,6.563662713434646745e-02,7.910290692735974863e-03,2.748022730319879883e-02,0.000000000000000000e+00
9.615620481208857484e-01,0.000000000000000000e+00,9.904835274754253058e-03,2.853311660436017375e-02,0.000000000000000000e+00
9.017463558149549918e-01,6.326996029837804458e-02,7.820658112680938662e-03,2.716302577398600759e-02,0.000000000000000000e+00
9.558371320414149608e-01,0.000000000000000000e+00,1.387292175431281693e-02,3.028994620427235065e-02,0.000000000000000000e+00
9.530138638108158755e-01,0.000000000000000000e+00,1.758041590912979776e-02,2.940572028005428509e-02,0.000000000000000000e+00
9.572611687611844999e-01,0.000000000000000000e+00,1.333494068782426281e-02,2.940389055099114010e-02,0.000000000000000000e+00
9.576507643808805925e-01,0.000000000000000000e+00,1.360179666923102063e-02,2.874743894988838339e-02,0.000000000000000000e+00
9.556835866459646445e-01,0.000000000000000000e+00,1.497629027242071940e-02,2.934012308161445745e-02,0.000000000000000000e+00
9.586115785793309918e-01,0.000000000000000000e+00,1.238928156677594067e-02,2.899913985389305365e-02,0.000000000000000000e+00
9.211260927284047328e-01,4.089232523054063539e-02,9.952318676876853107e-03,2.802926336417783937e-02,0.000000000000000000e+00
9.595328460505063717e-01,0.000000000000000000e+00,1.219584003302141145e-02,2.827131391647234870e-02,0.000000000000000000e+00
9.593428674152620905e-01,0.000000000000000000e+00,1.272821828618561288e-02,2.792891429855241803e-02,0.000000000000000000e+00
8.449300668470651754e-01,1.258622828979683861e-01,3.779533929439421111e-03,2.542811632552715098e-02,0.000000000000000000e+00
9.531536384141794382e-01,0.000000000000000000e+00,1.713435206855232554e-02,2.971200951726830561e-02,0.000000000000000000e+00
9.595327269023018468e-01,0.000000000000000000e+00,1.000079024318111832e-02,3.046648285451701577e-02,0.000000000000000000e+00
9.537001474147286384e-01,0.000000000000000000e+00,1.763172372682142441e-02,2.866812885844986433e-02,0.000000000000000000e+00
9.530818691271349952e-01,0.000000000000000000e+00,1.923299614592679715e-02,2.768513472693818339e-02,0.000000000000000000e+00
9.033473346300515683e-01,5.599396451917947742e-02,1.426577446301564508e-02,2.639292638775332309e-02,0.000000000000000000e+00
9.627274462941558530e-01,0.000000000000000000e+00,7.085525333371322371e-03,3.018702837247285581e-02,0.000000000000000000e+00
8.200064173745778007e-01,1.500998265707439994e-01,7.438688281677608045e-03,2.245506777300071768e-02,0.000000000000000000e+00
9.613717983949662260e-01,0.000000000000000000e+00,8.353036129520957642e-03,3.027516547551260817e-02,0.000000000000000000e+00
9.086359203366976001e-01,5.692784520584116131e-02,7.892552559106568930e-03,2.654368189835451877e-02,0.000000000000000000e+00
9.566566182934884699e-01,0.000000000000000000e+00,1.560238846740451268e-02,2.774099323910705212e-02,0.000000000000000000e+00
9.543390753996944254e-01,0.000000000000000000e+00,1.626421563630937872e-02,2.939670896399614736e-02,0.000000000000000000e+00
9.519485075733861157e-01,0.000000000000000000e+00,1.924937126142436603e-02,2.880212116518966053e-02,0.000000000000000000e+00
9.514755342663229198e-01,0.000000000000000000e+00,2.211250863894859836e-02,2.641195709472854772e-02,0.000000000000000000e+00
9.309097812956584894e-01,4.823378775283805597e-03,1.510358273902088003e-02,2.863845476361791265e-02,2.052480242641874578e-02
9.539201034991275918e-01,0.000000000000000000e+00,1.675068670943965360e-02,2.932920979143276152e-02,0.000000000000000000e+00
9.641499745080925887e-01,0.000000000000000000e+00,5.754325205992066525e-03,3.009570028591547486e-02,0.000000000000000000e+00
9.549570902500803538e-01,0.000000000000000000e+00,1.700159653508542465e-02,2.804131321483416608e-02,0.000000000000000000e+00
9.591873939342249189e-01,0.000000000000000000e+00,1.177783536488955993e-02,2.903477070088567036e-02,0.000000000000000000e+00
9.593161525765345754e-01,0.000000000000000000e+00,1.076105658647090457e-02,2.992279083699466227e-02,0.000000000000000000e+00
9.536843178799278009e-01,0.000000000000000000e+00,1.727071483031634644e-02,2.904496728975585959e-02,0.000000000000000000e+00
9.586186385720190106e-01,0.000000000000000000e+00,1.173541926276211282e-02,2.964594216521894768e-02,0.000000000000000000e+00
9.552140313586682252e-01,0.000000000000000000e+00,1.529606500359171478e-02,2.948990363774000797e-02,0.000000000000000000e+00
9.527986999929175527e-01,0.000000000000000000e+00,1.662611370880705264e-02,3.057518629827545367e-02,0.000000000000000000e+00
9.544825458074915892e-01,0.000000000000000000e+00,1.863718341104795770e-02,2.688027078146038723e-02,0.000000000000000000e+00
9.581371369026623341e-01,0.000000000000000000e+00,1.342670959145427813e-02,2.843615350588344151e-02,0.000000000000000000e+00
9.220924407492827601e-01,3.643097836073813656e-02,1.261890891529136340e-02,2.885767197468758899e-02,0.000000000000000000e+00
9.529704846448675548e-01,0.000000000000000000e+00,1.853005740528334763e-02,2.849945794984889286e-02,0.000000000000000000e+00
9.540717399046172442e-01,0.000000000000000000e+00,1.750342776618039192e-02,2.842483232920243671e-02,0.000000000000000000e+00
9.533880276984327828e-01,1.105455144407407669e-03,1.641289493345282971e-02,2.909362222370699691e-02,0.000000000000000000e+00
9.586970184019196761e-01,0.000000000000000000e+00,1.221154356633420354e-02,2.909143803174611340e-02,0.000000000000000000e+00
9.541455672960463819e-01,0.000000000000000000e+00,1.778016125650585394e-02,2.807427144744788564e-02,0.000000000000000000e+00
9.566328641214068007e-01,0.000000000000000000e+00,1.438780492740161440e-02,2.897933095119152938e-02,0.000000000000000000e+00
9.549879034783697040e-01,0.000000000000000000e+00,1.536865634277131965e-02,2.964344017885897978e-02,0.000000000000000000e+00
9.521735825237096495e-01,0.000000000000000000e+00,1.997988998102361372e-02,2.784652749526673673e-02,0.000000000000000000e+00
9.556901753197044602e-01,0.000000000000000000e+00,1.463578353082522002e-02,2.967404114947029894e-02,0.000000000000000000e+00
9.595020580457790382e-01,0.000000000000000000e+00,1.200398731428351136e-02,2.849395463993750766e-02,0.000000000000000000e+00
9.598718027565138478e-01,0.000000000000000000e+00,9.512224062061792884e-03,3.061597318142441487e-02,0.000000000000000000e+00
9.029036336917509731e-01,6.120328001932343748e-02,7.923717722264873170e-03,2.796936856666077179e-02,0.000000000000000000e+00
