# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.249775409225153400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602458840394852174e-02,3.489978706735362701e-01
6.279247976230846184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610776207099435239e-02,3.459674403059210257e-01
6.292989059925047091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617295301694879187e-02,3.445281409905464609e-01
6.293812324721179685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629471806471711526e-02,3.443240494631647497e-01
6.275767544807377973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614730424031475042e-02,3.462759412789476188e-01
6.263202229681640310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606622548523781710e-02,3.476135515465981762e-01
6.298137412516422451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623236277193437271e-02,3.439538959764234516e-01
6.253949239126684878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610221027445682601e-02,3.485028658128747070e-01
6.272889248031054965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615223046655366229e-02,3.465588447303409869e-01
6.292027019626270645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632328357640242519e-02,3.444740144609705346e-01
6.274736490154227964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623530348045157584e-02,3.462910475041255931e-01
6.282075764790165939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621216861187728939e-02,3.455802549091060438e-01
6.259190962533563996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608446143630046080e-02,3.479964423103430460e-01
6.312539222729651733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635534386534463952e-02,3.423907338616901108e-01
6.300744411687108082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638324065099285562e-02,3.435423181802962911e-01
6.319536423310772033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637838443858930154e-02,3.416679732303335437e-01
6.292132162077999080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625615613170971877e-02,3.445306276604904738e-01
6.272412705191376947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618844450190356207e-02,3.465702849789588647e-01
6.262705206594700869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616610346306448912e-02,3.475633758774653859e-01
6.284571862076017146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622390387901292474e-02,3.453189099133854301e-01
6.237235453044319700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603618823395568299e-02,3.502402664616123262e-01
6.318194607356956150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636856863105150120e-02,3.418119706332529706e-01
6.326855161330882105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634872774197183701e-02,3.409657561249401225e-01
6.304376337430134258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626185877266224225e-02,3.433005074843243909e-01
6.277365387444064915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621593217461072600e-02,3.460475290809829074e-01
6.307582720358686501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612467669215670640e-02,3.431170512719745602e-01
6.245388796313723345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602758595907854119e-02,3.494335344095491624e-01
6.298978528043339686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626846356897346441e-02,3.438336836266926433e-01
6.268817304503878640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615323863048825415e-02,3.469650309191238957e-01
6.287176162822043501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624899110313659925e-02,3.450333926146591512e-01
6.281882527167816921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614653400359625429e-02,3.456652132796219079e-01
6.269846558516123380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606659798542405523e-02,3.469487461629636171e-01
6.303457657205481235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632451420577641699e-02,3.433297200736755150e-01
6.269403591831368416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611168697875278569e-02,3.469479538381103345e-01
6.249569236679366480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604639815998285174e-02,3.489966781720805766e-01
6.273401123292549064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609621953676904624e-02,3.465636681339760994e-01
6.281826800930101484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621891955876829577e-02,3.455984003482216460e-01
6.268930184351950707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610415426346945900e-02,3.470028273013355258e-01
6.266748682459435393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615305974715627021e-02,3.471720720069002009e-01
6.288322124722210971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617795653185360505e-02,3.449898309959254505e-01
6.270803776098522464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617450758079335055e-02,3.467451148093543267e-01
6.288629355004520249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615745861072862194e-02,3.449796058888193184e-01
6.307020917149543937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619574491043782233e-02,3.431021633746078603e-01
6.257018189341660985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615045575957889931e-02,3.481477253062549293e-01
6.263594388250010025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611526080851045428e-02,3.475253003664885432e-01
6.301680563884908270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630733266713927709e-02,3.435246109443698681e-01
6.271749406700304341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613292959544640665e-02,3.466921297345231245e-01
6.266832165034195157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624519594398970826e-02,3.470715875525906546e-01
6.286162807360871074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627022735359864705e-02,3.451134919103143184e-01
6.274751719937253780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620269943554704578e-02,3.463221285707275277e-01
6.247189487713845635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614967329734851909e-02,3.491313779312670840e-01
6.283367423191780210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620379831641196991e-02,3.454594593644100819e-01
6.273939692330559037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622056745084072951e-02,3.463854633161033703e-01
6.284857641340206857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619542963733597490e-02,3.453188062286433602e-01
6.294339361687760759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611663532597477758e-02,3.444494285052491223e-01
6.273103047071807437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632803775571032970e-02,3.463616575371089579e-01
6.290984288137387859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619538064072764530e-02,3.447061905455336417e-01
6.285286772978245784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623790204401531267e-02,3.452334206581600951e-01
6.280490067268089671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618064665795581669e-02,3.457703466152352023e-01
6.247876935906238050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609781134810282635e-02,3.491144950612735109e-01
6.265417904405504723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618737793039032508e-02,3.472708316290592512e-01
6.270560700452604275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612557472815532980e-02,3.468183552265841629e-01
6.272944037669623274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614030412868149911e-02,3.465652921043563262e-01
6.287212032490454572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600283595568050887e-02,3.452759607952740617e-01
6.293512448033907747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622499327547849965e-02,3.444237619211308332e-01
6.257942115024719421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616690321920269249e-02,3.480388852783253273e-01
6.282995849032089186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622000117693717297e-02,3.454804139198540125e-01
6.268854421612533034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615600586422230089e-02,3.469585519745243540e-01
6.268343218690386465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617482844545667570e-02,3.469908496855045876e-01
6.317228494853888154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627566387842938597e-02,3.420014866361816841e-01
6.306997355291681373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615999326706576478e-02,3.431402712037662228e-01
6.291222931378255279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639200959456888124e-02,3.444856972676055840e-01
6.303080737504132003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620421467115202976e-02,3.434877115784346624e-01
6.247615043387523270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601350367413646919e-02,3.492249919871111552e-01
6.299984989400340130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627674359917836489e-02,3.437247574607875666e-01
6.315694773876798784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630788120243084463e-02,3.421226414098891278e-01
6.302388917367580667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624942792427092247e-02,3.435116803389710594e-01
6.283937112668368519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629266844208658430e-02,3.453136202910765951e-01
6.268479495610588259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621623248524597785e-02,3.469358179536952136e-01
6.316916865897628242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630610068027687543e-02,3.420022127299603421e-01
6.252063548587631914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615972990016519201e-02,3.486339152410716236e-01
6.286718097701581298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625566845400761906e-02,3.450725217758342511e-01
6.236118359464505323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608539697522320108e-02,3.503027670783262493e-01
6.286404110029315540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625536909976800351e-02,3.451042198973004460e-01
6.285885412508115389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625697191027044283e-02,3.451544868389180287e-01
6.246978088597218148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615380169379777700e-02,3.491483894464803561e-01
6.284032623597958223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622586013304597022e-02,3.453708775071581139e-01
6.296667392630391769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631446997403060969e-02,3.440187907629302377e-01
6.251619983135595637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607599956249237808e-02,3.487620021239480894e-01
6.285475509532280070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624710194922863504e-02,3.452053470975433025e-01
6.288133881872423059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625639088162570745e-02,3.449302209311321255e-01
6.306947812326179070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624216385318150352e-02,3.430630549142005825e-01
6.287995709911911035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630685888630255459e-02,3.448935701225062100e-01
6.257921235130506910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601623395073484821e-02,3.481916425362145961e-01
6.244474510617986640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604631084737470126e-02,3.495062380908265931e-01
6.304312870221496778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635474358414174184e-02,3.432139693937086289e-01
6.270811015865507265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623158420153204329e-02,3.466873142119171747e-01
6.236643780836018669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602446535766303817e-02,3.503111565587349596e-01
6.311081495436012823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628885687341053767e-02,3.426029935829882356e-01
6.252343954376025081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619759180948270233e-02,3.485680127529147687e-01
6.235884019297677217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604388768696900072e-02,3.503677103832633644e-01
6.289508147297904195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624546387702617403e-02,3.448037213931833822e-01
6.268265236453109956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612681019473278923e-02,3.470466661599562741e-01
6.308399149750196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622412684572402244e-02,3.429359581792563172e-01
6.271916335590855818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619062024341377304e-02,3.466177461975006313e-01
6.271789481909501029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612798183588285750e-02,3.466930699731672338e-01
6.269993387988547218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644449742381549742e-02,3.465561637773297843e-01
6.243101161073929539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591707657378401058e-02,3.497728073188229314e-01
6.295986844134801030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619345579037516206e-02,3.442078597961447106e-01
6.282754956884177844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618532495503681293e-02,3.455391793565453784e-01
6.284941368966825426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621644345780909172e-02,3.452894196455084663e-01
6.295915540321660453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630548709106318023e-02,3.441029588767706704e-01
6.320552997284258900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635314244872049086e-02,3.415915578228536087e-01
6.270637214927465841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623386477990376914e-02,3.467024137273496120e-01
6.266316147364100475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616888850103729972e-02,3.471994967625526840e-01
6.243508236403004785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621382240341491032e-02,3.494353539562845556e-01
6.271509767054503914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624443032488839311e-02,3.466045929696612293e-01
6.325176531656176993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625277467816202262e-02,3.412295721562203510e-01
6.282416303604737573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633454268466971573e-02,3.454238269548565721e-01
6.268595310170445023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604295812794971479e-02,3.470975108550057864e-01
6.260181751276040485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608146913830444377e-02,3.479003557340913377e-01
6.281508413784310241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612110528552914757e-02,3.457280533360397867e-01
6.249610088149809561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608818778797972193e-02,3.489508033970393219e-01
6.269460387656837774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622877954800341416e-02,3.468251816863127668e-01
6.291636014264533339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625829475671607668e-02,3.445781038168307386e-01
6.254991925611793624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616867370828426451e-02,3.483321337305364529e-01
6.287356570671012168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629107447557197177e-02,3.449732684573266761e-01
6.291347714875047403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636275408804506989e-02,3.445024744244502557e-01
6.319435762861573824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624880129703845502e-02,3.418076224168040689e-01
6.270087361827626493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625992026120485198e-02,3.467313435560324675e-01
6.330473700441135998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639127894392374538e-02,3.405613510119624432e-01
6.309974119983248197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629906154675326277e-02,3.427035264549219695e-01
6.284645907756204464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616533710517339115e-02,3.453700721192061729e-01
6.284316893505993429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601360566937106072e-02,3.455547049800294923e-01
6.284252429261067974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614158043355277808e-02,3.454331766403405668e-01
6.289395698887940700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619979959345054496e-02,3.448606305177553955e-01
6.305246466777716385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626329930965156864e-02,3.432120540125767061e-01
6.269048484370572938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621291363995388243e-02,3.468822379229888342e-01
6.259216276952568325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618695554052089328e-02,3.478914167642223609e-01
6.277843270719634106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617996821523266293e-02,3.460357047128040930e-01
6.228719630275375563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611569366964973035e-02,3.510123433028125017e-01
6.283077919852154691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623616342521771852e-02,3.454560445895666909e-01
6.343586283230066014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643930193721512334e-02,3.392020697397782891e-01
6.313052888754452363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619100698764450022e-02,3.425037041369102808e-01
6.309119858511365031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634315708696695346e-02,3.427448570618964463e-01
6.272540343070388547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615522471905321056e-02,3.465907409739080181e-01
6.250080899335344053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624090578578703453e-02,3.487510042806786781e-01
6.282279366201204418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634327977010989669e-02,3.454287836097696962e-01
6.296936204728362796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621615637183413380e-02,3.440902231553294999e-01
6.246522789937906106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612481510031552934e-02,3.492229059058938323e-01
6.305637742672685064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627794865351981007e-02,3.431582770792115933e-01
6.264542112563860066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615322553846527801e-02,3.473925632051486634e-01
6.269453249200338529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610900369972645949e-02,3.469456713802395731e-01
6.295484356313610919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618669492505108429e-02,3.442648694435879730e-01
6.299516510645691847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636097035294554525e-02,3.436873785824853256e-01
6.262390112603422043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610070884078828646e-02,3.476602798988695509e-01
6.222860287214976305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590120030309361887e-02,3.518127709754087507e-01
6.292853069204491501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619121841580898322e-02,3.445234746637418910e-01
6.269022008452551642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617106089599823687e-02,3.469267382587464810e-01
6.274920233071245024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610928599958171198e-02,3.463986906932937648e-01
6.267845857935434584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612732232593499918e-02,3.470880918805215876e-01
6.295347184740643920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614673782504357835e-02,3.443185437008920435e-01
6.283411704280612575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619307740778591478e-02,3.454657521641528173e-01
6.284746078849577922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604461048871079334e-02,3.454807816263313347e-01
6.263071852426372876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616687365541680438e-02,3.475259411019457900e-01
6.275772546928887197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620439090197897516e-02,3.462183544051323780e-01
6.305726654338901227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630953160967563348e-02,3.431178029564341814e-01
6.322881009933147833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632092224769655431e-02,3.413909767589886624e-01
6.263464741730156993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612649617058538168e-02,3.475270296563989225e-01
6.251446098523409933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615936152740349491e-02,3.486960286202553938e-01
6.284958786857187674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612745453048730473e-02,3.453766667837939730e-01
6.298054079480447376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610829243444843378e-02,3.440862996175068078e-01
6.267650169304342933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626038277474929822e-02,3.469746002948163599e-01
6.279186797243937468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620912111364774588e-02,3.458721991619584935e-01
6.264247768276210993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634588663264185102e-02,3.472293365397371434e-01
6.292772519217590954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610530583363050369e-02,3.446174422446104391e-01
6.288731424820084293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618514807291764945e-02,3.449417094450740184e-01
6.263514599206390088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606332848945622921e-02,3.475852115899047412e-01
6.291995876478251315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625201816578814212e-02,3.445483941863866639e-01
6.291100254349487608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624464129565851067e-02,3.446453332693926730e-01
6.273398640059142384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609553926048224087e-02,3.465645967336033473e-01
6.258293497495115432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616119984534811399e-02,3.480094504051403637e-01
6.274378520663942416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618658262293975872e-02,3.463755653106660448e-01
6.322853179880857377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627601046433561405e-02,3.414386715475786205e-01
6.261765141581763228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610337755552394334e-02,3.477201082862996784e-01
6.284342331467988041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628000460270824012e-02,3.452857622504931223e-01
6.264755692854478974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620863613696896438e-02,3.473157945775832700e-01
6.268626730352833132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614079088723979954e-02,3.469965360774769358e-01
6.261058266077923484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615920626210500866e-02,3.477349671301027123e-01
6.285572007093328528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619184670848492477e-02,3.452509525821821912e-01
6.320258888036411893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632662617583791942e-02,3.416474850205208358e-01
6.244423939829421011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603450799816265857e-02,3.495230980188953063e-01
6.293571280966667736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630073982325023541e-02,3.443421320800829077e-01
6.294762787854143449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635727047529588113e-02,3.441664507392897532e-01
6.269444785463632597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619028138884193363e-02,3.468652400647946887e-01
6.254579579040541182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609951108147229651e-02,3.484425310144736998e-01
6.302333718664970830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636065792989815415e-02,3.434059702036046935e-01
6.291037965025532142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626159749985597716e-02,3.446346059975906040e-01
6.309522418911721608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620505270482912513e-02,3.428427054039987487e-01
6.308303813092557277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636542743251178711e-02,3.428041912582323603e-01
6.277269396482353381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611245623962650531e-02,3.461606041121381150e-01
6.292337072377177654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631560560817803110e-02,3.444506871541042070e-01
6.271969342698575645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626425418927826050e-02,3.465388115408640779e-01
6.244552776174160380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606549884326370484e-02,3.494792235393202051e-01
6.235898350631312592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610684934000972318e-02,3.503033155968588996e-01
6.326361137879167318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627302273134784691e-02,3.410908634807354733e-01
6.271217767620195227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622066586925440868e-02,3.466575573687260547e-01
6.277406882260800902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621145695683222213e-02,3.460478548170877189e-01
6.281723898218053437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618049218607254591e-02,3.456471179921221659e-01
6.260009304000345720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604986069377632565e-02,3.479492089061890780e-01
6.278015322996531866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618553340772295304e-02,3.460129342926239193e-01
6.265285200007922883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605998938293885292e-02,3.474114906162689143e-01
6.281466944048318402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616957114192641418e-02,3.456837344532417977e-01
6.254592529008411450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611799822663040185e-02,3.484227488725283872e-01
6.264459972230009832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621124651962232835e-02,3.473427562573765948e-01
6.238290143571626478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600771382432124842e-02,3.501632718185161974e-01
6.308972658650580101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632600938489551567e-02,3.427767247500464465e-01
6.279174826571666257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617659114389054437e-02,3.459059261989428369e-01
6.304924442166692788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625152723770295821e-02,3.432560285456277005e-01
6.269272692647069878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612122168387695509e-02,3.469515090514160849e-01
6.266300597882404899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613536001477430662e-02,3.472345801969851653e-01
6.277299762475623268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629961436603837910e-02,3.459704093863992247e-01
6.282556452056854424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636684793906359653e-02,3.453775068552509819e-01
6.264943673224732112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609431425492765577e-02,3.474113184225991469e-01
6.283326534092193993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622962341203777248e-02,3.454377231787427172e-01
6.255908696179507400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607163651566312898e-02,3.483374938663860165e-01
6.289131556079625707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621991225801783426e-02,3.448669321340196992e-01
6.279674650287424553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623306910155574767e-02,3.457994658697018386e-01
6.245697531376606104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611391237227549122e-02,3.493163344900639400e-01
6.250219758634827372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622916190319740312e-02,3.487488622333198562e-01
6.288042089418131031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619426403993225030e-02,3.450015270182547056e-01
6.302203436315619856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629224169141516215e-02,3.434874146770228731e-01
