# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.399915726303655905e-01,0.000000000000000000e+00,3.612120437166572301e-02,2.388722299796851647e-02,0.000000000000000000e+00
9.385303448880336630e-01,0.000000000000000000e+00,3.593950405788260555e-02,2.553015105408369331e-02,0.000000000000000000e+00
9.440216584071593475e-01,0.000000000000000000e+00,3.039781182412595872e-02,2.558052976871467987e-02,0.000000000000000000e+00
9.394047431158921713e-01,0.000000000000000000e+00,3.527872995418779994e-02,2.531652692992000797e-02,0.000000000000000000e+00
9.399645558861320360e-01,0.000000000000000000e+00,3.453972142045776822e-02,2.549572269341019576e-02,0.000000000000000000e+00
9.377406582161447179e-01,0.000000000000000000e+00,3.773778906453491983e-02,2.452155271932039346e-02,0.000000000000000000e+00
9.399087497966316374e-01,0.000000000000000000e+00,3.512537774201719004e-02,2.496587246135115179e-02,0.000000000000000000e+00
9.269185859951131201e-01,1.577772066336766837e-02,3.262856167833855237e-02,2.467513166318070078e-02,0.000000000000000000e+00
9.410051966279757707e-01,0.000000000000000000e+00,3.428937268515944853e-02,2.470543068686470098e-02,0.000000000000000000e+00
9.401233767700728494e-01,0.000000000000000000e+00,3.589964562189126157e-02,2.397697760803594105e-02,0.000000000000000000e+00
9.434430473892618796e-01,1.119546272077938430e-03,3.055589349299254326e-02,2.488151284566770052e-02,0.000000000000000000e+00
9.388123509717709592e-01,0.000000000000000000e+00,3.650009048166077963e-02,2.468755854656827162e-02,0.000000000000000000e+00
9.402079211633577183e-01,0.000000000000000000e+00,3.519950701959010525e-02,2.459257181705228404e-02,0.000000000000000000e+00
9.410950083342004557e-01,0.000000000000000000e+00,3.350233453131135075e-02,2.540265713448826637e-02,0.000000000000000000e+00
9.217062390405323935e-01,1.794149434050052935e-02,3.737564585769867498e-02,2.297662076126845421e-02,0.000000000000000000e+00
9.093283694686283836e-01,3.468008083092802979e-02,3.289168264634031308e-02,2.309986705410325275e-02,0.000000000000000000e+00
9.415533158483139209e-01,0.000000000000000000e+00,3.357852612844095669e-02,2.486815802324514324e-02,0.000000000000000000e+00
9.382349742427440464e-01,0.000000000000000000e+00,3.789157007624308071e-02,2.387345568101308102e-02,0.000000000000000000e+00
9.258517122411576983e-01,1.250013498037880547e-02,3.820489893813052568e-02,2.344325384033307119e-02,0.000000000000000000e+00
9.407763146740504290e-01,0.000000000000000000e+00,3.484881876910237569e-02,2.437486655684708431e-02,0.000000000000000000e+00
9.405080167665295088e-01,0.000000000000000000e+00,3.543572112142871766e-02,2.405626211204169029e-02,0.000000000000000000e+00
9.400277975059169178e-01,0.000000000000000000e+00,3.547410361409951418e-02,2.449809887998350907e-02,0.000000000000000000e+00
9.430977858656038881e-01,0.000000000000000000e+00,3.131311312628227289e-02,2.558910100811380081e-02,0.000000000000000000e+00
9.397111728457739899e-01,0.000000000000000000e+00,3.570883343930791182e-02,2.457999371491804974e-02,0.000000000000000000e+00
9.406853894807682970e-01,0.000000000000000000e+00,3.536093558359003353e-02,2.395367493564163827e-02,0.000000000000000000e+00
9.420304869967185413e-01,0.000000000000000000e+00,3.362894542117395719e-02,2.434056758210761950e-02,0.000000000000000000e+00
9.389210980506832449e-01,0.000000000000000000e+00,3.606350695260124306e-02,2.501539499671552938e-02,0.000000000000000000e+00
9.363482761816681599e-01,0.000000000000000000e+00,4.042008172026891055e-02,2.323164209806291222e-02,0.000000000000000000e+00
9.369259773446140249e-01,6.432453724039752067e-03,3.225278549784633270e-02,2.438878343349989292e-02,0.000000000000000000e+00
9.312495737321871969e-01,1.186208841527465821e-02,3.172407366494613828e-02,2.516426418759187822e-02,0.000000000000000000e+00
9.426194836918080355e-01,0.000000000000000000e+00,3.118305852708418147e-02,2.619745778110784198e-02,0.000000000000000000e+00
9.054694159784498764e-01,4.001878013851500882e-02,3.119239356789801909e-02,2.331941031513701246e-02,0.000000000000000000e+00
9.337351563225129158e-01,4.945102422321772870e-03,3.586225287081148266e-02,2.545748838435386852e-02,0.000000000000000000e+00
9.033324260850891241e-01,4.485835505034759668e-02,2.768864053100432432e-02,2.412057833355911798e-02,0.000000000000000000e+00
9.393679586535179649e-01,0.000000000000000000e+00,3.585773448751999187e-02,2.477430685896199469e-02,0.000000000000000000e+00
9.374659004921834793e-01,0.000000000000000000e+00,3.898010352762765196e-02,2.355399598018891386e-02,0.000000000000000000e+00
9.366868309904734513e-01,0.000000000000000000e+00,3.936828871486804104e-02,2.394488029465848336e-02,0.000000000000000000e+00
9.390799745341105176e-01,0.000000000000000000e+00,3.560875146467112895e-02,2.531127400121835000e-02,0.000000000000000000e+00
9.449628384426058680e-01,0.000000000000000000e+00,2.947719434658510260e-02,2.555996721080883508e-02,0.000000000000000000e+00
9.328199972121786754e-01,8.147265243500735957e-03,3.583325940923435399e-02,2.319947813508596232e-02,0.000000000000000000e+00
9.263490267489248309e-01,2.192746557446156527e-02,2.674298570373030356e-02,2.498052197288325518e-02,0.000000000000000000e+00
9.396218378790538450e-01,0.000000000000000000e+00,3.647887338779912114e-02,2.389928873314706159e-02,0.000000000000000000e+00
8.798154510455468147e-01,7.173487180965208709e-02,2.583480770561038045e-02,2.261486943919082185e-02,0.000000000000000000e+00
8.888876631229045699e-01,5.915563099318846274e-02,2.824908053114902340e-02,2.370762535275804453e-02,0.000000000000000000e+00
9.403644534822237500e-01,0.000000000000000000e+00,3.543879164592809994e-02,2.419675487184812235e-02,0.000000000000000000e+00
9.424925210831232025e-01,0.000000000000000000e+00,3.243081370038154720e-02,2.507666521649525720e-02,0.000000000000000000e+00
9.367732592288892102e-01,8.128638602744833741e-03,2.970515067474559234e-02,2.539295149362028048e-02,0.000000000000000000e+00
9.434431669136842391e-01,0.000000000000000000e+00,3.076091682685459794e-02,2.579591625946107275e-02,0.000000000000000000e+00
9.412009712206668155e-01,0.000000000000000000e+00,3.360328422025608136e-02,2.519574455907714478e-02,0.000000000000000000e+00
9.447387783707711373e-01,9.663346350450354458e-04,2.799433056642294457e-02,2.630055642776102723e-02,0.000000000000000000e+00
9.394623058580648944e-01,0.000000000000000000e+00,3.632497484907352275e-02,2.421271929286161056e-02,0.000000000000000000e+00
8.997356943210578217e-01,4.881318710102880432e-02,2.774148942662055597e-02,2.370962915129289084e-02,0.000000000000000000e+00
8.959067993247181727e-01,5.153807785484146309e-02,2.762650159937122402e-02,2.492862122106916795e-02,0.000000000000000000e+00
9.424367808768961963e-01,0.000000000000000000e+00,3.279216988284910234e-02,2.477104924025461813e-02,0.000000000000000000e+00
9.463379925572048545e-01,0.000000000000000000e+00,2.765950501025019048e-02,2.600250243254510762e-02,0.000000000000000000e+00
9.379081557685325921e-01,0.000000000000000000e+00,3.795647390207109589e-02,2.413537032939640226e-02,0.000000000000000000e+00
9.387804194124751422e-01,0.000000000000000000e+00,3.620062968423008731e-02,2.501895090329482249e-02,0.000000000000000000e+00
9.232972178149536635e-01,2.062265262556188181e-02,3.256613758773526518e-02,2.351399197174922073e-02,0.000000000000000000e+00
9.098551526676167400e-01,3.566834857849429663e-02,2.978009619294613372e-02,2.469640256094293024e-02,0.000000000000000000e+00
9.198048147952132547e-01,2.415693004012883435e-02,3.241262532829045084e-02,2.362562983636752253e-02,0.000000000000000000e+00
9.463280935491943380e-01,0.000000000000000000e+00,2.749886360454077347e-02,2.617304284626469427e-02,0.000000000000000000e+00
9.455531607106510972e-01,0.000000000000000000e+00,2.852759262762238901e-02,2.591924666172648259e-02,0.000000000000000000e+00
9.434132304997263629e-01,0.000000000000000000e+00,3.128420033677597328e-02,2.530256916349761867e-02,0.000000000000000000e+00
9.444357584002355255e-01,0.000000000000000000e+00,2.960945247648286496e-02,2.595478912328150548e-02,0.000000000000000000e+00
9.183088133591849056e-01,2.408182889677360286e-02,3.396560439032341588e-02,2.364375335371802014e-02,0.000000000000000000e+00
9.402300522568303176e-01,0.000000000000000000e+00,3.518418689245313841e-02,2.458576085071663420e-02,0.000000000000000000e+00
9.398996865649612564e-01,0.000000000000000000e+00,3.500883240148167791e-02,2.509148103355705525e-02,0.000000000000000000e+00
9.388949288544251592e-01,0.000000000000000000e+00,3.686163771491095253e-02,2.424343343066401660e-02,0.000000000000000000e+00
9.398335218281613779e-01,0.000000000000000000e+00,3.548215324638594875e-02,2.468432492545262480e-02,0.000000000000000000e+00
9.060352318177433695e-01,3.336399260015030649e-02,3.834398801284460978e-02,2.225678756926174548e-02,0.000000000000000000e+00
9.388853619795495264e-01,0.000000000000000000e+00,3.653857488402092318e-02,2.457606313642953649e-02,0.000000000000000000e+00
9.267346050864265772e-01,1.268687432507471791e-02,3.594706131814911360e-02,2.463145927034959826e-02,0.000000000000000000e+00
9.349524356340601638e-01,0.000000000000000000e+00,4.231536656897395138e-02,2.273219779696575640e-02,0.000000000000000000e+00
9.403028322460187383e-01,0.000000000000000000e+00,3.591128049879759032e-02,2.378588725518364713e-02,0.000000000000000000e+00
9.403158536717101113e-01,0.000000000000000000e+00,3.398657443533881217e-02,2.569757189295112862e-02,0.000000000000000000e+00
9.117617330418250621e-01,3.259877731222780850e-02,3.088219807110558629e-02,2.475729157484153620e-02,0.000000000000000000e+00
8.724097072712185819e-01,7.305602910208643108e-02,3.233504044431301933e-02,2.219922318238187406e-02,0.000000000000000000e+00
9.398928509198947179e-01,0.000000000000000000e+00,3.552095524342219202e-02,2.458619383668310746e-02,0.000000000000000000e+00
9.421821030421350107e-01,0.000000000000000000e+00,3.175931777355076036e-02,2.605857918431429138e-02,0.000000000000000000e+00
9.423837421656947599e-01,0.000000000000000000e+00,3.188297654434550654e-02,2.573328128995967801e-02,0.000000000000000000e+00
9.457915753225129007e-01,0.000000000000000000e+00,2.829897148233828305e-02,2.590945319514873640e-02,0.000000000000000000e+00
9.409097042751737305e-01,0.000000000000000000e+00,3.379262367062746408e-02,2.529767205419894416e-02,0.000000000000000000e+00
9.337824258152482848e-01,2.872466105374898646e-03,3.915694977701059121e-02,2.418815830236634504e-02,0.000000000000000000e+00
9.409547849185914137e-01,0.000000000000000000e+00,3.576669278682782782e-02,2.327852229458073768e-02,0.000000000000000000e+00
9.330754518166455291e-01,6.732276008740567877e-03,3.568713652663793590e-02,2.450513564797587168e-02,0.000000000000000000e+00
9.403791965069455694e-01,0.000000000000000000e+00,3.490704886186044020e-02,2.471375463119408755e-02,0.000000000000000000e+00
9.416356351006486269e-01,0.000000000000000000e+00,3.339958863639191922e-02,2.496477626295948854e-02,0.000000000000000000e+00
9.361112675057304822e-01,5.530663103193871749e-03,3.373953104872227243e-02,2.461853834235348468e-02,0.000000000000000000e+00
9.030444430916014786e-01,4.185962717560181429e-02,3.172332353947162481e-02,2.337260619332518288e-02,0.000000000000000000e+00
9.465771794997956956e-01,0.000000000000000000e+00,2.670858035614494252e-02,2.671424014405942779e-02,0.000000000000000000e+00
8.764211808800271841e-01,7.183030627634870435e-02,3.051583595563453835e-02,2.123267688798955583e-02,0.000000000000000000e+00
9.400094333369752864e-01,0.000000000000000000e+00,3.573513389443661037e-02,2.425543276858812061e-02,0.000000000000000000e+00
9.413096216800689309e-01,0.000000000000000000e+00,3.426736796149518899e-02,2.442301035843571014e-02,0.000000000000000000e+00
9.403679128757418404e-01,0.000000000000000000e+00,3.432664373374224448e-02,2.530544339051594635e-02,0.000000000000000000e+00
9.402984804663288010e-01,1.067873477548435691e-03,3.402439196050052739e-02,2.460925409562224331e-02,0.000000000000000000e+00
9.331037338604959430e-01,1.096110699233498846e-02,3.115766711196500324e-02,2.477749203520412599e-02,0.000000000000000000e+00
9.078151117659821745e-01,3.675708351734368468e-02,3.170825102288449271e-02,2.371955369378976261e-02,0.000000000000000000e+00
9.119385661355643435e-01,3.177876051191647067e-02,3.175367985169785107e-02,2.452899350082150473e-02,0.000000000000000000e+00
9.067817982877056648e-01,3.466273862767609709e-02,3.523947661360155026e-02,2.331598647101670863e-02,0.000000000000000000e+00
9.419336482444781167e-01,0.000000000000000000e+00,3.278787109740286670e-02,2.527848065811913458e-02,0.000000000000000000e+00
9.448981295191367646e-01,0.000000000000000000e+00,2.881020510295284956e-02,2.629166537791032335e-02,0.000000000000000000e+00
9.171419507309107599e-01,3.113192457925470849e-02,2.819995358099482846e-02,2.352617110883965454e-02,0.000000000000000000e+00
9.410410222124522273e-01,0.000000000000000000e+00,3.392462290791909557e-02,2.503435487962852798e-02,0.000000000000000000e+00
9.010396117564523077e-01,4.219443148138123101e-02,3.320504436110435775e-02,2.356091240106227697e-02,0.000000000000000000e+00
9.338605043267286243e-01,8.934938363753471696e-03,3.336637880722283928e-02,2.383817850229517574e-02,0.000000000000000000e+00
8.882380525560531481e-01,5.630095765602791125e-02,3.518463886363818599e-02,2.027635092428070954e-02,0.000000000000000000e+00
9.413325695782083224e-01,0.000000000000000000e+00,3.473293217360163415e-02,2.393449824819000524e-02,0.000000000000000000e+00
9.413897599976124297e-01,0.000000000000000000e+00,3.342817865093476726e-02,2.518206135145273361e-02,0.000000000000000000e+00
9.394709608019038427e-01,0.000000000000000000e+00,3.516542501133510662e-02,2.536361418676096047e-02,0.000000000000000000e+00
9.402575561196219178e-01,0.000000000000000000e+00,3.471321582669623790e-02,2.502922805368179224e-02,0.000000000000000000e+00
9.230331106238124361e-01,1.823485523015607249e-02,3.368582478808161002e-02,2.504620935794991954e-02,0.000000000000000000e+00
9.441632264177020062e-01,0.000000000000000000e+00,2.977626847135366947e-02,2.606050511094422720e-02,0.000000000000000000e+00
9.419995282641774326e-01,0.000000000000000000e+00,3.269937730215445593e-02,2.530109443366805946e-02,0.000000000000000000e+00
9.153318425835337280e-01,2.874650679271502016e-02,3.202064586099028637e-02,2.390100476276105224e-02,0.000000000000000000e+00
9.420997072506637204e-01,0.000000000000000000e+00,3.292748440882591748e-02,2.497280834051052167e-02,0.000000000000000000e+00
9.107449715242187382e-01,3.161949546437305830e-02,3.434555041940200865e-02,2.328998259200616011e-02,0.000000000000000000e+00
9.413433174245977586e-01,0.000000000000000000e+00,3.390959573335178973e-02,2.474708684205054188e-02,0.000000000000000000e+00
9.383416094865997259e-01,0.000000000000000000e+00,3.766915265123953888e-02,2.398923786216076645e-02,0.000000000000000000e+00
9.402020618814365127e-01,0.000000000000000000e+00,3.578777181735810081e-02,2.401016630120532749e-02,0.000000000000000000e+00
9.358064751516131929e-01,9.577073875059262430e-04,3.954577368316229691e-02,2.369004377771842529e-02,0.000000000000000000e+00
9.421026993002088457e-01,0.000000000000000000e+00,3.355516110480159103e-02,2.434213959498945576e-02,0.000000000000000000e+00
9.415696408991506283e-01,0.000000000000000000e+00,3.432409675331991178e-02,2.410626234752943908e-02,0.000000000000000000e+00
9.402440540733147945e-01,0.000000000000000000e+00,3.408741789350398788e-02,2.566852803318122461e-02,0.000000000000000000e+00
9.392958029357405536e-01,1.986631327367856335e-03,3.414445365640981361e-02,2.457311208048170575e-02,0.000000000000000000e+00
9.162508932516550963e-01,2.771914914609844086e-02,3.187679626606010341e-02,2.415316133618646346e-02,0.000000000000000000e+00
9.374044464632151907e-01,0.000000000000000000e+00,3.828805320329412010e-02,2.430750033349070999e-02,0.000000000000000000e+00
9.180314190766639681e-01,2.153088023880831564e-02,3.744434119143189021e-02,2.299335949309587110e-02,0.000000000000000000e+00
9.396161707460916057e-01,0.000000000000000000e+00,3.599674824702299436e-02,2.438708100688526809e-02,0.000000000000000000e+00
9.394766129452768455e-01,3.538252041881398066e-04,3.603841222718264653e-02,2.413114962335251648e-02,0.000000000000000000e+00
9.377876878860315069e-01,0.000000000000000000e+00,3.794291756218541589e-02,2.426939455178317093e-02,0.000000000000000000e+00
9.471395809237718177e-01,0.000000000000000000e+00,2.723783773046165729e-02,2.562258134576653537e-02,0.000000000000000000e+00
9.383391558064975158e-01,0.000000000000000000e+00,3.712322740188987030e-02,2.453761679161257231e-02,0.000000000000000000e+00
9.389575928970959051e-01,0.000000000000000000e+00,3.613036171915312567e-02,2.491204538375102820e-02,0.000000000000000000e+00
9.313971539536325395e-01,1.092495390070048061e-02,3.330226501211708962e-02,2.437562713354976887e-02,0.000000000000000000e+00
9.401181100119463396e-01,0.000000000000000000e+00,3.411948697700191435e-02,2.576240301105174949e-02,0.000000000000000000e+00
9.441031046045521569e-01,0.000000000000000000e+00,3.067116948724515554e-02,2.522572590820277086e-02,0.000000000000000000e+00
9.450526430533412459e-01,0.000000000000000000e+00,2.937566870363832877e-02,2.557168824302037333e-02,0.000000000000000000e+00
9.403789275802046932e-01,0.000000000000000000e+00,3.608993299319328274e-02,2.353113942660197896e-02,0.000000000000000000e+00
9.396994285468349695e-01,0.000000000000000000e+00,3.552921046042811087e-02,2.477136099273688843e-02,0.000000000000000000e+00
9.414033970867816681e-01,0.000000000000000000e+00,3.443011307807008342e-02,2.416648983514833177e-02,0.000000000000000000e+00
9.264111633003433433e-01,1.473032710208051384e-02,3.525321355106538629e-02,2.360529604651086244e-02,0.000000000000000000e+00
9.438356807372079160e-01,0.000000000000000000e+00,3.177359210606878898e-02,2.439072715672337133e-02,0.000000000000000000e+00
9.408459428302361482e-01,0.000000000000000000e+00,3.459295750737452491e-02,2.456109966238930950e-02,0.000000000000000000e+00
9.409198550469837219e-01,0.000000000000000000e+00,3.396151173246935578e-02,2.511863322054682171e-02,0.000000000000000000e+00
9.400166696450074078e-01,0.000000000000000000e+00,3.496336265683026162e-02,2.501996769816234104e-02,0.000000000000000000e+00
9.424586935934818888e-01,0.000000000000000000e+00,3.187089218786094691e-02,2.567041421865705331e-02,0.000000000000000000e+00
9.136338684369010865e-01,3.387734676115147781e-02,2.794254395258975038e-02,2.454624084935775122e-02,0.000000000000000000e+00
9.128508292632914189e-01,3.348319770733614031e-02,3.041050707401461717e-02,2.325546595535778888e-02,0.000000000000000000e+00
9.429442844866924300e-01,0.000000000000000000e+00,3.224865473346593542e-02,2.480706077984166230e-02,0.000000000000000000e+00
9.412003893698579482e-01,0.000000000000000000e+00,3.474336390787653717e-02,2.405624672226539668e-02,0.000000000000000000e+00
9.136669537505238692e-01,2.646931610879441413e-02,3.545790527443695023e-02,2.440582486624472483e-02,0.000000000000000000e+00
9.403448095220587888e-01,0.000000000000000000e+00,3.496634872787963977e-02,2.468884175006166165e-02,0.000000000000000000e+00
9.408583774619065920e-01,0.000000000000000000e+00,3.465536952101796325e-02,2.448625301707528165e-02,0.000000000000000000e+00
9.434831605554900857e-01,0.000000000000000000e+00,3.062790359913074995e-02,2.588893584537925105e-02,0.000000000000000000e+00
9.394070859324734624e-01,0.000000000000000000e+00,3.526667157138459185e-02,2.532624249614189721e-02,0.000000000000000000e+00
9.373375870902093121e-01,0.000000000000000000e+00,3.964720694425075825e-02,2.301520596553979781e-02,0.000000000000000000e+00
9.405178387381059046e-01,0.000000000000000000e+00,3.587916655220989293e-02,2.360299470968428223e-02,0.000000000000000000e+00
9.373246373697490252e-01,0.000000000000000000e+00,3.721656871097216851e-02,2.545879391927879584e-02,0.000000000000000000e+00
9.388684801523036194e-01,0.000000000000000000e+00,3.679997187418052734e-02,2.433154797351590876e-02,0.000000000000000000e+00
9.381061063291745716e-01,0.000000000000000000e+00,3.715870610564675491e-02,2.473518756517876019e-02,0.000000000000000000e+00
9.380063685341366586e-01,0.000000000000000000e+00,3.709060096559398806e-02,2.490303050026938456e-02,0.000000000000000000e+00
9.388373937494729482e-01,0.000000000000000000e+00,3.627691349277850641e-02,2.488569275774873621e-02,0.000000000000000000e+00
9.423559755451409448e-01,0.000000000000000000e+00,3.293205095932611598e-02,2.471197349553279701e-02,0.000000000000000000e+00
9.407739782526383099e-01,0.000000000000000000e+00,3.401477058065503767e-02,2.521125116670665592e-02,0.000000000000000000e+00
8.940400319352467262e-01,5.335847403286158447e-02,2.958659553352813165e-02,2.301489849836348828e-02,0.000000000000000000e+00
9.400827204355561850e-01,0.000000000000000000e+00,3.452242514704986082e-02,2.539485441739398885e-02,0.000000000000000000e+00
9.362237048415333884e-01,0.000000000000000000e+00,3.825360982325859416e-02,2.552268533520784047e-02,0.000000000000000000e+00
9.409328980558234745e-01,0.000000000000000000e+00,3.425414172016173764e-02,2.481296022401474621e-02,0.000000000000000000e+00
9.276190034820632757e-01,1.455631280163238901e-02,3.301661326931978196e-02,2.480807044698463831e-02,0.000000000000000000e+00
9.405930822875665509e-01,0.000000000000000000e+00,3.534884354891890124e-02,2.405807416351467970e-02,0.000000000000000000e+00
9.388098430786269155e-01,0.000000000000000000e+00,3.773841564835716395e-02,2.345174127301605585e-02,0.000000000000000000e+00
9.421212855715258572e-01,0.000000000000000000e+00,3.288715382401165982e-02,2.499156060446248648e-02,0.000000000000000000e+00
9.433144202117130783e-01,0.000000000000000000e+00,3.081724261766417491e-02,2.586833717062278493e-02,0.000000000000000000e+00
9.399898895050915471e-01,0.000000000000000000e+00,3.657255776803799291e-02,2.343755272687042882e-02,0.000000000000000000e+00
9.385706529272290766e-01,0.000000000000000000e+00,3.591524461622068454e-02,2.551410245655019726e-02,0.000000000000000000e+00
9.397180974877726856e-01,0.000000000000000000e+00,3.500243461466868988e-02,2.527946789755865578e-02,0.000000000000000000e+00
9.112220483569277718e-01,3.126660946910412436e-02,3.411359356268561099e-02,2.339774861128247549e-02,0.000000000000000000e+00
9.039348101090378673e-01,3.953736617403730974e-02,3.388134474476474367e-02,2.264647897216003070e-02,0.000000000000000000e+00
8.839490775900233910e-01,6.579192229018789029e-02,2.604295341571502553e-02,2.421604670407360993e-02,0.000000000000000000e+00
9.215817321386917671e-01,2.294020134613386150e-02,3.061709193361858775e-02,2.486097458155580447e-02,0.000000000000000000e+00
9.402745412636316358e-01,0.000000000000000000e+00,3.473410242711421486e-02,2.499135630925424650e-02,0.000000000000000000e+00
9.411768613188844501e-01,0.000000000000000000e+00,3.281808004734285827e-02,2.600505863377277141e-02,0.000000000000000000e+00
9.391950116172912422e-01,0.000000000000000000e+00,3.607310075058692972e-02,2.473188763212186628e-02,0.000000000000000000e+00
9.102922012926059070e-01,3.147788786259120980e-02,3.481081032235623651e-02,2.341910052244648363e-02,0.000000000000000000e+00
9.400778014765264201e-01,0.000000000000000000e+00,3.474739144530368529e-02,2.517480707816990848e-02,0.000000000000000000e+00
9.386962321948172372e-01,0.000000000000000000e+00,3.774088762286299109e-02,2.356288018231968845e-02,0.000000000000000000e+00
9.334941639217451126e-01,5.890193430421182368e-03,3.629330597087567639e-02,2.432233667695802085e-02,0.000000000000000000e+00
9.435472099782510336e-01,0.000000000000000000e+00,3.033357460867192740e-02,2.611921541307701822e-02,0.000000000000000000e+00
9.392269065343903378e-01,0.000000000000000000e+00,3.653627328009056291e-02,2.423682018551894662e-02,0.000000000000000000e+00
9.389206589710665796e-01,0.000000000000000000e+00,3.637328104294522413e-02,2.470605998598819977e-02,0.000000000000000000e+00
9.395952893898986691e-01,0.000000000000000000e+00,3.526026839855055800e-02,2.514444221155081108e-02,0.000000000000000000e+00
9.234079623623608901e-01,2.028268554645957719e-02,3.244271639474657909e-02,2.386663569643292584e-02,0.000000000000000000e+00
9.398734612655603726e-01,0.000000000000000000e+00,3.576977914162567801e-02,2.435675959281403957e-02,0.000000000000000000e+00
9.417429789092530701e-01,0.000000000000000000e+00,3.315954128844362386e-02,2.509747980230331646e-02,0.000000000000000000e+00
9.043333649602600666e-01,4.452695117177948858e-02,2.780610779176765843e-02,2.333357607619268928e-02,0.000000000000000000e+00
9.157755948738542928e-01,2.896102149835189099e-02,3.101050663455350020e-02,2.425287699324014251e-02,0.000000000000000000e+00
9.436203778114692353e-01,0.000000000000000000e+00,3.198360492203251165e-02,2.439601726649812119e-02,0.000000000000000000e+00
9.385636186068593290e-01,0.000000000000000000e+00,3.806074657582832893e-02,2.337563481731222068e-02,0.000000000000000000e+00
9.397706733083748265e-01,0.000000000000000000e+00,3.600655749524553362e-02,2.422276919637954620e-02,0.000000000000000000e+00
9.408868309571135624e-01,0.000000000000000000e+00,3.469637044538811943e-02,2.441679859749833204e-02,0.000000000000000000e+00
9.423773947508593540e-01,0.000000000000000000e+00,3.300639335080502584e-02,2.461621189833559584e-02,0.000000000000000000e+00
9.114827659696042028e-01,2.720781771267196184e-02,3.754089872958937119e-02,2.376851758813449539e-02,0.000000000000000000e+00
9.359864904387070750e-01,0.000000000000000000e+00,4.062557757885547349e-02,2.338793198243734398e-02,0.000000000000000000e+00
9.265343867996013172e-01,1.647246966306271931e-02,3.306988528347646478e-02,2.392325825385964791e-02,0.000000000000000000e+00
9.427722206546329531e-01,0.000000000000000000e+00,3.089358031500931412e-02,2.633419903035769463e-02,0.000000000000000000e+00
9.377857583782950313e-01,0.000000000000000000e+00,3.741018089919957018e-02,2.480406072250544020e-02,0.000000000000000000e+00
9.370138220459068856e-01,0.000000000000000000e+00,3.997070875489339148e-02,2.301546919919990331e-02,0.000000000000000000e+00
9.115994245709824195e-01,3.221252480137690860e-02,3.238907686831414556e-02,2.379897375932659917e-02,0.000000000000000000e+00
9.371309670840339834e-01,0.000000000000000000e+00,3.784723518162056571e-02,2.502179773434531213e-02,0.000000000000000000e+00
9.384114923128326069e-01,0.000000000000000000e+00,3.591696053210066686e-02,2.567154715506662216e-02,0.000000000000000000e+00
9.418367138560690410e-01,0.000000000000000000e+00,3.361507323912008016e-02,2.454821290481084065e-02,0.000000000000000000e+00
9.355508596174344493e-01,5.030583758971609448e-03,3.492891504307170381e-02,2.448964158052216802e-02,0.000000000000000000e+00
9.358634603464225377e-01,1.184475696891864292e-02,2.691025859185045693e-02,2.538152409280853075e-02,0.000000000000000000e+00
9.441564135207498598e-01,0.000000000000000000e+00,3.069654987920162476e-02,2.514703660004839400e-02,0.000000000000000000e+00
9.351294916645821464e-01,1.141008462697060653e-02,2.785482559393787777e-02,2.560559811450940568e-02,0.000000000000000000e+00
9.381498014209919134e-01,0.000000000000000000e+00,3.769836353769573378e-02,2.415183504131226955e-02,0.000000000000000000e+00
9.376721830135360536e-01,0.000000000000000000e+00,3.775793552202716397e-02,2.456988146443686918e-02,0.000000000000000000e+00
9.408541049606090612e-01,0.000000000000000000e+00,3.464346360475534931e-02,2.450243143463548892e-02,0.000000000000000000e+00
9.023741220691313680e-01,4.240172455903452181e-02,3.274676320560857695e-02,2.247739016622560260e-02,0.000000000000000000e+00
9.076781163681774123e-01,4.260542814553075486e-02,2.472264436262194137e-02,2.499381112366989149e-02,0.000000000000000000e+00
8.738561784261276166e-01,7.491314883891532495e-02,2.943265596038373982e-02,2.179801677457340187e-02,0.000000000000000000e+00
9.426890158898999506e-01,0.000000000000000000e+00,3.221687881111012786e-02,2.509410529898984527e-02,0.000000000000000000e+00
8.936510875255514463e-01,5.041458398008107772e-02,3.310582612138418535e-02,2.282850237298317264e-02,0.000000000000000000e+00
9.399579964777337038e-01,0.000000000000000000e+00,3.495396865158807015e-02,2.508803487067816362e-02,0.000000000000000000e+00
9.430860316317355441e-01,0.000000000000000000e+00,3.056533872079665939e-02,2.634862964746777919e-02,0.000000000000000000e+00
9.101798931060879339e-01,3.214379333822241225e-02,3.379745766735730433e-02,2.387885588833236344e-02,0.000000000000000000e+00
9.387157708628430797e-01,0.000000000000000000e+00,3.700083918300239860e-02,2.428338995415441071e-02,0.000000000000000000e+00
9.410824116346794277e-01,0.000000000000000000e+00,3.494443304882566964e-02,2.397315531649490267e-02,0.000000000000000000e+00
8.652722571944310159e-01,8.137524875554666415e-02,3.134231013174738206e-02,2.201018391827475051e-02,0.000000000000000000e+00
9.289568932994731743e-01,1.434152472138089558e-02,3.308990654436118339e-02,2.361167543478472769e-02,0.000000000000000000e+00
9.350655996139620729e-01,5.049755638384468941e-03,3.508551057136553852e-02,2.479913417628776956e-02,0.000000000000000000e+00
9.284725991958414637e-01,1.106500130814420599e-02,3.724285694511201422e-02,2.321954255090237160e-02,0.000000000000000000e+00
