# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.388780129009753894e-01,0.000000000000000000e+00,3.821541385397731611e-02,2.290657324504735692e-02,0.000000000000000000e+00
9.369663737035227591e-01,0.000000000000000000e+00,3.965939087438269395e-02,2.337423542209446717e-02,0.000000000000000000e+00
9.414405522666562387e-01,0.000000000000000000e+00,3.438158303609056832e-02,2.417786469725309584e-02,0.000000000000000000e+00
9.383237474990173688e-01,0.000000000000000000e+00,3.740533017122602000e-02,2.427092232975670144e-02,0.000000000000000000e+00
9.371465520333827071e-01,0.000000000000000000e+00,3.912487096832550221e-02,2.372857699829171094e-02,0.000000000000000000e+00
9.349346163376234253e-01,0.000000000000000000e+00,4.259662394775301508e-02,2.246875971462355959e-02,0.000000000000000000e+00
9.383498009044759502e-01,0.000000000000000000e+00,3.690272960809774100e-02,2.474746948742616304e-02,0.000000000000000000e+00
9.411472219928489480e-01,0.000000000000000000e+00,3.324829572831008995e-02,2.560448227884100023e-02,0.000000000000000000e+00
9.373047801761906772e-01,0.000000000000000000e+00,3.834798631350956610e-02,2.434723351029962138e-02,0.000000000000000000e+00
9.416586934678571330e-01,0.000000000000000000e+00,3.401764767920539834e-02,2.432365885293753457e-02,0.000000000000000000e+00
9.404721545044795183e-01,0.000000000000000000e+00,3.505921373988465928e-02,2.446863175563581544e-02,0.000000000000000000e+00
9.345550344978622581e-01,0.000000000000000000e+00,4.261082343270618245e-02,2.283414206943155944e-02,0.000000000000000000e+00
9.365303067018925232e-01,0.000000000000000000e+00,4.014280711576965338e-02,2.332688618233768121e-02,0.000000000000000000e+00
9.406633054892711288e-01,0.000000000000000000e+00,3.507869211115111768e-02,2.425800239957768417e-02,0.000000000000000000e+00
9.376405600887587344e-01,0.000000000000000000e+00,3.858789284229323380e-02,2.377154706894801448e-02,0.000000000000000000e+00
9.406181167068570215e-01,0.000000000000000000e+00,3.351513586881571527e-02,2.586674742432729796e-02,0.000000000000000000e+00
9.351512967383933672e-01,0.000000000000000000e+00,4.134787478756996731e-02,2.350082847403667588e-02,0.000000000000000000e+00
9.409678504859314563e-01,0.000000000000000000e+00,3.505600226062993013e-02,2.397614725343846093e-02,0.000000000000000000e+00
9.385346611919875848e-01,0.000000000000000000e+00,3.780522504647802762e-02,2.366011376153436332e-02,0.000000000000000000e+00
9.394924126655368468e-01,0.000000000000000000e+00,3.569450576112204176e-02,2.481308157334096570e-02,0.000000000000000000e+00
9.381503722676699519e-01,0.000000000000000000e+00,3.791595795088079091e-02,2.393366978144921553e-02,0.000000000000000000e+00
9.346678535394566945e-01,0.000000000000000000e+00,4.297751798415305052e-02,2.235462847639026196e-02,0.000000000000000000e+00
9.407626914721021194e-01,0.000000000000000000e+00,3.535705201400522052e-02,2.388025651389271212e-02,0.000000000000000000e+00
9.381170054637326672e-01,0.000000000000000000e+00,3.806211889782964986e-02,2.382087563843776623e-02,0.000000000000000000e+00
9.390189166652238573e-01,0.000000000000000000e+00,3.655067572629266959e-02,2.443040760848341417e-02,0.000000000000000000e+00
9.370145886277904124e-01,0.000000000000000000e+00,3.883590873712798597e-02,2.414950263508150452e-02,0.000000000000000000e+00
9.383032227077733323e-01,0.000000000000000000e+00,3.701382991008136253e-02,2.468294738214524275e-02,0.000000000000000000e+00
9.390433215576362569e-01,0.000000000000000000e+00,3.596394528459610079e-02,2.499273315776767354e-02,0.000000000000000000e+00
9.400170783628561955e-01,0.000000000000000000e+00,3.453613382679059096e-02,2.544678781035321358e-02,0.000000000000000000e+00
9.402329500962373077e-01,0.000000000000000000e+00,3.563720853216433004e-02,2.412984137159840739e-02,0.000000000000000000e+00
9.379034996255154466e-01,0.000000000000000000e+00,3.768337943022639219e-02,2.441312094425814039e-02,0.000000000000000000e+00
9.356705549623078877e-01,0.000000000000000000e+00,4.099420383015769942e-02,2.333524120753437125e-02,0.000000000000000000e+00
9.404023689720029111e-01,0.000000000000000000e+00,3.527358992857853454e-02,2.432404109941854395e-02,0.000000000000000000e+00
9.375098358541958943e-01,0.000000000000000000e+00,3.821302991242844782e-02,2.427713423337574117e-02,0.000000000000000000e+00
9.362123124922842043e-01,0.000000000000000000e+00,3.997105225555227376e-02,2.381663525216348026e-02,0.000000000000000000e+00
9.410431667768835995e-01,0.000000000000000000e+00,3.446832429718076768e-02,2.448850892593554263e-02,0.000000000000000000e+00
9.387697176583723602e-01,0.000000000000000000e+00,3.650309560953717697e-02,2.472718673209053919e-02,0.000000000000000000e+00
9.370270975758044907e-01,0.000000000000000000e+00,3.991609381759551184e-02,2.305680860659996972e-02,0.000000000000000000e+00
9.360054285585128753e-01,0.000000000000000000e+00,4.073627489169779486e-02,2.325829654978929170e-02,0.000000000000000000e+00
9.358942830548074854e-01,0.000000000000000000e+00,4.069186363190119976e-02,2.341385331329127670e-02,0.000000000000000000e+00
9.358439426891633772e-01,0.000000000000000000e+00,4.118518890129550108e-02,2.297086840954102108e-02,0.000000000000000000e+00
9.408386887475744809e-01,0.000000000000000000e+00,3.397041583782085816e-02,2.519089541460470608e-02,0.000000000000000000e+00
9.391772584793969258e-01,0.000000000000000000e+00,3.642712472005645713e-02,2.439561680054664478e-02,0.000000000000000000e+00
9.367570821715770490e-01,0.000000000000000000e+00,3.970236586514294674e-02,2.354055196327992441e-02,0.000000000000000000e+00
9.387705849663402491e-01,0.000000000000000000e+00,3.860540421799732447e-02,2.262401081566246114e-02,0.000000000000000000e+00
9.384068513535158695e-01,0.000000000000000000e+00,3.780228607374103850e-02,2.379086257274306074e-02,0.000000000000000000e+00
9.330801501584815583e-01,0.000000000000000000e+00,4.401580200779689478e-02,2.290404783372151573e-02,0.000000000000000000e+00
9.383632390984927296e-01,0.000000000000000000e+00,3.790350048631322549e-02,2.373326041519412122e-02,0.000000000000000000e+00
9.391013499928498875e-01,0.000000000000000000e+00,3.731201661849840867e-02,2.358663338865152684e-02,0.000000000000000000e+00
9.364037928386913512e-01,0.000000000000000000e+00,4.007223279040158376e-02,2.352397437090692281e-02,0.000000000000000000e+00
9.388614754115447436e-01,0.000000000000000000e+00,3.534297237030230299e-02,2.579555221815316851e-02,0.000000000000000000e+00
9.350764414912794420e-01,0.000000000000000000e+00,4.050173945934489733e-02,2.442181904937566414e-02,0.000000000000000000e+00
9.361809963378561195e-01,0.000000000000000000e+00,4.039979519830526333e-02,2.341920846383882190e-02,0.000000000000000000e+00
9.402150354408738142e-01,0.000000000000000000e+00,3.512972685888526153e-02,2.465523770024084099e-02,0.000000000000000000e+00
9.402921572314875132e-01,0.000000000000000000e+00,3.570152045710678346e-02,2.400632231140554379e-02,0.000000000000000000e+00
9.338403427127901502e-01,0.000000000000000000e+00,4.299930890204976125e-02,2.316034838516017880e-02,0.000000000000000000e+00
9.380692196292643725e-01,0.000000000000000000e+00,3.807925465780809260e-02,2.385152571292750712e-02,0.000000000000000000e+00
9.351019346072741989e-01,0.000000000000000000e+00,4.107626691714156425e-02,2.382179847558427849e-02,0.000000000000000000e+00
9.388785573347098179e-01,0.000000000000000000e+00,3.656804173777540579e-02,2.455340092751482489e-02,0.000000000000000000e+00
9.408517733566293950e-01,0.000000000000000000e+00,3.483930803577330731e-02,2.430891860759727685e-02,0.000000000000000000e+00
9.389614361066348502e-01,0.000000000000000000e+00,3.678429329285357735e-02,2.425427060051167996e-02,0.000000000000000000e+00
9.358979613170850254e-01,0.000000000000000000e+00,4.012103814279311537e-02,2.398100054012186275e-02,0.000000000000000000e+00
9.375484316506279558e-01,0.000000000000000000e+00,3.819008632556708527e-02,2.426148202380489990e-02,0.000000000000000000e+00
9.388390397736946502e-01,0.000000000000000000e+00,3.656057587132171410e-02,2.460038435498361833e-02,0.000000000000000000e+00
9.398557902785649176e-01,0.000000000000000000e+00,3.552614692593303314e-02,2.461806279550217760e-02,0.000000000000000000e+00
9.346439827929364785e-01,0.000000000000000000e+00,4.164014474522614861e-02,2.371587246183729653e-02,0.000000000000000000e+00
9.358493076013514322e-01,0.000000000000000000e+00,3.973801094359594860e-02,2.441268145505255324e-02,0.000000000000000000e+00
9.356541934927264936e-01,0.000000000000000000e+00,4.058285676578092527e-02,2.376294974149261927e-02,0.000000000000000000e+00
9.358055391706586734e-01,0.000000000000000000e+00,4.132872117553015173e-02,2.286573965381109158e-02,0.000000000000000000e+00
9.324120586661808208e-01,0.000000000000000000e+00,4.356324618625457418e-02,2.402469514756450791e-02,0.000000000000000000e+00
9.378453877080910051e-01,0.000000000000000000e+00,3.768220959747371757e-02,2.447240269443527044e-02,0.000000000000000000e+00
9.403242690336340859e-01,0.000000000000000000e+00,3.626608847965236831e-02,2.340964248671356315e-02,0.000000000000000000e+00
9.406027878177941615e-01,0.000000000000000000e+00,3.445183894196444940e-02,2.494537324024130240e-02,0.000000000000000000e+00
9.384243744226885564e-01,0.000000000000000000e+00,3.773386757272447628e-02,2.384175800458696384e-02,0.000000000000000000e+00
9.370044069166334477e-01,0.000000000000000000e+00,3.908559612259853572e-02,2.390999696076795758e-02,0.000000000000000000e+00
9.397668345550114211e-01,0.000000000000000000e+00,3.655384344006441799e-02,2.367932200492418177e-02,0.000000000000000000e+00
9.395337436966986200e-01,0.000000000000000000e+00,3.634404930867841249e-02,2.412220699462300569e-02,0.000000000000000000e+00
9.380142076482377300e-01,0.000000000000000000e+00,3.663562662411676274e-02,2.535016572764551765e-02,0.000000000000000000e+00
9.391908360293064195e-01,0.000000000000000000e+00,3.609782726496666566e-02,2.471133670572703972e-02,0.000000000000000000e+00
9.368969806656970434e-01,0.000000000000000000e+00,3.898595302601391005e-02,2.411706630828905004e-02,0.000000000000000000e+00
9.380958722236026892e-01,0.000000000000000000e+00,3.855785391401296558e-02,2.334627386238437297e-02,0.000000000000000000e+00
9.378086434817767270e-01,0.000000000000000000e+00,3.745927030610843311e-02,2.473208621211483646e-02,0.000000000000000000e+00
9.395222211880458474e-01,0.000000000000000000e+00,3.556404692211440760e-02,2.491373188983956113e-02,0.000000000000000000e+00
9.378414288442277202e-01,0.000000000000000000e+00,3.787684404023704959e-02,2.428172711553521629e-02,0.000000000000000000e+00
9.355510446593504614e-01,0.000000000000000000e+00,4.069320869368616561e-02,2.375574664696330704e-02,0.000000000000000000e+00
9.374677835181443042e-01,0.000000000000000000e+00,3.810144512947765544e-02,2.443077135237809241e-02,0.000000000000000000e+00
9.383107051493401185e-01,0.000000000000000000e+00,3.752812145591307574e-02,2.416117339474672249e-02,0.000000000000000000e+00
9.386867595336274572e-01,0.000000000000000000e+00,3.744476816031169081e-02,2.386847230606100115e-02,0.000000000000000000e+00
9.374472662501635023e-01,0.000000000000000000e+00,3.819543633368936014e-02,2.435729741614716184e-02,0.000000000000000000e+00
9.358529612034494072e-01,0.000000000000000000e+00,3.948048030163883726e-02,2.466655849491183189e-02,0.000000000000000000e+00
9.378544769769838751e-01,0.000000000000000000e+00,3.825520695796301440e-02,2.389031606505318678e-02,0.000000000000000000e+00
9.360808171885297568e-01,0.000000000000000000e+00,4.017531483761795086e-02,2.374386797385249007e-02,0.000000000000000000e+00
9.381519395096975522e-01,0.000000000000000000e+00,3.734491497657284331e-02,2.450314551372963917e-02,0.000000000000000000e+00
9.349854139104056827e-01,0.000000000000000000e+00,4.066174731721074187e-02,2.435283877238361011e-02,0.000000000000000000e+00
9.361936567012282273e-01,0.000000000000000000e+00,4.046981107618104201e-02,2.333653222259066823e-02,0.000000000000000000e+00
9.343824448591242504e-01,0.000000000000000000e+00,4.175839361654708898e-02,2.385916152432878551e-02,0.000000000000000000e+00
9.410743438267237249e-01,0.000000000000000000e+00,3.354398742853902798e-02,2.538166874473727838e-02,0.000000000000000000e+00
9.396690753415726238e-01,0.000000000000000000e+00,3.691396821360518055e-02,2.341695644482207073e-02,0.000000000000000000e+00
9.337818674732327739e-01,0.000000000000000000e+00,4.311212168641864739e-02,2.310601084034860295e-02,0.000000000000000000e+00
9.368362873505805544e-01,0.000000000000000000e+00,3.778391215946375059e-02,2.537980048995546606e-02,0.000000000000000000e+00
9.385565228140444471e-01,0.000000000000000000e+00,3.639194475548320623e-02,2.505153243047233275e-02,0.000000000000000000e+00
9.379501048224990756e-01,0.000000000000000000e+00,3.821134294366301115e-02,2.383855223383801042e-02,0.000000000000000000e+00
9.357760861109458705e-01,0.000000000000000000e+00,4.080851921171152474e-02,2.341539467734266369e-02,0.000000000000000000e+00
9.370922318391754491e-01,0.000000000000000000e+00,3.895979073933990289e-02,2.394797742148469313e-02,0.000000000000000000e+00
9.372338725812766613e-01,0.000000000000000000e+00,3.831853708234675415e-02,2.444759033637650819e-02,0.000000000000000000e+00
9.389744538208931735e-01,0.000000000000000000e+00,3.658217905761658451e-02,2.444336712149030102e-02,0.000000000000000000e+00
9.396200072533762437e-01,0.000000000000000000e+00,3.680123143724065710e-02,2.357876130938317202e-02,0.000000000000000000e+00
9.385110712324460369e-01,0.000000000000000000e+00,3.601640448229286723e-02,2.547252428526128668e-02,0.000000000000000000e+00
9.381546416254793463e-01,0.000000000000000000e+00,3.755644380295389273e-02,2.428891457156674358e-02,0.000000000000000000e+00
9.384683417242067893e-01,0.000000000000000000e+00,3.714410342063602377e-02,2.438755485515715221e-02,0.000000000000000000e+00
9.344903499173397021e-01,0.000000000000000000e+00,4.166070074774190501e-02,2.384894933491840674e-02,0.000000000000000000e+00
9.359090851201953276e-01,0.000000000000000000e+00,4.008811698076197860e-02,2.400279789904281869e-02,0.000000000000000000e+00
9.373392442240727762e-01,0.000000000000000000e+00,3.907067085879946389e-02,2.359008491712784317e-02,0.000000000000000000e+00
9.375874962948608227e-01,0.000000000000000000e+00,3.776389229386864499e-02,2.464861141127046296e-02,0.000000000000000000e+00
9.375791173079429663e-01,0.000000000000000000e+00,3.836855237702262167e-02,2.405233031503441893e-02,0.000000000000000000e+00
9.381995955579016666e-01,0.000000000000000000e+00,3.705845400651822802e-02,2.474195043558025803e-02,0.000000000000000000e+00
9.353640624253438673e-01,0.000000000000000000e+00,4.001828070857384873e-02,2.461765686608241230e-02,0.000000000000000000e+00
9.364510362748917904e-01,0.000000000000000000e+00,4.039744607244766250e-02,2.315151765266072748e-02,0.000000000000000000e+00
9.375055648782841811e-01,0.000000000000000000e+00,3.848364436841949371e-02,2.401079075329628706e-02,0.000000000000000000e+00
9.391302791965775443e-01,0.000000000000000000e+00,3.685086095654983157e-02,2.401885984687246803e-02,0.000000000000000000e+00
9.380932072402174970e-01,0.000000000000000000e+00,3.844468838396058324e-02,2.346210437582179134e-02,0.000000000000000000e+00
9.360484031435577501e-01,0.000000000000000000e+00,4.000248109114592360e-02,2.394911576529627426e-02,0.000000000000000000e+00
9.384246520028950433e-01,0.000000000000000000e+00,3.738077597366972621e-02,2.419457202343513330e-02,0.000000000000000000e+00
9.353773202883658433e-01,0.000000000000000000e+00,4.148978315222322938e-02,2.313289655941086140e-02,0.000000000000000000e+00
9.411836738723997620e-01,0.000000000000000000e+00,3.433138161970118035e-02,2.448494450789907503e-02,0.000000000000000000e+00
9.394252410769100559e-01,0.000000000000000000e+00,3.662143546502552582e-02,2.395332345806451546e-02,0.000000000000000000e+00
9.405588442694871043e-01,0.000000000000000000e+00,3.366619923308301898e-02,2.577495649742982814e-02,0.000000000000000000e+00
9.400829308583135147e-01,0.000000000000000000e+00,3.509031298133742649e-02,2.482675616034918376e-02,0.000000000000000000e+00
9.393250834038121555e-01,0.000000000000000000e+00,3.628509494637933985e-02,2.438982164980863648e-02,0.000000000000000000e+00
9.359903313452228035e-01,0.000000000000000000e+00,4.116431282796340768e-02,2.284535582681369512e-02,0.000000000000000000e+00
9.345045312075145327e-01,0.000000000000000000e+00,4.218327362101711303e-02,2.331219517146827791e-02,0.000000000000000000e+00
9.342497142643670927e-01,0.000000000000000000e+00,4.264208920477949999e-02,2.310819653085352879e-02,0.000000000000000000e+00
9.383091378810961558e-01,0.000000000000000000e+00,3.721189938260550945e-02,2.447896273629842148e-02,0.000000000000000000e+00
9.418023149725804899e-01,0.000000000000000000e+00,3.377477312598620163e-02,2.442291190143347501e-02,0.000000000000000000e+00
9.387325787634844820e-01,0.000000000000000000e+00,3.771300210562238131e-02,2.355441913089321299e-02,0.000000000000000000e+00
9.372823843782817077e-01,0.000000000000000000e+00,3.899215400727917141e-02,2.372546161443898557e-02,0.000000000000000000e+00
9.391470472707177386e-01,0.000000000000000000e+00,3.673005356391292886e-02,2.412289916536937071e-02,0.000000000000000000e+00
9.368881359024469058e-01,0.000000000000000000e+00,3.920217295150928843e-02,2.390969114604369825e-02,0.000000000000000000e+00
9.382236417042856269e-01,0.000000000000000000e+00,3.754627610253476883e-02,2.423008219317971182e-02,0.000000000000000000e+00
9.372342211657155309e-01,0.000000000000000000e+00,3.917736355222760369e-02,2.358841528205678911e-02,0.000000000000000000e+00
9.384940324295411029e-01,0.000000000000000000e+00,3.743346023550034318e-02,2.407250733495862327e-02,0.000000000000000000e+00
9.375470849591774902e-01,0.000000000000000000e+00,3.959865749034115201e-02,2.285425755048144103e-02,0.000000000000000000e+00
9.361999983984654605e-01,0.000000000000000000e+00,4.035529997718725198e-02,2.344470162434719729e-02,0.000000000000000000e+00
9.374110470836726217e-01,0.000000000000000000e+00,3.836179736625473097e-02,2.422715555007259186e-02,0.000000000000000000e+00
9.384005614568570186e-01,0.000000000000000000e+00,3.601017853353084136e-02,2.558926000961214697e-02,0.000000000000000000e+00
9.373639282887789026e-01,0.000000000000000000e+00,3.895186400865156134e-02,2.368420770256964708e-02,0.000000000000000000e+00
9.374112784413136668e-01,0.000000000000000000e+00,3.962110367118039378e-02,2.296761788750588743e-02,0.000000000000000000e+00
9.377249905507614169e-01,0.000000000000000000e+00,3.816124580378513903e-02,2.411376364545340933e-02,0.000000000000000000e+00
9.399546339897547620e-01,0.000000000000000000e+00,3.449940416970748158e-02,2.554596184053772173e-02,0.000000000000000000e+00
9.387681689055290546e-01,0.000000000000000000e+00,3.680660550072100551e-02,2.442522559374984970e-02,0.000000000000000000e+00
9.362529186780469415e-01,0.000000000000000000e+00,4.043434191427879021e-02,2.331273940767413996e-02,0.000000000000000000e+00
9.391561354218154190e-01,0.000000000000000000e+00,3.614983157266861424e-02,2.469403300551607436e-02,0.000000000000000000e+00
9.355003785864524080e-01,0.000000000000000000e+00,4.100431885350927508e-02,2.349530256003816084e-02,0.000000000000000000e+00
9.351755387281728282e-01,0.000000000000000000e+00,4.051038002349382355e-02,2.431408124833331352e-02,0.000000000000000000e+00
9.383554297262006738e-01,0.000000000000000000e+00,3.699482957037383835e-02,2.464974070342555376e-02,0.000000000000000000e+00
9.353823533711296268e-01,0.000000000000000000e+00,4.135943269320584842e-02,2.325821393566463238e-02,0.000000000000000000e+00
9.394984889195203692e-01,0.000000000000000000e+00,3.671631766025752058e-02,2.378519342022195060e-02,0.000000000000000000e+00
9.416476334538731452e-01,0.000000000000000000e+00,3.326719204183117146e-02,2.508517450429571805e-02,0.000000000000000000e+00
9.392422944411518149e-01,0.000000000000000000e+00,3.665036929035549174e-02,2.410733626849248870e-02,0.000000000000000000e+00
9.355300213320267844e-01,0.000000000000000000e+00,4.003644241093725492e-02,2.443353625703594337e-02,0.000000000000000000e+00
9.379587891412731748e-01,0.000000000000000000e+00,3.786401480544102777e-02,2.417719605328584598e-02,0.000000000000000000e+00
9.389786142780870426e-01,0.000000000000000000e+00,3.750404614240126361e-02,2.351733957951164175e-02,0.000000000000000000e+00
9.379771805711681898e-01,0.000000000000000000e+00,3.724136137732925872e-02,2.478145805150241618e-02,0.000000000000000000e+00
9.390847666650188330e-01,0.000000000000000000e+00,3.653749263657162655e-02,2.437774069840939126e-02,0.000000000000000000e+00
9.400925505290054218e-01,0.000000000000000000e+00,3.521762240599175808e-02,2.468982706500287214e-02,0.000000000000000000e+00
9.414413146489897244e-01,0.000000000000000000e+00,3.409921698753896890e-02,2.445946836347136916e-02,0.000000000000000000e+00
9.333124023849366235e-01,0.000000000000000000e+00,4.344636933357962083e-02,2.324122828148382502e-02,0.000000000000000000e+00
9.360648542512144399e-01,0.000000000000000000e+00,4.020134952470149486e-02,2.373379622408393688e-02,0.000000000000000000e+00
9.386606266833606993e-01,0.000000000000000000e+00,3.555115824604054148e-02,2.578821507059879045e-02,0.000000000000000000e+00
9.373808805061426552e-01,0.000000000000000000e+00,3.757690485760997734e-02,2.504221463624738478e-02,0.000000000000000000e+00
9.384644690489795105e-01,0.000000000000000000e+00,3.689766854227916060e-02,2.463786240874126302e-02,0.000000000000000000e+00
9.382186972688678628e-01,0.000000000000000000e+00,3.799110582499092698e-02,2.379019690614122412e-02,0.000000000000000000e+00
9.355791598613462101e-01,0.000000000000000000e+00,4.094000304044276284e-02,2.348083709821116929e-02,0.000000000000000000e+00
9.322084570747126708e-01,0.000000000000000000e+00,4.565446343823433700e-02,2.213707948705297482e-02,0.000000000000000000e+00
9.375024385279802086e-01,0.000000000000000000e+00,3.871299413059109407e-02,2.378456734142878753e-02,0.000000000000000000e+00
9.375054317958005923e-01,0.000000000000000000e+00,3.823208186472323855e-02,2.426248633947609631e-02,0.000000000000000000e+00
9.372199555572152674e-01,0.000000000000000000e+00,3.872669515601644130e-02,2.405334928676820111e-02,0.000000000000000000e+00
9.404916039531153737e-01,0.000000000000000000e+00,3.476206012725049227e-02,2.474633591963422072e-02,0.000000000000000000e+00
9.370066442225165604e-01,0.000000000000000000e+00,3.784680314991775013e-02,2.514655262756550561e-02,0.000000000000000000e+00
9.362722874986472155e-01,0.000000000000000000e+00,4.001620037818291731e-02,2.371151212316991233e-02,0.000000000000000000e+00
9.363790696174659756e-01,0.000000000000000000e+00,3.976043685567434705e-02,2.386049352685951433e-02,0.000000000000000000e+00
9.362182888096715061e-01,0.000000000000000000e+00,4.011885900468668137e-02,2.366285218564173273e-02,0.000000000000000000e+00
9.352595934380190101e-01,0.000000000000000000e+00,4.133587508564252194e-02,2.340453147633854078e-02,0.000000000000000000e+00
9.371351607503123349e-01,0.000000000000000000e+00,3.925457794954153451e-02,2.361026130014621388e-02,0.000000000000000000e+00
9.372764352390524634e-01,0.000000000000000000e+00,3.764474007087817431e-02,2.507882469006916804e-02,0.000000000000000000e+00
9.367670793668474438e-01,0.000000000000000000e+00,3.940243440135871716e-02,2.383048623179400208e-02,0.000000000000000000e+00
9.411393576987429066e-01,0.000000000000000000e+00,3.376652344336802253e-02,2.509411885788917843e-02,0.000000000000000000e+00
9.387522709777227359e-01,0.000000000000000000e+00,3.770640980387732211e-02,2.354131921839982752e-02,0.000000000000000000e+00
9.390464887493513713e-01,0.000000000000000000e+00,3.595068817953834400e-02,2.500282307111021882e-02,0.000000000000000000e+00
9.398999130226427523e-01,0.000000000000000000e+00,3.528481683775547967e-02,2.481527013960186170e-02,0.000000000000000000e+00
9.356915199599435962e-01,0.000000000000000000e+00,4.079084018520402061e-02,2.351763985485252548e-02,0.000000000000000000e+00
9.405225078630372604e-01,0.000000000000000000e+00,3.391009287249166504e-02,2.556739926447115091e-02,0.000000000000000000e+00
9.366019177548932095e-01,0.000000000000000000e+00,3.946716257791517413e-02,2.393091966719163369e-02,0.000000000000000000e+00
9.376923996989490195e-01,0.000000000000000000e+00,3.749650359955912504e-02,2.481109670149191093e-02,0.000000000000000000e+00
9.366489388514553927e-01,0.000000000000000000e+00,3.997532749690313469e-02,2.337573365164135816e-02,0.000000000000000000e+00
9.397649682448411257e-01,0.000000000000000000e+00,3.643890100456267933e-02,2.379613075059608396e-02,0.000000000000000000e+00
9.360225336785734651e-01,0.000000000000000000e+00,4.068067269424818083e-02,2.329679362717844426e-02,0.000000000000000000e+00
9.373617238868262591e-01,0.000000000000000000e+00,3.898119138370900044e-02,2.365708472946459820e-02,0.000000000000000000e+00
9.344782035510694751e-01,0.000000000000000000e+00,4.252781228185529422e-02,2.299398416707522722e-02,0.000000000000000000e+00
9.401291415703953991e-01,0.000000000000000000e+00,3.623085915861364720e-02,2.363999927099090861e-02,0.000000000000000000e+00
9.375315276031189748e-01,0.000000000000000000e+00,3.920567115573689310e-02,2.326280124114410777e-02,0.000000000000000000e+00
9.365807033188208175e-01,0.000000000000000000e+00,3.967423248996043705e-02,2.374506419121875239e-02,0.000000000000000000e+00
9.396690291632927572e-01,0.000000000000000000e+00,3.572441085029247343e-02,2.460655998641468264e-02,0.000000000000000000e+00
9.370902183292922905e-01,0.000000000000000000e+00,3.887421920521309110e-02,2.403556246549465314e-02,0.000000000000000000e+00
9.400248828434130122e-01,0.000000000000000000e+00,3.621784890750388841e-02,2.375726824908314105e-02,0.000000000000000000e+00
9.391863912688583893e-01,0.000000000000000000e+00,3.629943356761168582e-02,2.451417516352997691e-02,0.000000000000000000e+00
9.385114550203741413e-01,0.000000000000000000e+00,3.711416889689844040e-02,2.437437608272752590e-02,0.000000000000000000e+00
9.379085489194670666e-01,0.000000000000000000e+00,3.782536146588078713e-02,2.426608961465217401e-02,0.000000000000000000e+00
9.393263111992411485e-01,0.000000000000000000e+00,3.617592281065504928e-02,2.449776599010364264e-02,0.000000000000000000e+00
9.377540476150649784e-01,0.000000000000000000e+00,3.800037227363124714e-02,2.424558011130389934e-02,0.000000000000000000e+00
9.401871329577109471e-01,0.000000000000000000e+00,3.524606089620106741e-02,2.456680614608794042e-02,0.000000000000000000e+00
9.333249724281862392e-01,0.000000000000000000e+00,4.405856955722782520e-02,2.261645801458584543e-02,0.000000000000000000e+00
9.390014066493481693e-01,0.000000000000000000e+00,3.713708727838194862e-02,2.386150607226992376e-02,0.000000000000000000e+00
9.355618682994253366e-01,0.000000000000000000e+00,4.107976854098475961e-02,2.335836315958997669e-02,0.000000000000000000e+00
9.403530111197533348e-01,0.000000000000000000e+00,3.466792619358827904e-02,2.497906268665837926e-02,0.000000000000000000e+00
9.413540631414686333e-01,0.000000000000000000e+00,3.460484867611088311e-02,2.404108818242051832e-02,0.000000000000000000e+00
9.369813425981085020e-01,0.000000000000000000e+00,3.854992471587862651e-02,2.446873268601278129e-02,0.000000000000000000e+00
9.370436511773725385e-01,0.000000000000000000e+00,3.954397037551241750e-02,2.341237844711522784e-02,0.000000000000000000e+00
9.370117183822991302e-01,0.000000000000000000e+00,3.928637307971567100e-02,2.370190853798506692e-02,0.000000000000000000e+00
9.442433289488842973e-01,0.000000000000000000e+00,3.063711821597993670e-02,2.511955283513580758e-02,0.000000000000000000e+00
9.356561835971940466e-01,0.000000000000000000e+00,4.119824450581460046e-02,2.314557189699147088e-02,0.000000000000000000e+00
9.400412132010791399e-01,0.000000000000000000e+00,3.451051796001961686e-02,2.544826883890129177e-02,0.000000000000000000e+00
9.406534189163192616e-01,0.000000000000000000e+00,3.620926383476796157e-02,2.313731724891279762e-02,0.000000000000000000e+00
9.366036716641676918e-01,0.000000000000000000e+00,3.953406864328041365e-02,2.386225969255187720e-02,0.000000000000000000e+00
9.401192813907146562e-01,0.000000000000000000e+00,3.520507361958958442e-02,2.467564498969574555e-02,0.000000000000000000e+00
9.383931289061402392e-01,0.000000000000000000e+00,3.753885287171573881e-02,2.406801822214405667e-02,0.000000000000000000e+00
9.411293182025836090e-01,0.000000000000000000e+00,3.318305603206374299e-02,2.568762576535277287e-02,0.000000000000000000e+00
9.382227330724899339e-01,0.000000000000000000e+00,3.801357632751799914e-02,2.376369059999197675e-02,0.000000000000000000e+00
9.362451261694230142e-01,0.000000000000000000e+00,4.029331628350082961e-02,2.346155754707598962e-02,0.000000000000000000e+00
9.385234696942734711e-01,0.000000000000000000e+00,3.820756060397342835e-02,2.326896970175309012e-02,0.000000000000000000e+00
9.409833834811902609e-01,0.000000000000000000e+00,3.366837299849759907e-02,2.534824352031216088e-02,0.000000000000000000e+00
9.366485246435786172e-01,0.000000000000000000e+00,3.889822446674808670e-02,2.445325088967315041e-02,0.000000000000000000e+00
