# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.592501581217128148e-01,1.229343597237320534e-01,1.622391053342273765e-02,1.297105980883067264e-02,8.862051181230172492e-02
6.724874664238849054e-01,3.044932932713181883e-01,5.438939062206874474e-03,6.071556770833254520e-03,1.150874447175699589e-02
8.220460126454194327e-01,3.074450403777275256e-02,2.817116476525057672e-02,1.216592920108405286e-02,1.068723893504731209e-01
6.929494719785301848e-01,0.000000000000000000e+00,2.088215369666643340e-02,1.200646888252380334e-02,2.741619054422795854e-01
7.308580343014269287e-01,2.533631616530440667e-01,3.781063616689717393e-03,1.199774042883927985e-02,0.000000000000000000e+00
6.222592147974733701e-01,0.000000000000000000e+00,2.677310762464253993e-02,7.721895047092788324e-03,3.432457825307912436e-01
8.145747055569132478e-01,0.000000000000000000e+00,3.170040893097379048e-02,1.445795229098035053e-02,1.392669332211326771e-01
6.176341352992249512e-01,0.000000000000000000e+00,2.108324525843794164e-02,1.001168756147469141e-02,3.512709318808624470e-01
7.363471147717807197e-01,0.000000000000000000e+00,1.871915033680302681e-02,1.261895940444120179e-02,2.323147754869752113e-01
8.408135234601799013e-01,1.254468794566954426e-01,1.936127716747186936e-02,1.437831991565264970e-02,0.000000000000000000e+00
6.346264884149203089e-01,5.084013027245005978e-02,1.828286847447851277e-02,7.489718426568340789e-03,2.887607944115826997e-01
6.775694103607370344e-01,2.774967053954122131e-01,0.000000000000000000e+00,1.023901219716957106e-02,3.469487204668118829e-02
7.113608757065671417e-01,0.000000000000000000e+00,3.166746003036743223e-02,1.277303130705809836e-02,2.441986329560072444e-01
8.353187953503272700e-01,0.000000000000000000e+00,2.725225544862117100e-02,1.611907720036395361e-02,1.213098720006876435e-01
7.514163263806616921e-01,0.000000000000000000e+00,3.151616227796702474e-02,1.090062122250724276e-02,2.061668901188640490e-01
5.874694624004591637e-01,0.000000000000000000e+00,2.240837373044596639e-02,9.326692715435080244e-03,3.807954711536598036e-01
7.259387991772466853e-01,2.482125896845201740e-01,1.523209544689874823e-02,1.061651569133412187e-02,0.000000000000000000e+00
8.140515120114389935e-01,0.000000000000000000e+00,2.280737264582775176e-02,1.632059006428077802e-02,1.468205252784524073e-01
7.900736387371828373e-01,0.000000000000000000e+00,2.856622111624592189e-02,1.334936989728744208e-02,1.680107702492837640e-01
6.919341193460043504e-01,1.903365959159686871e-01,8.082466366531391999e-03,1.633610170044227927e-02,9.331071667105336753e-02
7.048312001623481260e-01,4.832345466846317723e-03,3.018679879169098440e-02,1.134252832479983215e-02,2.488071272543145862e-01
7.399100476056483799e-01,1.298853833871344843e-01,2.158645425320485783e-02,1.202816434119092018e-02,9.658995041282139593e-02
7.531386941776363475e-01,9.662980988607611232e-02,1.282321906360447440e-02,1.368367751399020976e-02,1.237245993586928855e-01
7.248236291357889050e-01,0.000000000000000000e+00,2.348822289484592610e-02,1.291761463904155145e-02,2.387705333303236366e-01
6.450386661796212451e-01,1.572247428380834089e-01,6.567733542890900715e-04,7.378702040797198089e-03,1.897011155872091737e-01
8.074318753425590023e-01,0.000000000000000000e+00,2.365820862093722526e-02,1.589959301484258555e-02,1.530103230216612042e-01
7.363963826169303006e-01,0.000000000000000000e+00,2.354986246858370089e-02,1.377722245620882635e-02,2.262765324582770854e-01
7.792703927011752629e-01,0.000000000000000000e+00,2.516535481216593956e-02,1.401184319626896761e-02,1.815524092903897935e-01
7.842205448269995438e-01,0.000000000000000000e+00,7.537470965255877939e-03,1.734797539267472072e-02,1.908940088150696823e-01
6.002211517937988683e-01,0.000000000000000000e+00,1.784614441461492007e-02,5.039141827255943888e-03,3.768935619643303259e-01
7.266494887412920933e-01,0.000000000000000000e+00,1.842205956027678782e-02,1.357951682865683914e-02,2.413489348697742398e-01
8.308736233072966382e-01,0.000000000000000000e+00,2.747541913476088393e-02,1.687366583412558407e-02,1.247772917238168106e-01
6.956522390889272600e-01,0.000000000000000000e+00,1.282125448570420843e-02,1.151886970044163801e-02,2.800076367249268450e-01
6.931600432654254629e-01,2.608146724663418237e-01,1.113357085100941980e-02,9.818656987492697247e-03,2.507305642973073692e-02
7.563827505550616559e-01,1.797132323730070980e-01,0.000000000000000000e+00,1.413898589437161644e-02,4.976503117755969735e-02
8.193468908898478009e-01,0.000000000000000000e+00,2.352711200771732611e-02,1.413774897194130901e-02,1.429882481304935726e-01
5.424084899927177350e-01,1.843607920946894463e-01,8.982659147946010086e-03,7.970039253996506062e-03,2.562780195106503789e-01
6.975988572038251956e-01,1.107245835791643013e-01,7.550425961240748822e-03,1.072235983120596765e-02,1.734037734245638396e-01
6.932247826173851823e-01,0.000000000000000000e+00,2.213327880705062006e-02,1.105845820011390306e-02,2.735834803754502165e-01
7.905380032794460110e-01,0.000000000000000000e+00,1.926238771133419181e-02,1.690425300067130085e-02,1.732953560085485900e-01
8.299880427615660139e-01,1.378634535598712574e-01,1.645987555922786769e-02,1.568862811933488879e-02,0.000000000000000000e+00
6.519228340150676759e-01,1.011217980678793121e-01,1.155510523120291660e-03,1.038984758813238547e-02,2.354100098058004298e-01
6.700968892870795557e-01,2.251832152555382216e-01,0.000000000000000000e+00,9.335376045256660663e-03,9.538451941212562624e-02
6.329820994057800965e-01,0.000000000000000000e+00,3.462944966150225540e-02,4.826495200731294524e-03,3.275619557319863207e-01
8.544778263984205147e-01,0.000000000000000000e+00,1.903424777306468238e-02,1.562726395922749492e-02,1.108606618692873219e-01
7.622654777579930263e-01,3.371522326784518603e-02,9.200441463318276281e-03,1.705560954115465169e-02,1.777632479696887868e-01
7.887546204648199222e-01,1.798122094695056017e-01,1.749075969501195232e-02,1.394241037066245963e-02,0.000000000000000000e+00
7.918697794449470750e-01,7.969610191505177577e-02,1.782586222867544451e-02,1.488694702233729454e-02,9.572130938898827657e-02
9.545938292526120472e-01,0.000000000000000000e+00,2.514327300623836817e-02,2.026289774114970604e-02,0.000000000000000000e+00
9.540908994287327083e-01,0.000000000000000000e+00,2.762127348271749619e-02,1.828782708854982675e-02,0.000000000000000000e+00
8.012790560124066763e-01,0.000000000000000000e+00,1.656305730456549691e-02,1.514977798391117098e-02,1.670081086991167807e-01
6.889893730110733250e-01,5.731612541537296768e-02,3.568232043983074302e-03,1.706951254549645552e-02,2.330567569840741038e-01
7.520746890661939021e-01,4.285676253086030674e-02,1.821393330100449723e-02,1.609185625936247754e-02,1.707627588425788268e-01
6.592549113297380137e-01,0.000000000000000000e+00,3.497619444948981554e-02,7.958476610488027236e-03,2.978104176102842060e-01
6.992728975694511018e-01,0.000000000000000000e+00,2.131243412834915585e-02,1.180926040016481125e-02,2.676054079020349086e-01
3.771716020597621899e-01,3.618376001312577639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609907978089800462e-01
7.587944079217301407e-01,0.000000000000000000e+00,2.835429904235464704e-02,1.249907546517496117e-02,2.003522175707402320e-01
6.942489681836634396e-01,9.716546373465018149e-02,1.918722651273727792e-02,1.371419941115245046e-02,1.756841421577965967e-01
7.456376227855460170e-01,2.372024406435862542e-01,1.558234176071155407e-03,1.321077315937481227e-02,2.390929235421907200e-03
8.609342342189119091e-01,1.072468383818624554e-01,1.365996730861569058e-02,1.815896009061017044e-02,0.000000000000000000e+00
7.595665954921719809e-01,2.105583305962535068e-01,1.270175820809309880e-02,1.353931460421157335e-02,3.634001099269746054e-03
7.358145905681735544e-01,2.073527749804309483e-01,1.559483920557880267e-04,1.289506090304386350e-02,4.378162515629586971e-02
4.814580761514241636e-01,1.602685130005724323e-01,2.292896886287246888e-02,3.337042689971508446e-03,3.320073992951593778e-01
7.285374516021124736e-01,0.000000000000000000e+00,2.009746008753578173e-02,1.030265993715854048e-02,2.410624283731932216e-01
6.952359115931781020e-01,1.959521226292221252e-01,1.251458984046725613e-02,9.772571464741726735e-03,8.652480447239092876e-02
7.240193504354708320e-01,0.000000000000000000e+00,2.612265700451992662e-02,1.373557050993387540e-02,2.361224220500753312e-01
6.244936056272989422e-01,6.384159553735638259e-02,1.149545014153376295e-02,1.310309843188490163e-02,2.870662502619259482e-01
7.798253132005076305e-01,0.000000000000000000e+00,2.512542949791991137e-02,1.381387525972498781e-02,1.812353820418473593e-01
7.997105766537282445e-01,0.000000000000000000e+00,2.152368750702413763e-02,1.550179907552463356e-02,1.632639367637228889e-01
7.508539449543278899e-01,0.000000000000000000e+00,2.474625636178430857e-02,1.082451055060582382e-02,2.135752881332819708e-01
7.713955715377540656e-01,1.875128474191375960e-01,1.002172883399879942e-02,1.483684487244277088e-02,1.623300733666660153e-02
8.205226236001048612e-01,0.000000000000000000e+00,2.332145468641274449e-02,1.541121640965075271e-02,1.407447053038317075e-01
7.406653325337746452e-01,1.361435439706862593e-01,1.379742324796436569e-02,1.370227231685397333e-02,9.569142793072070441e-02
9.242367097410900678e-01,0.000000000000000000e+00,1.827509414042611038e-02,2.135009231179536837e-02,3.613810380668845690e-02
8.650974388392934644e-01,9.172258834636927427e-02,2.866873728900927107e-02,1.451123552532814810e-02,0.000000000000000000e+00
7.065953446715466102e-01,2.563888598289544851e-01,8.007116605488433583e-03,1.370683755234750056e-02,1.530184134166279013e-02
6.756534064569991171e-01,0.000000000000000000e+00,2.282571179681246176e-02,1.120267334937963613e-02,2.903182083968088301e-01
6.761473481269936192e-01,0.000000000000000000e+00,2.207387275490879305e-02,1.052180406457006202e-02,2.912569750535276003e-01
5.649980931247307048e-01,1.643547834173151312e-01,1.916462268175313233e-02,6.449282960371427974e-03,2.450332178158296514e-01
7.228464354423003169e-01,1.392379494310780619e-01,0.000000000000000000e+00,1.437592853409947781e-02,1.235396865925222076e-01
7.237431776222976731e-01,2.588433906223386316e-01,8.014446242860070319e-03,9.398985512503501769e-03,0.000000000000000000e+00
8.159830112680055425e-01,0.000000000000000000e+00,2.869201605470535557e-02,1.375891193458544763e-02,1.415660607427035034e-01
8.342332647166158521e-01,0.000000000000000000e+00,2.293930765993070636e-02,1.952318636345463584e-02,1.233042412599989063e-01
5.940592256448018471e-01,0.000000000000000000e+00,1.792145550908635226e-02,9.309693167190375221e-03,3.787096256789214133e-01
7.774318684140023583e-01,0.000000000000000000e+00,2.299726222060714115e-02,1.419528686517015220e-02,1.853755825002204871e-01
5.368607337799823354e-01,9.068712368646564270e-02,1.768527542309304007e-02,3.443583567147294900e-03,3.513232835433117152e-01
7.411279011995307586e-01,0.000000000000000000e+00,2.920202724356110030e-02,1.191226361873407545e-02,2.177578079381742027e-01
8.411358461825431121e-01,5.679016577521105169e-02,3.483470335042189447e-02,1.440474526220504418e-02,5.283453942961872235e-02
8.163505911840825968e-01,0.000000000000000000e+00,2.765233935300368678e-02,1.803102001405483892e-02,1.379660494488587907e-01
8.140444526821415394e-01,1.416540644184996200e-01,1.985173332118414166e-02,1.440292093796292049e-02,1.004682864021190676e-02
6.973709251938121634e-01,1.459848439568209588e-01,1.771393936058508409e-02,9.535897441166372307e-03,1.293943940476154353e-01
8.190706255333000119e-01,0.000000000000000000e+00,2.818698243343127977e-02,1.127993466878365880e-02,1.414624573644851224e-01
8.448247856889600227e-01,1.205529004682190097e-01,1.623322066354083992e-02,1.838909317928020398e-02,0.000000000000000000e+00
5.945607164809392220e-01,3.211252690524305509e-01,0.000000000000000000e+00,5.252177959633252437e-03,7.906183650699696863e-02
3.254736876372043564e-01,1.641553474155627856e-01,1.316029422036044637e-02,0.000000000000000000e+00,4.972106707268724723e-01
7.466170755364170963e-01,1.081983676536484446e-01,1.091609248980890921e-02,1.547636811116196581e-02,1.187920962089635407e-01
6.352879085894487243e-01,1.027361696888233339e-01,1.658535748516067401e-02,7.933728063162044306e-03,2.374568361734051836e-01
9.563846343327927491e-01,0.000000000000000000e+00,2.487657398620932159e-02,1.873879168099807507e-02,0.000000000000000000e+00
8.565132631158371979e-01,1.028127525885861038e-01,2.615676852616901499e-02,1.451721576940757930e-02,0.000000000000000000e+00
7.263651227553662437e-01,1.091744976229975378e-01,1.245863106168058898e-02,1.307329464526642282e-02,1.389284539146891373e-01
6.957431092944217355e-01,1.960534882753987573e-01,1.764783254905246193e-02,8.150082059296268749e-03,8.240548782183078347e-02
8.126322582638917380e-01,0.000000000000000000e+00,3.381047982714099898e-02,1.530608017570453741e-02,1.382511817332627291e-01
7.117785749415697083e-01,2.655204658701361131e-01,1.499234677579053612e-02,7.708612412503510619e-03,0.000000000000000000e+00
8.418840407498981993e-01,1.233463043859207436e-01,2.170544608985921012e-02,1.306420877432185566e-02,0.000000000000000000e+00
7.262134118852558995e-01,0.000000000000000000e+00,3.013170314102655428e-02,1.245568320532463961e-02,2.311992017683927869e-01
6.283744867158578273e-01,0.000000000000000000e+00,1.671865883599393462e-02,1.208842089145017139e-02,3.428184335566980545e-01
9.470811050658269892e-01,0.000000000000000000e+00,3.459195104240010005e-02,1.832694389177284486e-02,0.000000000000000000e+00
7.378736795197533560e-01,7.341262967368582248e-02,1.295132442681487701e-02,1.700200744843594763e-02,1.587603589313099917e-01
6.787878412082558599e-01,0.000000000000000000e+00,9.283781851117724540e-03,1.312204465247144430e-02,2.988063322881550077e-01
9.246891537888261015e-01,3.514949047782740810e-02,1.957029040772561429e-02,2.059106532562104269e-02,0.000000000000000000e+00
7.426683048029467660e-01,0.000000000000000000e+00,1.985827798079168802e-02,1.303958313922013237e-02,2.244338340770413998e-01
4.208118976430070268e-01,3.348211354605297174e-01,0.000000000000000000e+00,3.045511239775502282e-03,2.413214556566876667e-01
6.233044535853117241e-01,1.301897196440794935e-01,3.570621094714908177e-03,1.027609606344141203e-02,2.326591096124524527e-01
7.711137535704883916e-01,0.000000000000000000e+00,1.712148210698587886e-02,1.780504972051255921e-02,1.939597146020131391e-01
6.061912616756423011e-01,1.093242258056860566e-01,1.387528746636080244e-02,9.402590709008964986e-03,2.612066343433019910e-01
7.935730170369750258e-01,0.000000000000000000e+00,1.698999067741609192e-02,1.795338730838240415e-02,1.714836049772265336e-01
5.734135139801163072e-01,0.000000000000000000e+00,1.938975184711998201e-02,8.549383349254103745e-03,3.986473508235096053e-01
5.803294876544575764e-01,7.057177765812841508e-02,2.099560005021926246e-02,7.967185228778773595e-03,3.201359494084159985e-01
7.619425084655016001e-01,0.000000000000000000e+00,1.932884207386688716e-02,1.572201156946039999e-02,2.030066378911710712e-01
7.392472263095148932e-01,0.000000000000000000e+00,1.734036645696828555e-02,1.340290580713885370e-02,2.300095014263777993e-01
6.159102374589209283e-01,1.944118292322347674e-01,1.336036820048044915e-02,8.436113671902450636e-03,1.678814514364614374e-01
7.943762882050765528e-01,4.157712714139918941e-02,1.581634340035244571e-02,1.622977782077486553e-02,1.320004634323969639e-01
6.963042332925919453e-01,0.000000000000000000e+00,2.225455264105269740e-02,1.062394164665212727e-02,2.708172724197031589e-01
8.967296127163796315e-01,0.000000000000000000e+00,2.603417641294493087e-02,1.975852967132012139e-02,5.747768119935538211e-02
6.714465721764210082e-01,0.000000000000000000e+00,1.796264767628030085e-02,7.550331812312619482e-03,3.030404483349861677e-01
7.215267437612444823e-01,2.531271829316694144e-01,1.291043773904266591e-02,1.119661292148135812e-02,1.239022646561962170e-03
8.006860578586891819e-01,1.051382326731042510e-01,2.154910458084923972e-02,1.447574372361908057e-02,5.815086116373831965e-02
7.782138500507483903e-01,0.000000000000000000e+00,3.238848851342846641e-02,1.235693911876699011e-02,1.770407223170560873e-01
