# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.467868395971389850e-01,0.000000000000000000e+00,1.012384314601092426e-02,2.372306375377339002e-02,2.193662535030768135e-01
7.581008594576545967e-01,1.669083249378398581e-01,0.000000000000000000e+00,2.383264538007431529e-02,5.115817022443124029e-02
8.322559637491124818e-01,0.000000000000000000e+00,1.217143149850323167e-02,2.707489026200656304e-02,1.284977144903778901e-01
7.940443909636339948e-01,0.000000000000000000e+00,1.494367416505171416e-02,2.614497794278099890e-02,1.648669569285332870e-01
8.898437849540046241e-01,0.000000000000000000e+00,1.189322144592779538e-02,2.969929851049339306e-02,6.856369508957424475e-02
8.335180766976804101e-01,0.000000000000000000e+00,2.023257164058155609e-03,2.930567871576752678e-02,1.351529874224939032e-01
7.872136455505658326e-01,0.000000000000000000e+00,9.438913277850142364e-03,2.645866695216609818e-02,1.768887742194178991e-01
7.888877469110231466e-01,1.094130960029470467e-01,0.000000000000000000e+00,2.617001012853278213e-02,7.552914695749710083e-02
7.812517138814717432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679666692128157557e-02,1.919516191972466257e-01
7.571458396244340472e-01,1.213483309122561082e-01,0.000000000000000000e+00,2.438120134913275561e-02,9.712462811417700570e-02
8.760587577742943166e-01,0.000000000000000000e+00,1.001910404231231774e-03,3.122651119965196356e-02,9.171282062182262163e-02
8.409310919001277140e-01,4.912493048810960550e-02,2.340439466818181047e-03,2.818667070937687369e-02,7.941686743556765349e-02
7.991536321452293867e-01,7.385298773887520596e-02,0.000000000000000000e+00,2.645128402369765347e-02,1.005420960921978579e-01
7.918972101734476077e-01,0.000000000000000000e+00,7.269798109947760156e-03,2.615700834110524717e-02,1.746759833754992775e-01
7.766626254495028192e-01,0.000000000000000000e+00,1.321801256272944411e-02,2.366210876427220916e-02,1.864572532234954894e-01
8.068004389585553549e-01,0.000000000000000000e+00,1.128040308827414455e-02,2.756573393910314793e-02,1.543534240140673475e-01
7.912377077031825801e-01,5.765285058218057312e-02,0.000000000000000000e+00,2.696345658874830034e-02,1.241459851258885083e-01
8.128310028136334076e-01,0.000000000000000000e+00,1.290848649820890148e-02,2.786317102831705611e-02,1.463973396598406418e-01
7.611747212723458667e-01,6.232507936108709623e-02,3.379715060590310263e-03,2.477692096966872468e-02,1.483435633363081041e-01
6.821885131703881999e-01,1.504036786510092039e-01,1.705488944935315120e-03,2.113130305071694859e-02,1.445710161829505125e-01
8.070915373228902956e-01,0.000000000000000000e+00,1.233652716969816342e-02,2.539835804168052644e-02,1.551735774657310163e-01
7.920584568787916169e-01,0.000000000000000000e+00,5.747559820647800757e-03,2.581007299173733796e-02,1.763839103088233606e-01
8.617494960223847089e-01,0.000000000000000000e+00,5.808968992293051838e-03,3.065196822031365440e-02,1.017895667650086378e-01
8.116749985385504074e-01,0.000000000000000000e+00,9.685010277877114521e-03,2.670313408258878640e-02,1.519368571009838131e-01
7.929749267240840949e-01,8.927289947551439453e-02,0.000000000000000000e+00,2.560797349210505724e-02,9.214420030829641173e-02
7.322032722923244030e-01,0.000000000000000000e+00,1.661573218605758365e-02,2.250978090096033418e-02,2.286712146206576479e-01
7.451961964928737192e-01,1.394252554772905939e-01,2.661169903626252071e-03,2.247303168286177849e-02,9.024434644334762556e-02
7.716965592669773333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774185365268124967e-02,2.005615870803413858e-01
7.727443441684468395e-01,6.610312540258292402e-02,0.000000000000000000e+00,2.728695733903103299e-02,1.338655730899390994e-01
8.359312549120638813e-01,0.000000000000000000e+00,6.216070929435957640e-03,2.965611602998258559e-02,1.281965581285175459e-01
8.366418646569148132e-01,0.000000000000000000e+00,4.288233825533640381e-03,2.817364992440352794e-02,1.308962515931481330e-01
8.091624039130523860e-01,3.236458236404746169e-02,6.776828470847779534e-03,2.717144805896922269e-02,1.245247371930833236e-01
7.764196489578043536e-01,0.000000000000000000e+00,1.567060060737870616e-02,2.555933876645998665e-02,1.823504116683569709e-01
8.311433263626447632e-01,2.805126934458284163e-02,3.363251768642715276e-03,2.811854525137037417e-02,1.093236072727593600e-01
8.075455710191575820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901035695033789621e-02,1.634440720305045669e-01
8.046535935874087331e-01,0.000000000000000000e+00,9.589127096113104695e-03,2.643334301109213913e-02,1.593239363053860491e-01
7.527053995841578304e-01,0.000000000000000000e+00,6.809047665612188126e-03,2.564870280402604605e-02,2.148368499462040004e-01
7.501602963486718734e-01,0.000000000000000000e+00,2.777508735178586124e-03,2.684656642059688944e-02,2.202156284955527343e-01
7.936394875691872297e-01,0.000000000000000000e+00,1.266289941525236031e-02,2.583767631390472205e-02,1.678599367016557486e-01
6.982645608339749232e-01,6.835602386520153728e-02,9.522470592018860477e-04,2.468727471903839690e-02,2.077398935225831800e-01
8.117580562554850276e-01,0.000000000000000000e+00,1.549726522336374729e-02,2.450829512451041525e-02,1.482363833966408306e-01
8.279017184036420174e-01,0.000000000000000000e+00,4.796666148787119555e-03,2.935373689580205586e-02,1.379478785517689043e-01
8.205152621935438706e-01,0.000000000000000000e+00,1.225434624667876352e-02,2.770582741671865495e-02,1.395245641430587491e-01
7.709371629544636839e-01,0.000000000000000000e+00,1.083347718742059575e-02,2.432039655262189029e-02,1.939089633054937312e-01
7.001854719254526627e-01,0.000000000000000000e+00,6.374427991725196106e-03,2.356858752136977569e-02,2.698715125614523092e-01
7.753218644808929083e-01,1.541285147494096119e-01,0.000000000000000000e+00,2.501124520819006727e-02,4.553837556150741595e-02
8.100933298258841120e-01,3.771123045887234126e-02,7.292558227869770128e-03,2.526191650899390143e-02,1.196409649783798240e-01
7.803724988193587730e-01,0.000000000000000000e+00,1.710405875541974943e-02,2.573455344411848186e-02,1.767888889811030095e-01
8.221840009695275953e-01,0.000000000000000000e+00,7.713964622361720556e-03,2.867749461269384487e-02,1.414245397954169425e-01
8.265205014729557487e-01,0.000000000000000000e+00,3.099788939738638057e-03,2.906223280876009049e-02,1.413174767785455865e-01
7.612958860360875546e-01,0.000000000000000000e+00,9.114460768869552670e-03,2.518061437648743892e-02,2.044090388185553775e-01
7.836552994845743525e-01,0.000000000000000000e+00,1.445474565777309095e-02,2.512990591089457257e-02,1.767600489467579250e-01
7.877781581844928160e-01,1.236674537677893287e-01,0.000000000000000000e+00,2.482726755081252068e-02,6.372712049690526515e-02
7.794335187034854284e-01,0.000000000000000000e+00,7.208089360264582912e-03,2.710913644852297466e-02,1.862492554877270834e-01
7.294677197970694804e-01,8.198815097929298273e-04,1.483208887771654549e-02,2.344390028932291994e-02,2.314364095260981469e-01
7.611793413877179226e-01,0.000000000000000000e+00,9.129546924069666808e-03,2.452868495414222555e-02,2.051624267340702024e-01
7.805869772879487911e-01,2.329015313275333606e-04,9.975733387669490776e-03,2.585765636217768684e-02,1.833467314308765139e-01
8.512312974927122022e-01,0.000000000000000000e+00,1.160170149588565444e-02,2.806876125357410379e-02,1.090982397578280361e-01
7.972871998475030697e-01,0.000000000000000000e+00,7.930700863792321254e-03,2.561680242153125189e-02,1.691652968671732982e-01
8.112980007054663156e-01,0.000000000000000000e+00,3.238567523789646560e-03,2.924448291868242747e-02,1.562189488520616121e-01
7.144964056974588695e-01,1.727489668965493941e-01,0.000000000000000000e+00,2.274516505932721797e-02,9.000946234666459822e-02
7.693256762353789524e-01,1.677393284343199620e-01,0.000000000000000000e+00,2.408257667705436533e-02,3.885241865324683130e-02
8.084469399547364876e-01,0.000000000000000000e+00,1.286503368020917859e-02,2.723867668755640056e-02,1.514493496774980130e-01
7.799012024821680988e-01,3.308258837350758902e-02,7.305070978945935913e-03,2.543933187078157784e-02,1.542718062945968582e-01
7.760628153153494857e-01,0.000000000000000000e+00,6.801910107214411381e-03,2.605503711494228103e-02,1.910802374624938627e-01
7.607334233838335402e-01,1.124194215408820113e-01,1.936570888783949087e-03,2.462928138996409166e-02,1.002813027965363535e-01
8.145132994996787668e-01,0.000000000000000000e+00,8.684562376338607684e-03,2.732601950700268290e-02,1.494761186169798195e-01
7.748479012437060609e-01,0.000000000000000000e+00,1.241763692263302653e-02,2.601879712882990831e-02,1.867156647048310858e-01
7.604099845756581155e-01,1.224679340479522677e-01,1.884728156522671354e-03,2.439488745981355927e-02,9.084246576005333695e-02
7.769927416373592077e-01,1.002499121519707243e-01,0.000000000000000000e+00,2.474775410033947312e-02,9.800959211033072327e-02
7.852642541490683081e-01,0.000000000000000000e+00,1.015664864784501797e-02,2.603168844541043150e-02,1.785474087576761626e-01
8.007965217074860531e-01,0.000000000000000000e+00,1.466213847478545912e-02,2.586648556934143667e-02,1.586748542483870927e-01
8.201493435966179524e-01,0.000000000000000000e+00,9.945045799429971453e-03,2.767702918491150854e-02,1.422285814190406839e-01
8.023067512222687991e-01,0.000000000000000000e+00,6.128333503745935287e-03,2.848981843710812062e-02,1.630750968368771259e-01
8.102863578135449663e-01,0.000000000000000000e+00,9.634380461186626762e-03,2.675803028836298142e-02,1.533212314369054585e-01
6.978915156843393808e-01,1.379607709596451237e-01,0.000000000000000000e+00,2.242689030797180919e-02,1.417208230480437314e-01
7.798500658839941924e-01,0.000000000000000000e+00,1.341839481332872700e-03,2.795828446245422760e-02,1.908498101722185814e-01
8.555248860083246587e-01,0.000000000000000000e+00,1.980212847600356946e-03,3.093761228560956353e-02,1.115572888584653866e-01
9.036504955355438851e-01,0.000000000000000000e+00,1.086938973040176871e-02,2.908675046925712770e-02,5.639336426479725495e-02
8.061532215370409427e-01,0.000000000000000000e+00,1.108372954944494143e-02,2.760210619348516664e-02,1.551609427200288382e-01
7.851613352378827848e-01,0.000000000000000000e+00,1.134004743388489916e-02,2.582820922246291742e-02,1.776704081057693951e-01
7.845221971403546490e-01,0.000000000000000000e+00,7.426180737446021890e-03,2.752619775323263129e-02,1.805254243689666804e-01
8.346139049701553070e-01,0.000000000000000000e+00,3.673638149138563815e-03,2.999744571903745910e-02,1.317150111616687547e-01
7.740079292208540407e-01,0.000000000000000000e+00,7.270356269361006110e-03,2.615179466800486921e-02,1.925699198417800961e-01
8.167600839180256811e-01,0.000000000000000000e+00,1.000060699489243796e-02,2.682715703055347026e-02,1.464121520565282719e-01
8.168956833239041648e-01,0.000000000000000000e+00,2.135188821592815585e-03,2.814706941579917313e-02,1.528220584387038061e-01
7.828174919928159170e-01,0.000000000000000000e+00,8.083341821596218973e-03,2.559643319155119681e-02,1.835027329940367435e-01
7.796574716745766631e-01,0.000000000000000000e+00,8.033323331832575506e-03,2.622104787510888893e-02,1.860881571184817007e-01
7.912566002506787877e-01,0.000000000000000000e+00,1.240278684055714543e-02,2.594414021407646237e-02,1.703964726946875508e-01
8.019526672015477864e-01,0.000000000000000000e+00,1.933938060859854632e-02,2.602041537051884290e-02,1.526875368193349458e-01
8.392078912892988463e-01,0.000000000000000000e+00,1.117686313915839010e-02,2.878011016759587579e-02,1.208351354039468722e-01
8.031436174754684743e-01,0.000000000000000000e+00,1.510621501872089038e-02,2.679692312825535105e-02,1.549532443775553103e-01
7.394148350276504855e-01,7.926425651374877090e-02,0.000000000000000000e+00,2.505085218141362216e-02,1.562700562771872359e-01
8.271526052499663662e-01,0.000000000000000000e+00,2.080905025917427487e-02,2.445656394581327553e-02,1.275817805450460141e-01
8.055485837138006699e-01,0.000000000000000000e+00,5.454438589899118089e-03,2.872523286218504890e-02,1.602717448341151596e-01
7.426644938971928012e-01,2.355353488105116702e-02,3.193233572876379763e-03,2.550109081400230709e-02,2.050876468348773463e-01
7.816876359509454808e-01,5.232705138300064451e-02,3.833218401236400223e-03,2.660944999037790151e-02,1.355426442744395443e-01
8.131488604263740205e-01,2.030299407023702582e-02,4.341424886227972929e-03,2.761041364000327292e-02,1.345963069771578258e-01
7.565063596339494101e-01,0.000000000000000000e+00,1.196365882828541970e-02,2.445329673466029724e-02,2.070766848031047602e-01
7.744828577894371513e-01,0.000000000000000000e+00,9.474829715565218774e-03,2.809630534003713931e-02,1.879460071549604872e-01
8.157558615205461328e-01,0.000000000000000000e+00,1.067129976081991789e-02,2.693975210334197123e-02,1.466330866152920354e-01
7.610652574142334759e-01,1.147139211683708415e-01,0.000000000000000000e+00,2.451857597765903785e-02,9.970224543973679743e-02
7.482654319369382856e-01,4.038946827948122070e-02,0.000000000000000000e+00,2.448714142011956113e-02,1.868579583634610575e-01
8.306720850991857752e-01,0.000000000000000000e+00,2.930039983003103997e-03,2.913140340200436745e-02,1.372664715158068427e-01
8.199637181102915617e-01,1.395329849224764569e-03,1.056950318242101672e-02,2.811269938552800676e-02,1.399587494725348380e-01
8.046232638499973833e-01,7.973690592047852355e-02,0.000000000000000000e+00,2.676131845018135669e-02,8.887851177934263935e-02
8.039304606703918665e-01,8.537287826935593960e-03,1.262680171926489937e-02,2.544389239867663258e-02,1.494615573847309364e-01
8.332399948196819173e-01,0.000000000000000000e+00,1.187195598619422872e-02,2.673290428793933041e-02,1.281551449061846815e-01
8.150294604553777189e-01,0.000000000000000000e+00,1.804413711550031940e-02,2.439659427711474496e-02,1.425298081520071647e-01
7.665767604283272307e-01,1.565944764663848854e-01,0.000000000000000000e+00,2.391549192883353145e-02,5.291327117645441835e-02
8.206495586928399533e-01,0.000000000000000000e+00,2.423991919315903690e-03,3.070083375184068375e-02,1.462256156360033921e-01
8.107517177686347498e-01,0.000000000000000000e+00,9.157092820077695344e-03,2.692978824754931749e-02,1.531614011637383588e-01
7.654206971560980621e-01,0.000000000000000000e+00,1.466188970251797001e-02,2.383683470568385976e-02,1.960805784357001480e-01
8.267413693366426619e-01,0.000000000000000000e+00,1.831895297431593989e-02,2.542597620430440269e-02,1.295137014847370927e-01
8.430085151532831222e-01,2.932012602248674701e-02,0.000000000000000000e+00,2.887598569542135923e-02,9.879537312880876110e-02
7.859677165454964642e-01,1.129966705008101369e-01,6.725870779148775992e-03,2.393751157950528910e-02,7.037223059503933120e-02
8.192645159405297361e-01,0.000000000000000000e+00,1.252661314397127655e-03,3.058806347642593210e-02,1.488947592686470645e-01
7.501884753868169886e-01,9.532410782229977508e-02,1.814557265206222713e-03,2.477227394388776746e-02,1.279005855817891557e-01
7.916103570189196859e-01,0.000000000000000000e+00,9.720605862396062766e-03,2.546426947576636846e-02,1.732047676429179506e-01
8.463135916787387636e-01,0.000000000000000000e+00,6.407958339730825126e-03,2.923912578498755188e-02,1.180393241965428802e-01
7.987914547371685048e-01,0.000000000000000000e+00,1.755610007102048273e-02,2.463648496714513150e-02,1.590159602246657700e-01
8.812496096797096667e-01,0.000000000000000000e+00,2.007157649932737181e-02,2.731250468926860880e-02,7.136630913169421386e-02
7.164333857022353591e-01,3.572559419026335309e-02,7.121821596805109206e-03,2.234293403996120975e-02,2.183762644707350487e-01
7.759358162891140109e-01,1.422897360919572196e-01,2.237397192684469852e-03,2.527542865321272952e-02,5.426162177303165551e-02
7.741308590916556875e-01,5.764934448129814537e-02,8.658312936253480599e-03,2.317274579505330598e-02,1.363887376957392816e-01
7.830546436751483208e-01,0.000000000000000000e+00,5.994479376342769054e-03,2.672587707597277179e-02,1.842249998725360438e-01
8.495649720311857500e-01,5.829489970641781038e-02,6.598943777017403887e-03,2.647960849599015690e-02,5.906157598938892306e-02
7.876017269811190769e-01,0.000000000000000000e+00,1.762907364588866405e-02,2.243307395663866194e-02,1.723361254163535694e-01
