# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.006706568856942763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261262917004255357e-02,1.667167139442631840e-01
7.991239840321208154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270478878666643191e-02,1.681712271812128845e-01
7.875117978852438361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240326650817661885e-02,1.800849356065794826e-01
7.936222821498053470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265298560511500220e-02,1.737247322450795883e-01
7.986459124597926618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280453826890637054e-02,1.685495492713009746e-01
8.023313694741334157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285756349379551078e-02,1.648110670320712401e-01
8.005287327928780616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302156870434304337e-02,1.664496985027787423e-01
8.045740565325321114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289831162776783724e-02,1.625276318397000652e-01
8.075981122370919918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321681250245787226e-02,1.591850752604501429e-01
7.986990216596894232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274330406030704493e-02,1.685576742800034833e-01
8.016599081457749243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286097011192935791e-02,1.654791217422956484e-01
8.085868182907219870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290536701057828611e-02,1.585078146986996783e-01
8.035767808845246662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289356509868409523e-02,1.635296540167912593e-01
8.083753510984985624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312852785240668479e-02,1.584961210490948291e-01
8.026051772857878408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287773653573752147e-02,1.645170861784746030e-01
7.970795680001909744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242232139369577437e-02,1.704981106061132234e-01
8.049067916930559008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274712446659773513e-02,1.623460838403462669e-01
7.981722505998222195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247286453952462348e-02,1.693548848606532542e-01
8.089893052940333451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284329404797534102e-02,1.581674006579912306e-01
8.008874608603498979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267547750061791656e-02,1.664370616390322688e-01
7.959341569948670259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267668465170408404e-02,1.713891583534288277e-01
8.043201000970326975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280168689764657863e-02,1.628782130053207100e-01
8.006494933093576405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280275055460193934e-02,1.665477561360403924e-01
7.979334780822074924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239705911343291472e-02,1.696694628043595166e-01
7.996690948964928491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283344895068465025e-02,1.674974561528224382e-01
8.047222422294442179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295562041581064777e-02,1.623221373547451274e-01
8.029756107522301178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289057829197747362e-02,1.641338109557924363e-01
7.986504088210857333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276442350871894282e-02,1.685851676701953794e-01
8.071393164855473756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309511796870537315e-02,1.597655655457472235e-01
8.067185488671587690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273059047537053151e-02,1.605508606574706509e-01
8.075065580284432887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297441572054731623e-02,1.595190262510092771e-01
7.989033026405738536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281448353732457218e-02,1.682822138221015396e-01
7.995973177190589531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263897746053597004e-02,1.677637048204052017e-01
8.039067092472237386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282598571739665100e-02,1.632673050353795063e-01
8.020687479002992504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265954052593200707e-02,1.652717115737687981e-01
7.998878624986048846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280063130709191810e-02,1.673115061943030446e-01
8.052736954919982315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297692817195579246e-02,1.617493763360459413e-01
8.066783630929746929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311676686783344981e-02,1.602048700391918712e-01
7.988235103550805905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287359384945307689e-02,1.683028957954663118e-01
8.000609101698290537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260256652189861409e-02,1.673365233082722836e-01
7.970730551158511368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253659685570053223e-02,1.703903480284483518e-01
7.978637539559559899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302506260047073650e-02,1.691111834435732320e-01
8.066228729602212821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312531033953933224e-02,1.602518167002394134e-01
8.057729655426182358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303864255198354222e-02,1.611883919053982150e-01
8.060450247475424712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311742690423919583e-02,1.608375483482183399e-01
8.005870245282288300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287896506730782209e-02,1.665340104044633618e-01
7.975375789580630981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263316322294662619e-02,1.698292578189903312e-01
8.042650766523083972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275502155614338357e-02,1.629799017915481429e-01
8.080675760303326349e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304329818171040239e-02,1.588891257879568586e-01
7.960860154104408837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284360719427452391e-02,1.710703773952847173e-01
8.005337161812131619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278875497944659656e-02,1.666775288393402554e-01
8.030719030298587580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268843408016755547e-02,1.642396628899737143e-01
8.053470343460453762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275356894829680593e-02,1.618993967056578664e-01
8.104403167272138386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317154480140590417e-02,1.563881384713801392e-01
7.982596846247593803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248176340451648658e-02,1.692585519707240915e-01
7.951988618096644812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257822404464719851e-02,1.722229141456883272e-01
7.845276209824736391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222370573492921997e-02,1.832486732825970854e-01
7.958971236869851751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248715121189398730e-02,1.716157251011208029e-01
8.056528189789669003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234108825266336640e-02,1.620060927683697471e-01
8.063144526005365798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259236921715489427e-02,1.610931781823085329e-01
8.033939518178608852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278602434688127759e-02,1.638200238352578997e-01
8.041551137562501506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285495949339622274e-02,1.629899267503535920e-01
7.960447159614069124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256323767500998723e-02,1.713920463635831559e-01
8.006295905505372845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265445011711810147e-02,1.667159593323447597e-01
8.141737918171894073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338968619361999679e-02,1.524365219891905543e-01
7.949109517373015299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264910425439757069e-02,1.724399440083008717e-01
8.026298020951627699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275868022674746638e-02,1.646115176780897082e-01
8.005682226470385299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285999449201475880e-02,1.665717828609467044e-01
8.020515686933324950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245285888253943152e-02,1.654955724241281290e-01
8.070243800938389223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294823577038150098e-02,1.600273841357795213e-01
8.054713850274021203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295578773174628190e-02,1.615728272408515631e-01
8.081037118066652924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303872020098125306e-02,1.588575679923534267e-01
7.974208957998398795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256052740276715873e-02,1.700185767973929896e-01
8.065071793147677859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285150414111505379e-02,1.606413165441171187e-01
8.018352818602557663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269092884309015429e-02,1.654737892966541279e-01
7.975102279389362225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261774150435695768e-02,1.698720305567067157e-01
7.944968071604199267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259551314054876664e-02,1.729076796990312304e-01
7.921240036934824591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252991956810642044e-02,1.753460767384111552e-01
7.935568252695593960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256984072445131412e-02,1.738733340059892551e-01
7.990107651276866507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316156680871582690e-02,1.678276680635975016e-01
7.945650436912489178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260704807381435699e-02,1.728279082349368501e-01
7.924010831342972461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261523207078535075e-02,1.749836847949174101e-01
8.018406103406243712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283770985092832745e-02,1.653216798084472250e-01
7.955366044866405417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263302470876014438e-02,1.718303708045993416e-01
7.967021400742789750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248681882960655076e-02,1.708110410961144743e-01
8.060027919596065571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303333607621321277e-02,1.609638719641801330e-01
8.016689462043660175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249349400009599736e-02,1.658375597955380198e-01
7.924001492244423517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232145966319743824e-02,1.752783911123601546e-01
8.008798612525852567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289145113556684458e-02,1.662286876118480028e-01
7.975343657748563686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251377377235793037e-02,1.699518604527857080e-01
7.988444258063036596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273896922602847342e-02,1.684166049676676657e-01
7.983623040364058454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271270421500684783e-02,1.689249917485873276e-01
7.994495518191245820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280430890133092386e-02,1.677461392795445150e-01
7.953982727723789559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265973042371780183e-02,1.719419968039031243e-01
8.021428346882948368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275147408221684708e-02,1.651056912294882051e-01
8.024254741238414645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273878573410515802e-02,1.648357401420534052e-01
7.995744389728980384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255577934947750940e-02,1.678697816776244522e-01
7.995461159429595455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269931794310053375e-02,1.677545661139400457e-01
8.060490721798668767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279247405548389727e-02,1.611584537646491289e-01
8.065179416082157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298210029867900545e-02,1.604999580931051328e-01
8.011892490942015277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277916269430128371e-02,1.660315882114971331e-01
7.912487070894870245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267667799881339430e-02,1.760746149116994841e-01
7.946304072550718356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256856063145277536e-02,1.728010321134753613e-01
7.983173466230362170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263844826157991791e-02,1.690442051153839553e-01
8.030676239966154650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279150359026503786e-02,1.641408724131193930e-01
7.990373708019065102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244947962486698090e-02,1.685131495732265505e-01
7.970459272616801094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266496490166281852e-02,1.702891078366571276e-01
7.993171070449625049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278611205927300237e-02,1.678967808957644858e-01
8.063863049568821273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309687137768602128e-02,1.605168236654317682e-01
7.963845506933437957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252846098816888909e-02,1.710869883184872597e-01
8.030845146396320411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286313865738128143e-02,1.640523467029864901e-01
7.957931218427758413e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249659884145623956e-02,1.717102793157680718e-01
7.996301064427866478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283582967851209067e-02,1.675340638787011782e-01
7.999662752790462905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282803813780224567e-02,1.672056865831514083e-01
8.044850293815536402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287405752564855760e-02,1.626409130927977953e-01
8.012176621086198880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272169069397197483e-02,1.660606471974080678e-01
8.091525341790652970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312631196126025745e-02,1.577211538596743623e-01
7.974532914267319361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281717023865325655e-02,1.697295383346149322e-01
8.002979960364625667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246640046437378191e-02,1.672356034991637763e-01
8.043334734216834869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278106548805258952e-02,1.628854610902638334e-01
7.962940538500693499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238449416824221161e-02,1.713214519816884662e-01
7.993892054629224697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267662223589859471e-02,1.679341723011789356e-01
7.950114162910330018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246730190536371158e-02,1.725212818036033768e-01
8.050652778419721267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309299579302509703e-02,1.618417263650028803e-01
8.056718771446971239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285111991447296764e-02,1.614770029408298113e-01
8.054903931008990936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299564312764653035e-02,1.615139637714543830e-01
8.018079046942785393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263409161497594912e-02,1.655580036907455255e-01
8.010575009690498183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241246632280141149e-02,1.665300327081488396e-01
