# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.357919664346679989e-01,0.000000000000000000e+00,5.681951265238060003e-03,2.563356632217659442e-02,3.289251597791735537e-02
9.737694945037168592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623050549628310260e-02,0.000000000000000000e+00
8.763421491827604326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556340343543689331e-02,9.809444738180272960e-02
9.419139878081785877e-01,1.511725986818143914e-02,2.157436027817131313e-02,2.139439204546859929e-02,0.000000000000000000e+00
8.623711335827239921e-01,1.070439251005235876e-01,1.175190708996327014e-02,1.883303422678921438e-02,0.000000000000000000e+00
9.695477900996510856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.045220990034882419e-02,0.000000000000000000e+00
9.098414731068560357e-01,5.141334730014558707e-02,0.000000000000000000e+00,2.211542643930645285e-02,1.662975315369178905e-02
9.195383089762036999e-01,0.000000000000000000e+00,1.506756806564893240e-02,2.867607617000533793e-02,3.671804678814195172e-02
8.253528946373900332e-01,0.000000000000000000e+00,2.071355322651438971e-02,1.843075865689227863e-02,1.355027934792033262e-01
7.513393486972752555e-01,2.188981095470925453e-01,1.209618819366275327e-02,1.766635356196942161e-02,0.000000000000000000e+00
8.661804546603464328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651228362489945964e-02,1.073072617147540903e-01
9.619462551732621547e-01,0.000000000000000000e+00,1.233352602789764517e-02,2.572021879884016718e-02,0.000000000000000000e+00
9.686157777476511743e-01,0.000000000000000000e+00,7.005593192874395338e-03,2.437862905947429590e-02,0.000000000000000000e+00
9.687295131299868967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127048687001306171e-02,0.000000000000000000e+00
6.784574215142705755e-01,3.066740748881675582e-01,1.949511949388011041e-03,1.291899164817380923e-02,0.000000000000000000e+00
8.927892798952294928e-01,0.000000000000000000e+00,1.623439494587134227e-02,2.543629978812414136e-02,6.554002537077492641e-02
8.749229658885642191e-01,5.200567494503684218e-02,0.000000000000000000e+00,2.822405060768796645e-02,4.484730855871112143e-02
9.033825575400337149e-01,0.000000000000000000e+00,1.423353568785422525e-02,2.252021686035690640e-02,5.986368991175514825e-02
7.663499232048806009e-01,2.149922844185477022e-01,6.694857892004408076e-03,1.196293448456726104e-02,0.000000000000000000e+00
9.535400225790127138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475100886969754804e-02,2.170896855128986308e-02
8.789230721875250785e-01,8.438844204580624175e-03,1.370669651260189234e-02,2.279351510975187456e-02,7.613787198554047841e-02
8.437965042820759765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298465174105781064e-02,1.332188439768662580e-01
8.123988015749183944e-01,0.000000000000000000e+00,1.963253147197291382e-02,1.978772767258065238e-02,1.481809392805280290e-01
7.276510348838965969e-01,2.564786902127489526e-02,1.109024916360615287e-02,1.926319247596790935e-02,2.163476544552544734e-01
9.529995875850426623e-01,0.000000000000000000e+00,1.958403584624316546e-02,2.741637656871411324e-02,0.000000000000000000e+00
9.586867491584885048e-01,0.000000000000000000e+00,1.534365599890110364e-02,2.596959484261026144e-02,0.000000000000000000e+00
8.142202152159947470e-01,0.000000000000000000e+00,2.802310242710948085e-02,1.915085078195676721e-02,1.386058315749390257e-01
9.608799366204331394e-01,0.000000000000000000e+00,1.096950033833204129e-02,2.815056304123477252e-02,0.000000000000000000e+00
8.443638542555614857e-01,0.000000000000000000e+00,5.278126354676537443e-03,3.079110126002308420e-02,1.195669181297387973e-01
8.099865178987637471e-01,0.000000000000000000e+00,4.879954771208874255e-03,2.233770200040565215e-02,1.627958253296217794e-01
9.600149713454084743e-01,0.000000000000000000e+00,9.899961914489580073e-03,3.008506674010192825e-02,0.000000000000000000e+00
9.045311753174514191e-01,7.931792599019270307e-02,0.000000000000000000e+00,1.615089869235584660e-02,0.000000000000000000e+00
9.578507307964357897e-01,0.000000000000000000e+00,1.987664084208775467e-02,2.227262836147643130e-02,0.000000000000000000e+00
7.335285453600765004e-01,0.000000000000000000e+00,1.361118821220323738e-02,1.431274675824708263e-02,2.385475196694732958e-01
7.689237914267310625e-01,1.385331188759579557e-01,0.000000000000000000e+00,1.897833788628146973e-02,7.356475181102951899e-02
8.160887308532156492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143794361996457370e-02,1.624733255268198673e-01
8.146589424468693164e-01,1.531918939297865212e-01,4.279289416277264751e-03,1.738803474865194265e-02,1.048183945841474514e-02
7.067237876373361205e-01,2.784365282852299672e-01,0.000000000000000000e+00,1.483968407743380818e-02,0.000000000000000000e+00
8.107205483146903147e-01,0.000000000000000000e+00,5.390661013139944578e-03,2.182776296414653747e-02,1.620610277080233030e-01
9.677075796236944694e-01,0.000000000000000000e+00,1.230929139809414444e-02,1.998312897821135151e-02,0.000000000000000000e+00
9.447585623889594997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807379895121738314e-02,2.716763865982320045e-02
9.188138221062622790e-01,1.057733105856862275e-02,0.000000000000000000e+00,2.775168108354250998e-02,4.285716575162654834e-02
9.557801881360253882e-01,0.000000000000000000e+00,2.634257470799174217e-02,1.787723715598280028e-02,0.000000000000000000e+00
9.431743810755426338e-01,0.000000000000000000e+00,2.671047005289727341e-02,2.117832267838522936e-02,8.936826193174774932e-03
9.599485931456885890e-01,0.000000000000000000e+00,1.711992402382097461e-02,2.293148283049028027e-02,0.000000000000000000e+00
7.723667063976709102e-01,6.670132672580821043e-02,9.148701313975870011e-03,2.565141038864215961e-02,1.261318551739027682e-01
9.596385380537525434e-01,0.000000000000000000e+00,1.246349372594822598e-02,2.789796822029932608e-02,0.000000000000000000e+00
6.634164417562707916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577747670219420070e-02,3.208060815415349487e-01
6.868395898836247015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698750585583643641e-02,2.961729042605387718e-01
8.385739253225108492e-01,9.188869752640012323e-02,0.000000000000000000e+00,2.492785786347980620e-02,4.460951928760926305e-02
7.426354501543477316e-01,0.000000000000000000e+00,1.857663283046933483e-02,2.103118618962331737e-02,2.177567308255596301e-01
9.510647468851383124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086285600938330764e-02,1.807239710547843201e-02
7.467086450638660278e-01,0.000000000000000000e+00,3.386604915534145548e-03,2.118852350333062448e-02,2.287162265172691666e-01
9.233379170507773903e-01,0.000000000000000000e+00,1.473833774652647498e-02,2.261646107262643701e-02,3.930728413006980698e-02
9.735060342561432378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649396574385664421e-02,0.000000000000000000e+00
9.347188602681840708e-01,0.000000000000000000e+00,1.075307696216773641e-02,2.533401499560404210e-02,2.919404777404422530e-02
7.894293104736832545e-01,0.000000000000000000e+00,1.767110931545264052e-02,1.486122868003796060e-02,1.780383515308261999e-01
6.410945319698297951e-01,2.031993689881891607e-01,1.139961646621657360e-02,1.434868441163941397e-02,1.299577981641251156e-01
9.685593309490904135e-01,0.000000000000000000e+00,9.068872895252091601e-03,2.237179615565755564e-02,0.000000000000000000e+00
9.574882967312718929e-01,1.562965431728946183e-02,2.603375570534548550e-05,2.685601519573324256e-02,0.000000000000000000e+00
8.100666950893661289e-01,0.000000000000000000e+00,1.974856921714881336e-02,2.182466854468159342e-02,1.483600671488034539e-01
8.261129430289189113e-01,3.775969387664350474e-02,0.000000000000000000e+00,1.865124313774157300e-02,1.174761199566959624e-01
7.960211457116256328e-01,0.000000000000000000e+00,1.576556392183456334e-02,1.991969782156909063e-02,1.682935925449706160e-01
8.310816835851712048e-01,4.888060257950387760e-02,3.958878923731873854e-03,2.488508654863908973e-02,9.119374836295392195e-02
6.863235329105824567e-01,2.992971372764184901e-01,0.000000000000000000e+00,1.437932981299881556e-02,0.000000000000000000e+00
7.117243761182051598e-01,0.000000000000000000e+00,1.993156742356411854e-03,1.866947973217990969e-02,2.676129874072585291e-01
9.614681625622032435e-01,0.000000000000000000e+00,1.067426707267921278e-02,2.785757036511766344e-02,0.000000000000000000e+00
8.551313212638151917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107368903505118726e-02,1.237949897011335482e-01
9.505585380227874470e-01,0.000000000000000000e+00,2.594499267224003800e-02,2.349646930497245947e-02,0.000000000000000000e+00
7.622456787476677986e-01,0.000000000000000000e+00,3.590665091545894826e-03,2.168757990066855559e-02,2.124760762601175801e-01
8.724177282871139472e-01,9.621324879137992114e-02,8.859478866257278207e-03,2.250954405524889165e-02,0.000000000000000000e+00
9.005501830204759584e-01,6.374457131704905355e-02,1.452539496066874818e-02,2.117985070180635615e-02,0.000000000000000000e+00
7.250391100790219978e-01,8.049804355199421946e-02,0.000000000000000000e+00,1.613114132353598087e-02,1.783317050454477637e-01
6.625310635629441114e-01,3.193311480859243323e-01,1.896561714220449443e-03,1.624122663691128857e-02,0.000000000000000000e+00
8.543000505155173840e-01,1.197578799154355861e-01,2.451064428625255708e-03,2.349100514042164883e-02,0.000000000000000000e+00
9.377645068406358364e-01,2.622375090884066298e-02,1.236663069335233733e-02,2.364511155717112512e-02,0.000000000000000000e+00
7.066636608216011473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113909113015726565e-02,2.721972480482415802e-01
7.731435965000940103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133081342236719039e-02,2.055255900775388445e-01
8.871814497440858593e-01,0.000000000000000000e+00,2.632911397134314949e-03,2.395939098582810720e-02,8.622624787295160576e-02
9.094647425380124606e-01,5.366919858682555472e-02,1.454529419556860846e-02,2.232076467959333982e-02,0.000000000000000000e+00
6.939656508117465483e-01,1.542961506081060863e-01,0.000000000000000000e+00,1.800521394484616219e-02,1.337329846353010609e-01
6.101669888261986863e-01,3.406133287975228741e-01,0.000000000000000000e+00,9.864555694750691550e-03,3.935512668152794241e-02
9.488134732107335045e-01,0.000000000000000000e+00,2.943214214625701486e-02,2.175438464300946326e-02,0.000000000000000000e+00
9.462433110506637268e-01,0.000000000000000000e+00,2.541954941963063194e-02,2.833713952970550939e-02,0.000000000000000000e+00
9.196161986750216455e-01,0.000000000000000000e+00,6.572510717018850701e-03,2.891964407367307588e-02,4.489164653428628915e-02
8.480349142288686748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038912274223623880e-02,1.215759630288950899e-01
8.791403326494350301e-01,8.804560560380600420e-02,4.761443915062682497e-03,2.805261783169646014e-02,0.000000000000000000e+00
5.156666768164924752e-01,0.000000000000000000e+00,1.185107615459150138e-03,1.575888560608357594e-02,4.673893299619647501e-01
9.591221625490122804e-01,0.000000000000000000e+00,1.382227447456300939e-02,2.705556297642467897e-02,0.000000000000000000e+00
6.642449954491381758e-01,5.815817588533366000e-02,1.738871403886076833e-02,1.822506035793293455e-02,2.419830542687343988e-01
9.687244694795449362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127553052045500132e-02,0.000000000000000000e+00
7.599040862099780691e-01,0.000000000000000000e+00,6.413823562965216031e-03,1.980727402555782987e-02,2.138748162014988963e-01
8.489942318771881435e-01,1.257866506418931773e-01,9.481194836640218990e-03,1.573792264427843063e-02,0.000000000000000000e+00
8.436963001255384231e-01,0.000000000000000000e+00,1.036326997254788038e-02,2.402525069588762330e-02,1.219151792060262363e-01
8.870086447788844142e-01,0.000000000000000000e+00,1.231520098315487186e-02,2.389851945524219812e-02,7.677763478271851239e-02
9.648564605237734959e-01,0.000000000000000000e+00,7.024966803340306279e-03,2.811857267288618220e-02,0.000000000000000000e+00
6.588380821873597304e-01,7.207008068640598404e-04,0.000000000000000000e+00,1.264676704774053521e-02,3.277944499580355275e-01
7.622007291316590383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556467818441606615e-02,2.122345926839248609e-01
8.818671263366320012e-01,7.503666633527127094e-02,1.769277044149155514e-02,2.540343688660506860e-02,0.000000000000000000e+00
8.074074056003445188e-01,1.417558076564272851e-01,3.497283860258818943e-03,1.241377167115408076e-02,3.492573121181517803e-02
5.784372931848470456e-01,5.041289862277485712e-02,0.000000000000000000e+00,1.149783721566983823e-02,3.596519709767083683e-01
9.194099388373595527e-01,0.000000000000000000e+00,2.113769160085109122e-02,2.688371883733743639e-02,3.256865072445171844e-02
8.489217174931190657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495937674971917056e-02,1.261189057571618366e-01
6.315736078454745606e-01,0.000000000000000000e+00,7.597388079393445001e-03,1.660406870094553039e-02,3.442249353741864693e-01
9.705564874975620704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944351250243798859e-02,0.000000000000000000e+00
8.413787420068449263e-01,5.305155189315421266e-02,0.000000000000000000e+00,2.203669885167814160e-02,8.353300724832291024e-02
9.075443824804477755e-01,7.096384272192429732e-02,0.000000000000000000e+00,2.149177479762814577e-02,0.000000000000000000e+00
6.062916648209513149e-01,9.223526386532097943e-02,0.000000000000000000e+00,1.545417841586605584e-02,2.860188928978615319e-01
8.283355111696912854e-01,2.428909805612733050e-02,0.000000000000000000e+00,2.445766820504273117e-02,1.229177225691387015e-01
9.673112805927713831e-01,0.000000000000000000e+00,7.870302807760959710e-03,2.481841659946777343e-02,0.000000000000000000e+00
7.233151465855494067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812751066325503715e-02,2.585573427511955180e-01
9.535983784828273579e-01,0.000000000000000000e+00,1.969719494376168459e-02,2.670442657341098522e-02,0.000000000000000000e+00
9.748083368786772951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519166312132262511e-02,0.000000000000000000e+00
7.363458081605558370e-01,0.000000000000000000e+00,4.002541210895841674e-03,2.072313525200762327e-02,2.389285153765406400e-01
7.834719180229885449e-01,0.000000000000000000e+00,1.631223393806051358e-02,1.066758702759347359e-02,1.895482610113574107e-01
8.262606163870807041e-01,0.000000000000000000e+00,2.245154935266239007e-02,2.166245725386918911e-02,1.296253770063877098e-01
9.172175538183205967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961842366870185567e-02,5.316402251297745740e-02
9.700657637353246043e-01,0.000000000000000000e+00,6.512719306147136435e-03,2.342151695852837806e-02,0.000000000000000000e+00
8.808233648399963478e-01,0.000000000000000000e+00,2.719817390637430631e-03,2.826226434568010829e-02,8.819455342368623385e-02
9.021626819552315268e-01,0.000000000000000000e+00,1.070571993724138589e-02,2.752253328350003081e-02,5.960906482402694717e-02
8.452475280416521519e-01,8.735596003198688175e-02,0.000000000000000000e+00,2.079640561658722617e-02,4.660010630977380608e-02
8.820172000495298814e-01,0.000000000000000000e+00,7.723043928341936058e-03,2.298979482999938262e-02,8.726996119212884762e-02
7.277841270717224642e-01,0.000000000000000000e+00,1.057990127844984224e-02,1.696138910578174480e-02,2.446745825440459210e-01
9.014661440045579344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806929788183669047e-02,7.046455811360533006e-02
8.031305654356598600e-01,5.448254228069778632e-02,0.000000000000000000e+00,2.129085413913873667e-02,1.210960381445037454e-01
9.063565767519961014e-01,6.579096381211009537e-02,0.000000000000000000e+00,2.205796879545436975e-02,5.794490640439473386e-03
7.957447736607770050e-01,0.000000000000000000e+00,3.330181338288250477e-03,2.434349302212051799e-02,1.765815519788143662e-01
9.198370503078866500e-01,0.000000000000000000e+00,1.145141224871850175e-02,2.813464037307842128e-02,4.057689707031652410e-02
9.651762062847284440e-01,0.000000000000000000e+00,1.125417240174242904e-02,2.356962131352903500e-02,0.000000000000000000e+00
7.771910217245451280e-01,0.000000000000000000e+00,1.164897532324752488e-02,1.823822756688853186e-02,1.929217753853187389e-01
9.582951367083785144e-01,0.000000000000000000e+00,9.697530608592838663e-03,3.200733268302861229e-02,0.000000000000000000e+00
7.195012381447057903e-01,9.681178025558459521e-02,1.512016468968045702e-02,1.606420828268759551e-02,1.525026086273416348e-01
6.955470811759580929e-01,1.332035152433504732e-01,0.000000000000000000e+00,1.276534332383462249e-02,1.584840602568568790e-01
8.208152588145851691e-01,1.591892562294569824e-01,0.000000000000000000e+00,1.999548495595787276e-02,0.000000000000000000e+00
7.065241932160841731e-01,1.645533684568343535e-01,1.188656246190827534e-02,2.139236874299242641e-02,9.564350712218061545e-02
9.639208016243228094e-01,0.000000000000000000e+00,4.993089181647324820e-03,3.108610919402969575e-02,0.000000000000000000e+00
7.922103802800969374e-01,3.818774823371690746e-02,0.000000000000000000e+00,1.951843703053644796e-02,1.500834344556497002e-01
6.339584250518256470e-01,0.000000000000000000e+00,1.260545625030779632e-02,1.676074702601624070e-02,3.366753716718501876e-01
9.646868873820011459e-01,0.000000000000000000e+00,8.724606938289155775e-03,2.658850567970964113e-02,0.000000000000000000e+00
7.488315157768826724e-01,1.526243823704137026e-01,0.000000000000000000e+00,1.452169200209608123e-02,8.402240985060747958e-02
7.726018271417157690e-01,0.000000000000000000e+00,1.882165641387249094e-02,1.839779683977621483e-02,1.901787196046355599e-01
9.261728703592636558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496069752212571810e-02,4.886643211861071284e-02
7.276166730663048421e-01,2.572974501921220236e-01,0.000000000000000000e+00,1.508587674157313430e-02,0.000000000000000000e+00
9.591944629591248050e-01,0.000000000000000000e+00,1.675700335399898586e-02,2.404853368687599746e-02,0.000000000000000000e+00
7.643942457794894452e-01,2.502438404517270606e-02,0.000000000000000000e+00,2.439273201246431114e-02,1.861886381628734821e-01
9.624980630486986710e-01,0.000000000000000000e+00,1.067081847191424238e-02,2.683111847938703109e-02,0.000000000000000000e+00
7.491183420966839313e-01,0.000000000000000000e+00,3.738144490413968651e-02,1.562656839734718681e-02,1.978736446018291573e-01
9.646834053581083701e-01,0.000000000000000000e+00,1.158232834049413920e-02,2.373426630139736579e-02,0.000000000000000000e+00
9.668918280776886975e-01,0.000000000000000000e+00,3.721413402900608080e-03,2.938675851941070089e-02,0.000000000000000000e+00
9.694048165453753585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059518345462472824e-02,0.000000000000000000e+00
8.166880656590005394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495669702890847969e-02,1.583552373120909740e-01
7.218028853331610595e-01,0.000000000000000000e+00,1.185749548090180884e-02,1.807881663337446848e-02,2.482608025525626927e-01
7.685739883792735982e-01,0.000000000000000000e+00,1.035567113960009222e-02,1.893382811421738879e-02,2.021365123669088826e-01
7.933008892955786262e-01,3.616376033563001302e-02,1.122120329506882605e-02,1.421728973809903776e-02,1.450968573356234692e-01
7.453945183480368275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143472468183314772e-02,2.331707569701298999e-01
8.359392956976103850e-01,0.000000000000000000e+00,5.519028402304952848e-03,2.676714025051487797e-02,1.317745356495695630e-01
9.289349718544874790e-01,0.000000000000000000e+00,2.643313972944389550e-02,2.367470668241273071e-02,2.095718173365602663e-02
7.329554690897579494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169082681743353738e-02,2.453537040928085722e-01
8.683730965600992002e-01,0.000000000000000000e+00,1.944390458280027822e-02,2.262939360891264018e-02,8.955360524818788137e-02
9.679527573933270901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204724260667285440e-02,0.000000000000000000e+00
7.227527288035154873e-01,6.910739789737217753e-02,8.545849649067727843e-03,1.867547350710749288e-02,1.809185501429370346e-01
7.853504409996238111e-01,0.000000000000000000e+00,9.446232852218900203e-03,2.667044263959794312e-02,1.785328835085594201e-01
9.712491833992809021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875081660071918122e-02,0.000000000000000000e+00
7.700825239487486540e-01,0.000000000000000000e+00,1.109704107011466948e-02,2.161595057254610958e-02,1.972044844085905357e-01
8.909717610318824699e-01,1.423171960838418709e-02,0.000000000000000000e+00,2.677825491436251065e-02,6.801826444537092953e-02
8.112367772461318571e-01,1.244063709550908281e-01,0.000000000000000000e+00,2.416971881784914580e-02,4.018713298092822794e-02
9.675623835524221894e-01,0.000000000000000000e+00,6.279276606763878159e-03,2.615833984081384830e-02,0.000000000000000000e+00
8.012758080110782277e-01,1.754895675626668983e-01,5.976589203815638879e-03,1.725803522243913798e-02,0.000000000000000000e+00
7.286863540005655837e-01,2.397132849144434641e-01,0.000000000000000000e+00,1.158429386988434930e-02,2.001606721510655260e-02
9.750320656082402948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496793439175977805e-02,0.000000000000000000e+00
6.645709233836709640e-01,8.695915548138839768e-02,9.298952224219845034e-03,1.356822207868374833e-02,2.256027468320369878e-01
8.663989693810175696e-01,0.000000000000000000e+00,7.170255686980475489e-03,3.093519786024141044e-02,9.549557707176055399e-02
9.415122546348216881e-01,0.000000000000000000e+00,1.144618827376903993e-02,2.709059673649106756e-02,1.995096035491815412e-02
5.866262645711726176e-01,0.000000000000000000e+00,8.888779974928193162e-03,1.768321792774172480e-02,3.868017375261574853e-01
9.658779709122664592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339699610007457881e-02,7.250329876588582556e-04
9.529216181667065078e-01,0.000000000000000000e+00,2.707475365024590921e-02,2.000362818304770446e-02,0.000000000000000000e+00
9.678313922600356722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216860773996444572e-02,0.000000000000000000e+00
9.615842645733457816e-01,6.401146590449834778e-03,5.110267794002574561e-03,2.690432104220174050e-02,0.000000000000000000e+00
9.427636145672412260e-01,0.000000000000000000e+00,1.260855240763569633e-02,2.214041491937033743e-02,2.248741810575267605e-02
9.234637301518011654e-01,0.000000000000000000e+00,4.514779012146580631e-04,2.527292750088732873e-02,5.081186444609670644e-02
9.385527977985013148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693877448420734996e-02,3.450842771729150521e-02
7.454721370763475186e-01,2.245657216476125151e-01,0.000000000000000000e+00,2.133246130314387853e-02,8.629679972896207515e-03
8.648726917236609912e-01,0.000000000000000000e+00,1.291594455055780459e-02,1.993370508086544229e-02,1.022776586449157810e-01
8.265119470990845985e-01,1.481409240123574556e-01,6.052011799193551117e-03,1.929511708936443998e-02,0.000000000000000000e+00
9.147428515893522016e-01,2.599762241350528011e-02,2.270875121733465646e-02,2.348787646080867028e-02,1.306289831899912039e-02
9.522278260001372230e-01,0.000000000000000000e+00,2.450624641073959747e-02,2.326592758912311709e-02,0.000000000000000000e+00
8.284605518696526172e-01,0.000000000000000000e+00,2.244010826670042244e-02,1.754479010262174551e-02,1.315545497610251524e-01
8.454594817297566012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036811942454818530e-02,1.341723988456951511e-01
8.816452953293262285e-01,3.999530191933709650e-02,0.000000000000000000e+00,2.502477817612421690e-02,5.333462457521252059e-02
9.472276707802058660e-01,0.000000000000000000e+00,2.751927529778494877e-02,2.525305392200928936e-02,0.000000000000000000e+00
8.925445153346011073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535034758380980482e-02,8.210513708158903579e-02
6.777988771131236989e-01,1.511229075624186124e-01,0.000000000000000000e+00,1.337007618945359154e-02,1.577081391350040329e-01
7.836174601776662030e-01,7.931082524894257635e-02,0.000000000000000000e+00,1.818201008116664130e-02,1.188897044922246488e-01
9.545822221878265124e-01,0.000000000000000000e+00,1.778870604663219945e-02,2.762907176554118757e-02,0.000000000000000000e+00
8.144141206236510389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588331192688341290e-02,1.597025674494654823e-01
9.091452305757575791e-01,6.515301487557580151e-02,0.000000000000000000e+00,2.570175454866682405e-02,0.000000000000000000e+00
7.670829796117932808e-01,2.148349327246776019e-01,0.000000000000000000e+00,1.808208766352900274e-02,0.000000000000000000e+00
7.994459612906397172e-01,8.196519583107053641e-02,0.000000000000000000e+00,1.941751347471831063e-02,9.917132940357140103e-02
9.277737914132412334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696157624788498783e-02,4.526463233887376147e-02
8.926791976244199400e-01,6.439240591809221315e-02,4.671858328362308785e-03,2.225459851741733511e-02,1.600193961170818732e-02
7.748908577937727582e-01,0.000000000000000000e+00,7.898485573917937491e-04,2.333508005410589448e-02,2.009842135947294273e-01
5.843846559717578160e-01,2.375501937951459974e-01,0.000000000000000000e+00,1.095774728798745365e-02,1.671074029451087850e-01
6.415709168451378952e-01,2.044540050636192152e-01,0.000000000000000000e+00,1.420656107582814708e-02,1.397685170154149004e-01
8.832245071095060629e-01,9.040017898610240576e-02,0.000000000000000000e+00,1.917191637333198403e-02,7.203397531059655724e-03
9.702876644321246635e-01,0.000000000000000000e+00,1.531885670306398469e-03,2.805200336569124361e-02,1.284465318776778562e-04
9.391958850772469392e-01,3.281168491115232788e-02,6.432112673263258758e-04,2.734921874427447691e-02,0.000000000000000000e+00
8.287529626336765931e-01,0.000000000000000000e+00,7.639898751351202610e-03,2.134915903190355221e-02,1.422579795830687666e-01
6.752247370603371435e-01,3.052080967622796681e-01,0.000000000000000000e+00,1.243686279514695514e-02,7.130303382236084092e-03
8.986698867234746979e-01,0.000000000000000000e+00,2.262915277955896039e-03,2.560897477048539386e-02,7.345822322808406857e-02
7.152143397134259617e-01,0.000000000000000000e+00,4.969392240688688157e-03,1.918885444081927863e-02,2.606274136050660273e-01
8.253665412265025481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491922504590831158e-02,1.497142337275890744e-01
9.543540374772735424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047534996383319608e-02,1.517061255889326152e-02
8.023618971597487048e-01,2.102467274032938233e-02,0.000000000000000000e+00,2.422687699581004689e-02,1.523865531041118382e-01
7.084641872691823661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405156604513421573e-02,2.674842466856833800e-01
7.129165108820598729e-01,2.395884583992751726e-01,0.000000000000000000e+00,1.261446008661698016e-02,3.488057063204799690e-02
8.557249235763929596e-01,0.000000000000000000e+00,1.548190456056455083e-02,2.391593788646725199e-02,1.048772339765751682e-01
9.616258960875945228e-01,0.000000000000000000e+00,1.452498588446314576e-02,2.384911802794233149e-02,0.000000000000000000e+00
9.549204143489368191e-01,0.000000000000000000e+00,1.155363445014151447e-02,2.684482550890589930e-02,6.681125692015657883e-03
6.581716519125427878e-01,3.256369053771481226e-01,8.162283005593748766e-03,8.029159704715306198e-03,0.000000000000000000e+00
9.396548490655964869e-01,3.079362184855341869e-02,3.263712490374901919e-03,2.628781659547521979e-02,0.000000000000000000e+00
6.412401136304579641e-01,2.277097225187795226e-01,0.000000000000000000e+00,1.170687104335991352e-02,1.193432928074027316e-01
6.629970643044097445e-01,2.425416916977271020e-01,0.000000000000000000e+00,1.538047132486353510e-02,7.908077267299963575e-02
9.640801333067037238e-01,0.000000000000000000e+00,6.420468412709194432e-03,2.949939828058714339e-02,0.000000000000000000e+00
9.653608739347167012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463912606528325722e-02,0.000000000000000000e+00
8.290334024879808528e-01,1.195339336655106832e-01,0.000000000000000000e+00,1.721702912066075744e-02,3.421563472584761290e-02
8.671099627871862170e-01,2.560757822682492926e-02,0.000000000000000000e+00,2.014210873073194255e-02,8.714035025525697364e-02
7.625742718204071569e-01,0.000000000000000000e+00,1.094875959058482298e-02,1.801127370094579919e-02,2.084656948880621030e-01
6.817578026788806422e-01,3.073961179644346675e-01,0.000000000000000000e+00,1.084607935668476485e-02,0.000000000000000000e+00
7.972730474974067949e-01,0.000000000000000000e+00,1.313397803319865491e-02,2.059538941357581115e-02,1.689975850558187442e-01
9.556934035011011019e-01,0.000000000000000000e+00,1.815414585848416223e-02,2.615245064041453113e-02,0.000000000000000000e+00
8.525979127342331321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581686974327024320e-02,1.215852175224966664e-01
8.706297230447662683e-01,0.000000000000000000e+00,8.557156065022256466e-03,2.538407378798628045e-02,9.542904710222517572e-02
