# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.613965616049617857e-01,0.000000000000000000e+00,1.802838113083762503e-02,2.057505726420059619e-02,0.000000000000000000e+00
9.403338590022025656e-01,0.000000000000000000e+00,3.953548238764736239e-02,2.013065861015010671e-02,0.000000000000000000e+00
9.426447840811988943e-01,0.000000000000000000e+00,4.107167274362199388e-02,1.628354317517907018e-02,0.000000000000000000e+00
9.237004769279612004e-01,0.000000000000000000e+00,6.075622107107037789e-02,1.554330200096844250e-02,0.000000000000000000e+00
9.409709236319770964e-01,0.000000000000000000e+00,4.269759242174398645e-02,1.633148394627879571e-02,0.000000000000000000e+00
9.341407716981070530e-01,0.000000000000000000e+00,5.214927969965899718e-02,1.370994860223394111e-02,0.000000000000000000e+00
9.434000810321333530e-01,0.000000000000000000e+00,4.141082362952336338e-02,1.518909533834325067e-02,0.000000000000000000e+00
9.310367955842920873e-01,0.000000000000000000e+00,5.108904858950585881e-02,1.787415582620216492e-02,0.000000000000000000e+00
9.382208634105272393e-01,0.000000000000000000e+00,4.221105950122702732e-02,1.956807708824570557e-02,0.000000000000000000e+00
9.419813763167037557e-01,0.000000000000000000e+00,3.823312367087257357e-02,1.978550001242376441e-02,0.000000000000000000e+00
9.472890310362176436e-01,0.000000000000000000e+00,3.550793315721979815e-02,1.720303580656251316e-02,0.000000000000000000e+00
9.552125967820890295e-01,0.000000000000000000e+00,3.600017199110729788e-02,8.787231226803545944e-03,0.000000000000000000e+00
9.509001146640204682e-01,0.000000000000000000e+00,2.799339155658757405e-02,2.110649377939186402e-02,0.000000000000000000e+00
9.448786333725965880e-01,0.000000000000000000e+00,3.661118971596834942e-02,1.851017691143509378e-02,0.000000000000000000e+00
9.506681182701861577e-01,0.000000000000000000e+00,3.053828780857102340e-02,1.879359392124274261e-02,0.000000000000000000e+00
9.492431505606498954e-01,0.000000000000000000e+00,2.872108870640959280e-02,2.203576073294053611e-02,0.000000000000000000e+00
9.412374542159773760e-01,0.000000000000000000e+00,3.898836738901695353e-02,1.977417839500575716e-02,0.000000000000000000e+00
9.401852316844827584e-01,0.000000000000000000e+00,4.022994691038505460e-02,1.958482140513222169e-02,0.000000000000000000e+00
9.443519617992944815e-01,0.000000000000000000e+00,3.670790085914647088e-02,1.894013734155898868e-02,0.000000000000000000e+00
9.462136947234673912e-01,0.000000000000000000e+00,3.708771421550323411e-02,1.669859106102940943e-02,0.000000000000000000e+00
9.371889878824639641e-01,0.000000000000000000e+00,4.631535950200555557e-02,1.649565261553047682e-02,0.000000000000000000e+00
9.482873715041537643e-01,0.000000000000000000e+00,3.600824308368470034e-02,1.570438541216164635e-02,0.000000000000000000e+00
9.411377720061933072e-01,0.000000000000000000e+00,3.948736330250871007e-02,1.937486469129791333e-02,0.000000000000000000e+00
9.393358718270553576e-01,0.000000000000000000e+00,4.637003438360261937e-02,1.429409378934192940e-02,0.000000000000000000e+00
9.399748872520744536e-01,0.000000000000000000e+00,3.978891593906586782e-02,2.023619680885981736e-02,0.000000000000000000e+00
9.451526228529502083e-01,0.000000000000000000e+00,3.976003575846013410e-02,1.508734138858963854e-02,0.000000000000000000e+00
9.399904601837494322e-01,0.000000000000000000e+00,4.249080447820476059e-02,1.751873533804580024e-02,0.000000000000000000e+00
9.364264565042207389e-01,0.000000000000000000e+00,4.770960051704677130e-02,1.586394297873238227e-02,0.000000000000000000e+00
9.481866354721070200e-01,0.000000000000000000e+00,2.662631845111536680e-02,2.518704607677756807e-02,0.000000000000000000e+00
9.407538582340235767e-01,0.000000000000000000e+00,3.965173284689163524e-02,1.959440891908478116e-02,0.000000000000000000e+00
9.421903632817529850e-01,0.000000000000000000e+00,4.516856038450169086e-02,1.264107633374529117e-02,0.000000000000000000e+00
9.463747807564615311e-01,0.000000000000000000e+00,3.405269849372127844e-02,1.957252074981728068e-02,0.000000000000000000e+00
9.539094474776584898e-01,0.000000000000000000e+00,3.184702218639689358e-02,1.424353033594476410e-02,0.000000000000000000e+00
9.395929165786429671e-01,0.000000000000000000e+00,4.201785684265850473e-02,1.838922657869844143e-02,0.000000000000000000e+00
9.407222805117172459e-01,0.000000000000000000e+00,3.812910562895895084e-02,2.114861385932380669e-02,0.000000000000000000e+00
9.380050219582632964e-01,0.000000000000000000e+00,4.933146954961715319e-02,1.266350849211946017e-02,0.000000000000000000e+00
9.443424615965734237e-01,0.000000000000000000e+00,3.430274192206839851e-02,2.135479648135812925e-02,0.000000000000000000e+00
9.467368981075700018e-01,0.000000000000000000e+00,3.389217822241322176e-02,1.937092367001674170e-02,0.000000000000000000e+00
9.341170125489813847e-01,0.000000000000000000e+00,4.813604372616349381e-02,1.774694372485523947e-02,0.000000000000000000e+00
9.461089498415581334e-01,0.000000000000000000e+00,3.654064375835981704e-02,1.735040640008211899e-02,0.000000000000000000e+00
9.412603141310444954e-01,0.000000000000000000e+00,4.526947716250798170e-02,1.347020870644751768e-02,0.000000000000000000e+00
9.402938968566139089e-01,0.000000000000000000e+00,3.714143478608500359e-02,2.256466835730105633e-02,0.000000000000000000e+00
9.410638761621088477e-01,0.000000000000000000e+00,3.673301081044873934e-02,2.220311302744232274e-02,0.000000000000000000e+00
9.439646418344379564e-01,0.000000000000000000e+00,3.597802348556652929e-02,2.005733467999548658e-02,0.000000000000000000e+00
9.425878105315502742e-01,0.000000000000000000e+00,3.809311113803785093e-02,1.931907833041190264e-02,0.000000000000000000e+00
9.478234633843685142e-01,0.000000000000000000e+00,2.049014341005117590e-02,3.168639320558019196e-02,0.000000000000000000e+00
9.515119402083699329e-01,0.000000000000000000e+00,3.006214504012805211e-02,1.842591475150218497e-02,0.000000000000000000e+00
9.525545504920993611e-01,0.000000000000000000e+00,2.655561424244205077e-02,2.088983526545844932e-02,0.000000000000000000e+00
9.404199319511777899e-01,0.000000000000000000e+00,4.199867818986317836e-02,1.758138985895918785e-02,0.000000000000000000e+00
9.334894473996262487e-01,0.000000000000000000e+00,5.205172419952028284e-02,1.445882840085341639e-02,0.000000000000000000e+00
9.372472204546974384e-01,0.000000000000000000e+00,4.750323167623245191e-02,1.524954786907007677e-02,0.000000000000000000e+00
9.442405282053956128e-01,0.000000000000000000e+00,3.390443350749354490e-02,2.185503828711070004e-02,0.000000000000000000e+00
9.489984024785538264e-01,0.000000000000000000e+00,3.165352278740350689e-02,1.934807473404261471e-02,0.000000000000000000e+00
9.503647992855772664e-01,0.000000000000000000e+00,3.289965533576517942e-02,1.673554537865756461e-02,0.000000000000000000e+00
9.442001733262995744e-01,0.000000000000000000e+00,4.247108123149462289e-02,1.332874544220570036e-02,0.000000000000000000e+00
9.404868725317615530e-01,0.000000000000000000e+00,4.169993872975711474e-02,1.781318873848143636e-02,0.000000000000000000e+00
9.456313819009150023e-01,0.000000000000000000e+00,3.439285481328129696e-02,1.997576328580375968e-02,0.000000000000000000e+00
9.398285086443344261e-01,0.000000000000000000e+00,4.432749891465202069e-02,1.584399244101366427e-02,0.000000000000000000e+00
9.418025958028951594e-01,0.000000000000000000e+00,4.121346567579840803e-02,1.698393852130651582e-02,0.000000000000000000e+00
9.440594233147605596e-01,0.000000000000000000e+00,4.054439902699824572e-02,1.539617765824110793e-02,0.000000000000000000e+00
9.474397486975635330e-01,0.000000000000000000e+00,3.654281137412161012e-02,1.601743992831475977e-02,0.000000000000000000e+00
9.463990375827155965e-01,0.000000000000000000e+00,2.891131823363145975e-02,2.468964418365294372e-02,0.000000000000000000e+00
9.473184567690912106e-01,0.000000000000000000e+00,3.108757211709160112e-02,2.159397111381723688e-02,0.000000000000000000e+00
9.357176324930198685e-01,0.000000000000000000e+00,4.757223536457837881e-02,1.671013214240173878e-02,0.000000000000000000e+00
9.443965013687981580e-01,0.000000000000000000e+00,3.931935239493865308e-02,1.628414623626327912e-02,0.000000000000000000e+00
9.601807322359529051e-01,0.000000000000000000e+00,1.647259912143151164e-02,2.334666864261550345e-02,0.000000000000000000e+00
9.405897000249795470e-01,0.000000000000000000e+00,4.146290213869282398e-02,1.794739783632753882e-02,0.000000000000000000e+00
9.453891007548833603e-01,0.000000000000000000e+00,3.820790340822622505e-02,1.640299583689028978e-02,0.000000000000000000e+00
9.451874782834257527e-01,0.000000000000000000e+00,3.133681832312767979e-02,2.347570339344649121e-02,0.000000000000000000e+00
9.465237387785587764e-01,0.000000000000000000e+00,4.173792870902548469e-02,1.173833251241577710e-02,0.000000000000000000e+00
9.390219195190228074e-01,0.000000000000000000e+00,4.531560191028882745e-02,1.566247857068824717e-02,0.000000000000000000e+00
9.277744839958262935e-01,0.000000000000000000e+00,5.903323373371044402e-02,1.319228227046323476e-02,0.000000000000000000e+00
9.594455844280777024e-01,0.000000000000000000e+00,2.047007142418191122e-02,2.008434414774045579e-02,0.000000000000000000e+00
9.375594434662379850e-01,0.000000000000000000e+00,4.374979587926892260e-02,1.869076065449307156e-02,0.000000000000000000e+00
9.458008165184200733e-01,0.000000000000000000e+00,3.838949109434386386e-02,1.580969238723612877e-02,0.000000000000000000e+00
9.435085835444577684e-01,0.000000000000000000e+00,4.267993442376505353e-02,1.381148203177730814e-02,0.000000000000000000e+00
9.467376577077221134e-01,0.000000000000000000e+00,3.423036825371999353e-02,1.903197403855795555e-02,0.000000000000000000e+00
9.427350208447209390e-01,0.000000000000000000e+00,4.473376473045189566e-02,1.253121442482703178e-02,0.000000000000000000e+00
9.412838535009906415e-01,0.000000000000000000e+00,4.188207806839556319e-02,1.683406843061363220e-02,0.000000000000000000e+00
9.437262738527448791e-01,0.000000000000000000e+00,3.575283173985929763e-02,2.052089440739572612e-02,0.000000000000000000e+00
9.262806810803377866e-01,0.000000000000000000e+00,6.323275147737804358e-02,1.048656744228427563e-02,0.000000000000000000e+00
9.467333327198950155e-01,0.000000000000000000e+00,3.526995495761239136e-02,1.799671232249242664e-02,0.000000000000000000e+00
9.500936702017244162e-01,0.000000000000000000e+00,3.114296138971757791e-02,1.876336840855812732e-02,0.000000000000000000e+00
9.343161563669740710e-01,0.000000000000000000e+00,4.635523840571573878e-02,1.932860522731013123e-02,0.000000000000000000e+00
9.424740852859406770e-01,0.000000000000000000e+00,4.330298821774621054e-02,1.422292649631311245e-02,0.000000000000000000e+00
9.333922534929306458e-01,0.000000000000000000e+00,5.540791303452725913e-02,1.119983347254203954e-02,0.000000000000000000e+00
9.406822825307917801e-01,0.000000000000000000e+00,4.360662154926941286e-02,1.571109591993877577e-02,0.000000000000000000e+00
9.376017854558056364e-01,0.000000000000000000e+00,4.166461532985244604e-02,2.073359921434186209e-02,0.000000000000000000e+00
9.384605345884179384e-01,0.000000000000000000e+00,4.549675238524334558e-02,1.604271302633868135e-02,0.000000000000000000e+00
9.431642256094718846e-01,0.000000000000000000e+00,3.801154188355328201e-02,1.882423250697478484e-02,0.000000000000000000e+00
9.525426676438120133e-01,0.000000000000000000e+00,2.328387951713024873e-02,2.417345283905773801e-02,0.000000000000000000e+00
9.527999664815354208e-01,0.000000000000000000e+00,2.821962316941479046e-02,1.898041034904968810e-02,0.000000000000000000e+00
9.491970762572006226e-01,0.000000000000000000e+00,2.761165509839641832e-02,2.319126864440286540e-02,0.000000000000000000e+00
9.343343623446004331e-01,0.000000000000000000e+00,4.786062078813249632e-02,1.780501686726708443e-02,0.000000000000000000e+00
9.350548732383305861e-01,0.000000000000000000e+00,4.863939594672843370e-02,1.630573081494085877e-02,0.000000000000000000e+00
9.392209262565823780e-01,0.000000000000000000e+00,4.330770609929134735e-02,1.747136764412615326e-02,0.000000000000000000e+00
9.424712330846259922e-01,0.000000000000000000e+00,4.008680434312947294e-02,1.744196257224451402e-02,0.000000000000000000e+00
9.491377732607021445e-01,0.000000000000000000e+00,2.764349433339612430e-02,2.321873240590165838e-02,0.000000000000000000e+00
9.452126371873564858e-01,0.000000000000000000e+00,3.936039843717065168e-02,1.542696437547289023e-02,0.000000000000000000e+00
9.422147492508775590e-01,0.000000000000000000e+00,3.946934731698728549e-02,1.831590343213520058e-02,0.000000000000000000e+00
9.385104896290384913e-01,0.000000000000000000e+00,4.306411632618636215e-02,1.842539404477518475e-02,0.000000000000000000e+00
9.429295611982040359e-01,0.000000000000000000e+00,3.763688412848265052e-02,1.943355467331318517e-02,0.000000000000000000e+00
9.343589318406301247e-01,0.000000000000000000e+00,5.335349113291801976e-02,1.228757702645177398e-02,0.000000000000000000e+00
9.433024167024561812e-01,0.000000000000000000e+00,3.557027410226683978e-02,2.112730919527706225e-02,0.000000000000000000e+00
9.220781882006987562e-01,0.000000000000000000e+00,6.133323996814418755e-02,1.658857183115692094e-02,0.000000000000000000e+00
9.331627656577748953e-01,0.000000000000000000e+00,5.582917365418733902e-02,1.100806068803766857e-02,0.000000000000000000e+00
9.454970541910449056e-01,0.000000000000000000e+00,3.612354740408396658e-02,1.837939840487112786e-02,0.000000000000000000e+00
9.415780093102160686e-01,0.000000000000000000e+00,3.752776759316040628e-02,2.089422309662352165e-02,0.000000000000000000e+00
9.267155407319748184e-01,0.000000000000000000e+00,5.942252153519365226e-02,1.386193773283145303e-02,0.000000000000000000e+00
9.494923141129251176e-01,0.000000000000000000e+00,2.921420861614471703e-02,2.129347727093013065e-02,0.000000000000000000e+00
9.422897353603265636e-01,0.000000000000000000e+00,3.546243555385142354e-02,2.224782908582197474e-02,0.000000000000000000e+00
9.333740210021780337e-01,0.000000000000000000e+00,5.266353554920902291e-02,1.396244344861291044e-02,0.000000000000000000e+00
9.466621277427850201e-01,0.000000000000000000e+00,3.892804990015953648e-02,1.440982235705554407e-02,0.000000000000000000e+00
9.409347243871493127e-01,0.000000000000000000e+00,4.122776332648578346e-02,1.783751228636478586e-02,0.000000000000000000e+00
9.505072525903913716e-01,0.000000000000000000e+00,3.430272085857181963e-02,1.519002655103686601e-02,0.000000000000000000e+00
9.454792354778090990e-01,0.000000000000000000e+00,3.547273837093966459e-02,1.904802615125127455e-02,0.000000000000000000e+00
9.406959137821443440e-01,0.000000000000000000e+00,3.882951593555544756e-02,2.047457028230030562e-02,0.000000000000000000e+00
9.434774082018938524e-01,0.000000000000000000e+00,3.837182563336271474e-02,1.815076616474339127e-02,0.000000000000000000e+00
9.397385059322239664e-01,0.000000000000000000e+00,4.355318777033825167e-02,1.670830629743774720e-02,0.000000000000000000e+00
9.403418612909663077e-01,0.000000000000000000e+00,3.944107020239836364e-02,2.021706850663548133e-02,0.000000000000000000e+00
9.411569734677383003e-01,0.000000000000000000e+00,4.233233024644169479e-02,1.651069628581991119e-02,0.000000000000000000e+00
9.376625281731297834e-01,0.000000000000000000e+00,4.659554455269626638e-02,1.574192727417406124e-02,0.000000000000000000e+00
9.533939884894113703e-01,0.000000000000000000e+00,2.274482991142973490e-02,2.386118159915895723e-02,0.000000000000000000e+00
9.325647037883944002e-01,0.000000000000000000e+00,4.991473271329174149e-02,1.752056349831380283e-02,0.000000000000000000e+00
9.342148630601070369e-01,0.000000000000000000e+00,4.479788316245120888e-02,2.098725377744171255e-02,0.000000000000000000e+00
9.328756755530394074e-01,0.000000000000000000e+00,5.515623375741218054e-02,1.196809068954837567e-02,0.000000000000000000e+00
9.423099297866613933e-01,0.000000000000000000e+00,4.002727019947897175e-02,1.766280001385972173e-02,0.000000000000000000e+00
9.456448434245027235e-01,0.000000000000000000e+00,3.529117910883534937e-02,1.906397746666177798e-02,0.000000000000000000e+00
9.415462241618112182e-01,0.000000000000000000e+00,4.423103031481735031e-02,1.422274552337156675e-02,0.000000000000000000e+00
9.407348718926974440e-01,0.000000000000000000e+00,3.950997752298913285e-02,1.975515058431356538e-02,0.000000000000000000e+00
9.373841252296358784e-01,0.000000000000000000e+00,4.689444250741756776e-02,1.572143226294665797e-02,0.000000000000000000e+00
9.376216588417658482e-01,0.000000000000000000e+00,4.767039243460030606e-02,1.470794872363389606e-02,0.000000000000000000e+00
9.275672863137864876e-01,0.000000000000000000e+00,6.016872148124464970e-02,1.226399220496893379e-02,0.000000000000000000e+00
9.488121717341057026e-01,0.000000000000000000e+00,3.325011711700327083e-02,1.793771114889114102e-02,0.000000000000000000e+00
9.547623497801668302e-01,0.000000000000000000e+00,2.281825485028502604e-02,2.241939536954809520e-02,0.000000000000000000e+00
9.467320215423981056e-01,0.000000000000000000e+00,3.981191842689336957e-02,1.345606003070836526e-02,0.000000000000000000e+00
9.411951549345773937e-01,0.000000000000000000e+00,4.395335210637377893e-02,1.485149295904884120e-02,0.000000000000000000e+00
9.514525800449245008e-01,0.000000000000000000e+00,3.093317609106789601e-02,1.761424386400764833e-02,0.000000000000000000e+00
9.489793889856243947e-01,0.000000000000000000e+00,3.399539582714899977e-02,1.702521518722674432e-02,0.000000000000000000e+00
9.429480985369509405e-01,0.000000000000000000e+00,4.200405843639387626e-02,1.504784302665511213e-02,0.000000000000000000e+00
9.324621099098144850e-01,0.000000000000000000e+00,5.286262697636103652e-02,1.467526311382449412e-02,0.000000000000000000e+00
9.368856436967016865e-01,0.000000000000000000e+00,4.743469755365718743e-02,1.567965874964110870e-02,0.000000000000000000e+00
9.437787555688804675e-01,0.000000000000000000e+00,3.680812879132978194e-02,1.941311563978984078e-02,0.000000000000000000e+00
9.399714010030280065e-01,0.000000000000000000e+00,4.275762973452010285e-02,1.727096926245187333e-02,0.000000000000000000e+00
9.330781202839024679e-01,0.000000000000000000e+00,4.590599897745060998e-02,2.101588073864683881e-02,0.000000000000000000e+00
9.399224279141270566e-01,0.000000000000000000e+00,4.656266170442453084e-02,1.351491038144849756e-02,0.000000000000000000e+00
9.518368447938149179e-01,0.000000000000000000e+00,3.075734254191912764e-02,1.740581266426594054e-02,0.000000000000000000e+00
9.435473374190225249e-01,0.000000000000000000e+00,4.025331758790747644e-02,1.619934499306982870e-02,0.000000000000000000e+00
9.484252546174576359e-01,0.000000000000000000e+00,3.436816380356364636e-02,1.720658157897872464e-02,0.000000000000000000e+00
9.425532101577451805e-01,0.000000000000000000e+00,3.239977195844603863e-02,2.504701788380868724e-02,0.000000000000000000e+00
9.398390696474930861e-01,0.000000000000000000e+00,4.165671901841094815e-02,1.850421133409597962e-02,0.000000000000000000e+00
9.430807894797467172e-01,0.000000000000000000e+00,3.817908858485711404e-02,1.874012193539611668e-02,0.000000000000000000e+00
9.369605482490229731e-01,0.000000000000000000e+00,4.890309977268020303e-02,1.413635197829694878e-02,0.000000000000000000e+00
9.522910819744514477e-01,0.000000000000000000e+00,2.390780794009400231e-02,2.380111008545468532e-02,0.000000000000000000e+00
9.355235317874878165e-01,0.000000000000000000e+00,4.578122726193474545e-02,1.869524095057729582e-02,0.000000000000000000e+00
9.525524276178795047e-01,0.000000000000000000e+00,2.766756192432957839e-02,1.978001045779092040e-02,0.000000000000000000e+00
9.307315327581249242e-01,0.000000000000000000e+00,5.012546467072365175e-02,1.914300257115143095e-02,0.000000000000000000e+00
9.378667861329641475e-01,0.000000000000000000e+00,4.045215089314026236e-02,2.168106297389553114e-02,0.000000000000000000e+00
9.610511738205560484e-01,0.000000000000000000e+00,1.743503124630278039e-02,2.151379493314118513e-02,0.000000000000000000e+00
9.507757466960173875e-01,0.000000000000000000e+00,2.627152852813350106e-02,2.295272477584916343e-02,0.000000000000000000e+00
9.482243043957823136e-01,0.000000000000000000e+00,2.999444362424668817e-02,2.178125197997092186e-02,0.000000000000000000e+00
9.481526341572693584e-01,0.000000000000000000e+00,3.224223707633785962e-02,1.960512876639271609e-02,0.000000000000000000e+00
9.377241939639897605e-01,0.000000000000000000e+00,4.331351720292934970e-02,1.896228883308080648e-02,0.000000000000000000e+00
9.467828093191692496e-01,0.000000000000000000e+00,3.490993427091408641e-02,1.830725640991667097e-02,0.000000000000000000e+00
9.437500746248176364e-01,0.000000000000000000e+00,3.398388908739291558e-02,2.226603628778956248e-02,0.000000000000000000e+00
9.408091492166916758e-01,0.000000000000000000e+00,4.482775548904795876e-02,1.436309529426039663e-02,0.000000000000000000e+00
9.570782670908134504e-01,0.000000000000000000e+00,2.052052331929297979e-02,2.240120958989358715e-02,0.000000000000000000e+00
9.403384759041270025e-01,0.000000000000000000e+00,4.485595437511639971e-02,1.480556972075660477e-02,0.000000000000000000e+00
9.393763835417814345e-01,0.000000000000000000e+00,4.207898655714660541e-02,1.854462990107192885e-02,0.000000000000000000e+00
9.388924563567000448e-01,0.000000000000000000e+00,4.675492447467920198e-02,1.435261916862077582e-02,0.000000000000000000e+00
9.427840340544636488e-01,0.000000000000000000e+00,3.924855304154820090e-02,1.796741290398821619e-02,0.000000000000000000e+00
9.357139898516477761e-01,0.000000000000000000e+00,4.896766627213640366e-02,1.531834387621570058e-02,0.000000000000000000e+00
9.477242011438952174e-01,0.000000000000000000e+00,3.231852004314168109e-02,1.995727881296295581e-02,0.000000000000000000e+00
9.402472576782127112e-01,0.000000000000000000e+00,4.149362610529640921e-02,1.825911621649101146e-02,0.000000000000000000e+00
9.320635246100457127e-01,0.000000000000000000e+00,5.174461295237075403e-02,1.619186243758363730e-02,0.000000000000000000e+00
9.344609332159278248e-01,0.000000000000000000e+00,4.605227228804999878e-02,1.948679449602219033e-02,0.000000000000000000e+00
9.400010334305078930e-01,0.000000000000000000e+00,4.417109661820553534e-02,1.582786995128664109e-02,0.000000000000000000e+00
9.358272250774153367e-01,0.000000000000000000e+00,5.003974579934904882e-02,1.413302912323566307e-02,0.000000000000000000e+00
9.398480520057903576e-01,0.000000000000000000e+00,4.090994293205148236e-02,1.924200506215809417e-02,0.000000000000000000e+00
9.434143275890328750e-01,0.000000000000000000e+00,3.802610600043269257e-02,1.855956641053441505e-02,0.000000000000000000e+00
9.465320566610493369e-01,0.000000000000000000e+00,3.796743401650455596e-02,1.550050932244612968e-02,0.000000000000000000e+00
9.467986845199157786e-01,0.000000000000000000e+00,3.722222120326779821e-02,1.597909427681656544e-02,0.000000000000000000e+00
9.469439738042934041e-01,0.000000000000000000e+00,3.012488298913015144e-02,2.293114320657637512e-02,0.000000000000000000e+00
9.439145465391529655e-01,0.000000000000000000e+00,3.860429091189001433e-02,1.748116254895700980e-02,0.000000000000000000e+00
9.546567401745255088e-01,0.000000000000000000e+00,2.713523000629816662e-02,1.820802981917627947e-02,0.000000000000000000e+00
9.463496252742870096e-01,0.000000000000000000e+00,3.295068823477172865e-02,2.069968649094129295e-02,0.000000000000000000e+00
9.364388791038200655e-01,0.000000000000000000e+00,4.792458987317774893e-02,1.563653102300224113e-02,0.000000000000000000e+00
9.523234300512942729e-01,0.000000000000000000e+00,2.654750474789157114e-02,2.112906520081404491e-02,0.000000000000000000e+00
9.412041859137311173e-01,0.000000000000000000e+00,3.442702540813327022e-02,2.436878867813566801e-02,0.000000000000000000e+00
9.289235352969811288e-01,0.000000000000000000e+00,5.190948042301776061e-02,1.916698428000107590e-02,0.000000000000000000e+00
9.369991179691342653e-01,0.000000000000000000e+00,4.759147811708958759e-02,1.540940391377614536e-02,0.000000000000000000e+00
9.402365954941765969e-01,0.000000000000000000e+00,4.129403791644879057e-02,1.846936658937443562e-02,0.000000000000000000e+00
9.426773878023263498e-01,0.000000000000000000e+00,4.523144802916986146e-02,1.209116416850357541e-02,0.000000000000000000e+00
9.453722344745795203e-01,0.000000000000000000e+00,3.960420422411976837e-02,1.502356130130064540e-02,0.000000000000000000e+00
9.588308140761827580e-01,0.000000000000000000e+00,2.104866519439952538e-02,2.012052072941761596e-02,0.000000000000000000e+00
9.355196985234818241e-01,0.000000000000000000e+00,4.741444344466828886e-02,1.706585803184997724e-02,0.000000000000000000e+00
9.428936369457597833e-01,0.000000000000000000e+00,3.795333803263364891e-02,1.915302502160646722e-02,0.000000000000000000e+00
9.454718871490341847e-01,0.000000000000000000e+00,3.653021020021747500e-02,1.799790265074851375e-02,0.000000000000000000e+00
9.472145167781473862e-01,0.000000000000000000e+00,2.870710694017045150e-02,2.407837628168219002e-02,0.000000000000000000e+00
9.373151869435384365e-01,0.000000000000000000e+00,4.616553666324529903e-02,1.651927639321639982e-02,0.000000000000000000e+00
9.487585844257742096e-01,0.000000000000000000e+00,2.969541088973300449e-02,2.154600468449284836e-02,0.000000000000000000e+00
9.447697874228394577e-01,0.000000000000000000e+00,3.543452802413031566e-02,1.979568455303014340e-02,0.000000000000000000e+00
9.339853561532850401e-01,0.000000000000000000e+00,4.598155473620749861e-02,2.003308911050754454e-02,0.000000000000000000e+00
9.431059000088776179e-01,0.000000000000000000e+00,3.747434720900499200e-02,1.941975278211734504e-02,0.000000000000000000e+00
9.497466933092488794e-01,0.000000000000000000e+00,3.108694557335629771e-02,1.916636111739476039e-02,0.000000000000000000e+00
9.516999338674225761e-01,0.000000000000000000e+00,3.308877671537941573e-02,1.521128941719796131e-02,0.000000000000000000e+00
9.411216382419951287e-01,0.000000000000000000e+00,3.460325594466814869e-02,2.427510581333683012e-02,0.000000000000000000e+00
9.369948871237870902e-01,0.000000000000000000e+00,5.188713541267419432e-02,1.111797746353892190e-02,0.000000000000000000e+00
9.419345783438856090e-01,0.000000000000000000e+00,3.689014646364146416e-02,2.117527519247293377e-02,0.000000000000000000e+00
9.395517295359860910e-01,0.000000000000000000e+00,4.295579871639107483e-02,1.749247174762283419e-02,0.000000000000000000e+00
9.571432490975384511e-01,0.000000000000000000e+00,2.221388462235098990e-02,2.064286628011056599e-02,0.000000000000000000e+00
9.363780582048507606e-01,0.000000000000000000e+00,4.815220102178926348e-02,1.546974077336002451e-02,0.000000000000000000e+00
9.447957999942483420e-01,0.000000000000000000e+00,3.390129650795885990e-02,2.130290349779281195e-02,0.000000000000000000e+00
9.440200645024059423e-01,0.000000000000000000e+00,4.016442058008976718e-02,1.581551491750422117e-02,0.000000000000000000e+00
9.380225420488533805e-01,0.000000000000000000e+00,4.277200125477802900e-02,1.920545669636857661e-02,0.000000000000000000e+00
9.459300919700825983e-01,0.000000000000000000e+00,3.012428506895079364e-02,2.394562296096657689e-02,0.000000000000000000e+00
9.457644821518865763e-01,0.000000000000000000e+00,3.300033723129568858e-02,2.123518061681774899e-02,0.000000000000000000e+00
9.453131142344840532e-01,0.000000000000000000e+00,3.737167208599666279e-02,1.731521367951934301e-02,0.000000000000000000e+00
9.494808542055682699e-01,0.000000000000000000e+00,3.694600164046796253e-02,1.357314415396360455e-02,0.000000000000000000e+00
9.410647304329337048e-01,0.000000000000000000e+00,4.213662495972763516e-02,1.679864460733858020e-02,0.000000000000000000e+00
9.390713618818475883e-01,0.000000000000000000e+00,4.591672957787553550e-02,1.501190854027691264e-02,0.000000000000000000e+00
9.513852259948781809e-01,0.000000000000000000e+00,2.432503913412775373e-02,2.428973487099408968e-02,0.000000000000000000e+00
9.493088995351619541e-01,0.000000000000000000e+00,3.230090782637268232e-02,1.839019263846525948e-02,0.000000000000000000e+00
9.416902870252434887e-01,0.000000000000000000e+00,3.938984176836127921e-02,1.891987120639514533e-02,0.000000000000000000e+00
9.422571289100336589e-01,0.000000000000000000e+00,3.852381296693450224e-02,1.921905812303176947e-02,0.000000000000000000e+00
9.341601139966521083e-01,0.000000000000000000e+00,4.672386904974341892e-02,1.911601695360462538e-02,0.000000000000000000e+00
9.475431944753461844e-01,0.000000000000000000e+00,2.748655984979374300e-02,2.497024567486007957e-02,0.000000000000000000e+00
9.369263374545819811e-01,0.000000000000000000e+00,4.713954253766289987e-02,1.593412000775502532e-02,0.000000000000000000e+00
9.315481734488407772e-01,0.000000000000000000e+00,5.286923295560444491e-02,1.558259359555469112e-02,0.000000000000000000e+00
9.384654109349566120e-01,0.000000000000000000e+00,4.113449838320930307e-02,2.040009068183411961e-02,0.000000000000000000e+00
9.336508360940422024e-01,0.000000000000000000e+00,4.918629444731537070e-02,1.716286945864246849e-02,0.000000000000000000e+00
9.494346585978009623e-01,0.000000000000000000e+00,2.954119387387182244e-02,2.102414752832713202e-02,0.000000000000000000e+00
