# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.282928078459498078e-01,0.000000000000000000e+00,2.097073648199618626e-02,2.070964013000441833e-02,3.002681554204964312e-02
8.975593873104573683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365326948631429199e-02,7.878734320322831886e-02
9.294176727106965297e-01,0.000000000000000000e+00,8.155708869134409636e-03,2.410521611472117576e-02,3.832140230544767157e-02
7.998871734261477906e-01,0.000000000000000000e+00,1.058407639058500486e-02,1.424417720768078079e-02,1.752845729755863058e-01
9.710273982590249542e-01,0.000000000000000000e+00,5.861399661911869709e-03,2.311120207906318044e-02,0.000000000000000000e+00
9.361142041355153820e-01,0.000000000000000000e+00,9.527877502737048740e-03,2.170019762376274378e-02,3.265772073798493130e-02
8.264763429521730931e-01,0.000000000000000000e+00,1.157708481648493833e-02,2.026597515130098767e-02,1.416805970800409376e-01
8.930640245128426136e-01,0.000000000000000000e+00,1.602629159640072548e-02,2.085774310879921420e-02,7.005194078195756124e-02
8.399159640804180205e-01,0.000000000000000000e+00,9.211259905088652750e-03,1.539314676553065094e-02,1.354796292489626741e-01
8.870872068790214282e-01,9.275406744624219157e-02,0.000000000000000000e+00,2.015872567473638716e-02,0.000000000000000000e+00
7.701805329901172392e-01,0.000000000000000000e+00,5.746162876298563198e-03,1.752800013162892148e-02,2.065453040019553377e-01
7.936273607747338366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908382895263396536e-02,1.872888102726321391e-01
8.241156924431486397e-01,0.000000000000000000e+00,1.079108514714477787e-02,1.776063537069859713e-02,1.473325870390080894e-01
9.410767980440024605e-01,0.000000000000000000e+00,2.906482651246691286e-03,1.997076108470320979e-02,3.604595822004753175e-02
9.394512133197873149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262145110097996473e-02,3.792733557923280013e-02
9.068401401760118885e-01,0.000000000000000000e+00,6.604173526868326385e-03,2.388368423315452224e-02,6.267200206396530970e-02
9.746386708937720966e-01,0.000000000000000000e+00,2.539700603700987408e-03,2.282162850252702005e-02,0.000000000000000000e+00
9.371273774198874973e-01,3.732299178891184538e-02,2.552573131677631727e-03,2.299705765952298961e-02,0.000000000000000000e+00
9.477098132981434109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808820351202979265e-02,2.420198318982677219e-02
8.918134107499753327e-01,0.000000000000000000e+00,8.078277161084036762e-03,1.866785210113063725e-02,8.144045998780992390e-02
8.396647407656323558e-01,0.000000000000000000e+00,3.188189912501393584e-03,2.522953882149556182e-02,1.319175305003707777e-01
9.506365269093977055e-01,2.037253893399987303e-02,6.249549219051459339e-03,2.274138493755065160e-02,0.000000000000000000e+00
8.780071650609398981e-01,0.000000000000000000e+00,1.931483028686618517e-03,1.955186059213691319e-02,1.005094913182365823e-01
8.239728941245175742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799150961684838068e-02,1.580355962586339758e-01
7.215355850066946797e-01,0.000000000000000000e+00,6.120011919043586747e-03,1.975994629626920407e-02,2.525844567779925720e-01
9.718378621934391504e-01,0.000000000000000000e+00,8.115982642357352089e-03,2.004615516420336918e-02,0.000000000000000000e+00
7.801458523774889020e-01,1.964445112483673497e-02,1.696166789542485551e-02,1.552085614922869318e-02,1.677271724530208785e-01
9.026290590715471129e-01,0.000000000000000000e+00,1.579923982911471056e-02,2.303355718703502600e-02,5.853814391230306724e-02
8.916390012350620120e-01,0.000000000000000000e+00,4.599990801581925275e-04,2.142784091760384022e-02,8.647315876717601157e-02
8.596659396298951261e-01,1.120241262051669129e-01,0.000000000000000000e+00,1.520475242055482207e-02,1.310518174438313199e-02
7.032582237184892282e-01,2.090478832478921967e-01,0.000000000000000000e+00,1.322384137329857094e-02,7.447005166032000245e-02
9.713352065930405121e-01,0.000000000000000000e+00,4.369229503827742195e-03,2.429556390313167974e-02,0.000000000000000000e+00
9.006366164795489571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372035254644342880e-02,7.564303097400754128e-02
8.572872775987185889e-01,4.181061920669434245e-02,1.413964840396090758e-02,1.327156286894140905e-02,7.349089192168491158e-02
7.775510931812886772e-01,1.086406127108071051e-01,0.000000000000000000e+00,1.619834262884939369e-02,9.760995147905482394e-02
9.706462210874531316e-01,0.000000000000000000e+00,7.500558726045916148e-03,2.185322018650082132e-02,0.000000000000000000e+00
9.165903858917234803e-01,0.000000000000000000e+00,1.305443160757930113e-02,1.675161215387197325e-02,5.360357034682510652e-02
9.664962114602578813e-01,0.000000000000000000e+00,6.504491589351043927e-03,2.599534309454944528e-02,1.003953855841604537e-03
9.287500470646031792e-01,0.000000000000000000e+00,9.963275734958280602e-04,2.378675845494642241e-02,4.646686690695454869e-02
8.284062170397081815e-01,0.000000000000000000e+00,1.053153391052449525e-02,2.000952432554049115e-02,1.410527247242268911e-01
8.805945782065588423e-01,6.965092945459976093e-02,0.000000000000000000e+00,1.920188329025943053e-02,3.055260904858186563e-02
9.530214604667013312e-01,0.000000000000000000e+00,1.011945535684320718e-02,2.372436312200332936e-02,1.313472105445216698e-02
9.673668705211393437e-01,0.000000000000000000e+00,1.038089209842566439e-02,2.225223738043512547e-02,0.000000000000000000e+00
9.719537990664685045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804620093353156485e-02,0.000000000000000000e+00
9.097927527263952596e-01,0.000000000000000000e+00,3.245448185966355332e-03,1.909229446688974485e-02,6.786950462074865797e-02
8.993356441876116936e-01,0.000000000000000000e+00,1.303516481031221155e-02,1.917048346692556623e-02,6.845870753515040374e-02
8.225363834944113828e-01,0.000000000000000000e+00,3.960418802994120253e-03,1.919920675546863548e-02,1.543039909471258242e-01
7.554698837727186200e-01,1.635352124014477770e-01,1.414357955543997644e-03,1.433464690964913503e-02,6.524589896064052208e-02
9.691066831738279763e-01,0.000000000000000000e+00,8.045675434769573170e-03,2.284764139140246092e-02,0.000000000000000000e+00
9.676697502971729481e-01,0.000000000000000000e+00,9.104447828083355246e-03,2.322580187474375391e-02,0.000000000000000000e+00
8.055658682323412201e-01,1.813160890476682718e-01,0.000000000000000000e+00,1.311804271999054104e-02,0.000000000000000000e+00
9.313875848546957492e-01,0.000000000000000000e+00,1.425083465285314002e-02,2.320318368948725424e-02,3.115839680296376285e-02
8.754617580230222851e-01,0.000000000000000000e+00,7.332529941468965244e-03,1.589183448411962685e-02,1.013138775513890144e-01
9.577866516084880821e-01,1.136104093841510190e-02,9.750495071621850460e-03,2.110181238147506438e-02,0.000000000000000000e+00
8.817222347508124614e-01,0.000000000000000000e+00,1.331820878599601805e-02,1.976026675810039004e-02,8.519928970509106636e-02
7.662321009419222895e-01,0.000000000000000000e+00,5.432205569899236156e-03,1.756944992555790203e-02,2.107662435626207476e-01
7.296694744767716623e-01,0.000000000000000000e+00,1.418087873897366444e-02,1.602892746067680410e-02,2.401207193235778969e-01
8.424598423036473438e-01,0.000000000000000000e+00,2.029177228944514105e-02,1.859543388724790858e-02,1.186529515196594331e-01
8.781175892747458134e-01,0.000000000000000000e+00,9.952794335875358393e-04,2.418387035410037023e-02,9.670326093756635710e-02
9.160910266331466767e-01,0.000000000000000000e+00,7.922008737481993357e-03,2.126578462612838810e-02,5.472118000324294879e-02
8.549031226434370412e-01,0.000000000000000000e+00,4.784534508438173517e-03,2.347475709925033599e-02,1.168375857488744701e-01
8.846377343612124022e-01,0.000000000000000000e+00,9.443306128741205466e-03,2.154030280743344725e-02,8.437865670261304740e-02
8.629070972383275917e-01,0.000000000000000000e+00,9.189819961914390267e-03,2.202409508692541526e-02,1.058789877128326340e-01
7.933772709031217119e-01,0.000000000000000000e+00,8.851078528988292476e-03,1.826042545116330143e-02,1.795112251167266804e-01
9.384177571073086810e-01,0.000000000000000000e+00,1.264475392322801477e-02,2.051471355717676345e-02,2.842277541228637600e-02
8.506264304630306583e-01,0.000000000000000000e+00,7.799226463424729396e-03,2.009002195733174817e-02,1.214843211162127123e-01
8.629183643630733425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861511669989706491e-02,1.184665189370294747e-01
9.748768519324086945e-01,0.000000000000000000e+00,2.741894954737802634e-03,2.238125311285369193e-02,0.000000000000000000e+00
7.980651219836581989e-01,0.000000000000000000e+00,7.253497746271945525e-03,1.993041803520414698e-02,1.747509622348656921e-01
9.453821534512232283e-01,0.000000000000000000e+00,7.644367616996363725e-03,2.300183805303275195e-02,2.397164087874761179e-02
8.752382751059627486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952429317473439174e-02,1.052374317193029846e-01
9.675030431143499809e-01,0.000000000000000000e+00,1.050596632118690026e-02,2.199099056446319686e-02,0.000000000000000000e+00
9.099852147067321040e-01,0.000000000000000000e+00,1.469012661373499638e-02,2.201306684678088973e-02,5.331159183275190755e-02
9.660656812172336849e-01,0.000000000000000000e+00,7.454932674232483264e-03,2.406794210447623511e-02,2.411444004057664361e-03
9.048895747893466179e-01,0.000000000000000000e+00,3.578357266136619579e-03,2.327769021802211444e-02,6.825437772649456392e-02
8.163461843882793278e-01,0.000000000000000000e+00,1.096574471925027862e-02,1.624171609163827662e-02,1.564463548008322158e-01
8.949479063933494238e-01,0.000000000000000000e+00,1.044144365043293138e-02,1.974088993031033676e-02,7.486976002590725598e-02
8.720665209283272601e-01,9.595135276801237956e-02,0.000000000000000000e+00,2.317673045001987162e-02,8.805395853640410678e-03
8.365505244503150806e-01,0.000000000000000000e+00,1.879480124773481517e-02,1.796895627910521584e-02,1.266857180228448121e-01
8.233478611910970413e-01,1.599066809526008826e-01,0.000000000000000000e+00,1.674545785630210740e-02,0.000000000000000000e+00
9.189497111723553546e-01,0.000000000000000000e+00,7.910482983862029971e-03,2.204444565044805932e-02,5.109536019333463935e-02
9.743167268256469615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568327317435293439e-02,0.000000000000000000e+00
9.250179928865532863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409711626136984072e-02,5.088489085207690416e-02
6.900926596398634372e-01,2.977365257975153612e-01,1.988908081485986530e-03,1.018190648113519343e-02,0.000000000000000000e+00
7.546695172686277431e-01,0.000000000000000000e+00,1.319917014838510594e-02,1.490405936729937222e-02,2.172272532156876712e-01
9.739973462339172050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600265376608280193e-02,0.000000000000000000e+00
8.510787180989518586e-01,0.000000000000000000e+00,5.821248111638444370e-03,1.786075925654627417e-02,1.252392745328635981e-01
8.394729023165324877e-01,0.000000000000000000e+00,4.172124642994392250e-03,2.189497452976547562e-02,1.344599985107077511e-01
9.526196199214432836e-01,0.000000000000000000e+00,7.415503436478235004e-03,2.077546207405598505e-02,1.918941456802220405e-02
9.409152690404705144e-01,3.168087710872573987e-02,7.972157244902348949e-03,1.943169660590131007e-02,0.000000000000000000e+00
9.393666045292177191e-01,0.000000000000000000e+00,1.253453761270546286e-02,2.182100272332654009e-02,2.627785513475044965e-02
8.773110911679186108e-01,0.000000000000000000e+00,9.946760094578647668e-03,2.044944850054365715e-02,9.229270023695894387e-02
9.586660336833331408e-01,0.000000000000000000e+00,2.028112367916064251e-02,2.105284263750614379e-02,0.000000000000000000e+00
7.659148712801439052e-01,0.000000000000000000e+00,6.976231879794537842e-03,1.355206823721141762e-02,2.135568286028501905e-01
9.186662762841260044e-01,4.785164553260203013e-03,1.908448001956444817e-02,2.094980682573497136e-02,3.651427231731459166e-02
9.550500118700040453e-01,0.000000000000000000e+00,2.065909392027507133e-02,2.429089420972084176e-02,0.000000000000000000e+00
9.497979308297145318e-01,0.000000000000000000e+00,1.176187311463222987e-02,2.004007171215237484e-02,1.840012434350089821e-02
7.537933390419490065e-01,8.331641826280716812e-02,1.332415884950779658e-02,1.479729230924085349e-02,1.347687915364950140e-01
9.291175309289618767e-01,0.000000000000000000e+00,1.352155120335712078e-02,2.180303612292928267e-02,3.555788174475168345e-02
8.257994438734898024e-01,0.000000000000000000e+00,1.167749405472189028e-02,2.246187591757692337e-02,1.400611861542112591e-01
9.536575294229823196e-01,0.000000000000000000e+00,1.265633778024921781e-02,2.339782436853660164e-02,1.028830842823192683e-02
9.761824121314981451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381758786850191045e-02,0.000000000000000000e+00
8.861905317856192399e-01,5.822482246723658522e-02,2.592138327526808967e-03,1.959404661422637153e-02,3.339846080539107809e-02
7.801166179302554404e-01,0.000000000000000000e+00,1.541542560009257195e-03,1.507108508197788771e-02,2.032707544277574663e-01
9.676845668296879532e-01,0.000000000000000000e+00,1.020317511616774912e-02,2.211225805414420223e-02,0.000000000000000000e+00
9.739860857707411945e-01,0.000000000000000000e+00,9.263112250955725380e-03,1.675080197830311479e-02,0.000000000000000000e+00
8.133230570407844473e-01,1.092483119949241716e-01,0.000000000000000000e+00,1.585623138540159446e-02,6.157239957888993587e-02
9.417353801596132223e-01,0.000000000000000000e+00,2.553613505896343977e-02,1.929799019136939006e-02,1.343049459005398946e-02
9.399322788145781926e-01,0.000000000000000000e+00,1.304470341434223017e-02,2.280271457851431455e-02,2.422030319256536848e-02
8.910204160992124534e-01,0.000000000000000000e+00,7.358606258372567439e-03,2.253049775674672781e-02,7.909047988566840492e-02
9.268702228470514504e-01,0.000000000000000000e+00,1.436207323487576244e-03,1.868285827709875030e-02,5.301071155236216498e-02
9.765507804237935074e-01,0.000000000000000000e+00,2.112707922974377175e-03,2.133651165323206811e-02,0.000000000000000000e+00
7.976354061959404218e-01,9.632483389350367242e-02,5.242398561978213641e-03,1.339115885167082784e-02,8.740620249690693455e-02
9.025650207028682592e-01,0.000000000000000000e+00,2.104088992909047134e-02,1.736603867725211928e-02,5.902805069078935485e-02
8.852097129089422367e-01,0.000000000000000000e+00,1.350233399084970615e-02,2.008149044656207596e-02,8.120646265364601935e-02
9.172456595982690919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155491627834110746e-02,6.119942412338969656e-02
9.158560088865611570e-01,0.000000000000000000e+00,1.673678508133299644e-02,1.784149257308273104e-02,4.956571345902328202e-02
9.589329838613521728e-01,0.000000000000000000e+00,1.716090765634554691e-02,2.390610848230233579e-02,0.000000000000000000e+00
9.475570636098340493e-01,0.000000000000000000e+00,6.831265102589335891e-03,2.207204665301241986e-02,2.353962463456407694e-02
9.012249387107277299e-01,2.657389986185068609e-02,0.000000000000000000e+00,2.008399783149052154e-02,5.211716359593111109e-02
9.416076852048506085e-01,2.709660665849393524e-02,0.000000000000000000e+00,2.062045128409999845e-02,1.067525685255546475e-02
9.175283746624028902e-01,0.000000000000000000e+00,9.174743837484547818e-03,1.986860398950091380e-02,5.342827751061162561e-02
9.704505495310604690e-01,0.000000000000000000e+00,6.441705381701622393e-03,2.310774508723783052e-02,0.000000000000000000e+00
7.851570722906331401e-01,0.000000000000000000e+00,1.527095160232664998e-02,1.896581037115349991e-02,1.806061657358866701e-01
7.425639992659628374e-01,0.000000000000000000e+00,3.517352932406706597e-03,1.989765323749103157e-02,2.340209945641393563e-01
9.737169029866871162e-01,0.000000000000000000e+00,4.546617349813625308e-03,2.173647966349931057e-02,0.000000000000000000e+00
7.192752338175155691e-01,2.671577118845771537e-01,2.522233672433406293e-03,1.104482062547379635e-02,0.000000000000000000e+00
7.662407747802757463e-01,0.000000000000000000e+00,1.735677724392301405e-02,1.531272700309081226e-02,2.010897209727104951e-01
7.775318995510399622e-01,2.330291752660591451e-02,1.258743086085570284e-02,1.567209089630269836e-02,1.709056611651958157e-01
8.715757836315625173e-01,0.000000000000000000e+00,1.310776170021559460e-02,1.677388255534939879e-02,9.854257211287258122e-02
7.751932906357609232e-01,0.000000000000000000e+00,7.664442088999611977e-03,1.448440870971767942e-02,2.026578585655218201e-01
9.485959959809177056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774310059110145568e-02,2.366090342798103652e-02
8.675628652270080954e-01,0.000000000000000000e+00,3.217548132890574609e-03,1.887756372645302966e-02,1.103420229136482383e-01
7.321245427695929342e-01,1.185953846670425721e-01,0.000000000000000000e+00,1.448838528863808338e-02,1.347916872747264017e-01
8.577582739473480489e-01,7.114478241658039881e-02,8.482911881731248008e-03,2.039432759403774290e-02,4.221970416030267070e-02
9.592653338147050235e-01,0.000000000000000000e+00,1.655811176250555558e-02,2.417655442278942093e-02,0.000000000000000000e+00
7.099904061100794639e-01,1.442233946353100593e-01,0.000000000000000000e+00,1.314688940426902465e-02,1.326393098503414469e-01
9.660879412431212510e-01,3.945125253922985784e-03,6.715408782136334832e-03,2.325152472081939981e-02,0.000000000000000000e+00
9.133711228368803781e-01,1.603626003478662160e-02,5.957061684007694709e-03,1.973624068162521672e-02,4.489931476270016958e-02
9.789957375737178280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100426242628214424e-02,0.000000000000000000e+00
9.654463268034870760e-01,0.000000000000000000e+00,1.284004974637258101e-02,2.171362345014035689e-02,0.000000000000000000e+00
7.912646963718298343e-01,0.000000000000000000e+00,1.320775528044144942e-02,1.368150835763414647e-02,1.818460399900945768e-01
8.650801763327947702e-01,0.000000000000000000e+00,6.945812785791492198e-04,2.453568653226047280e-02,1.096895558563655421e-01
8.603845390555324713e-01,1.194345151540573136e-01,0.000000000000000000e+00,1.664723523049111212e-02,3.533710559918779547e-03
7.242907619107482597e-01,2.061719531982624531e-01,0.000000000000000000e+00,1.182881799831306431e-02,5.770846689267621760e-02
7.931422931023363043e-01,2.561861575135324781e-02,0.000000000000000000e+00,1.614284931954629645e-02,1.650962418267641618e-01
8.606146261302682898e-01,0.000000000000000000e+00,7.671494492541649883e-03,1.570653066240864509e-02,1.160073487147813692e-01
9.665812799941939648e-01,0.000000000000000000e+00,1.080978636223787516e-02,2.260893364356814095e-02,0.000000000000000000e+00
8.017227453181327013e-01,8.153207107170191981e-02,0.000000000000000000e+00,1.733262330678145974e-02,9.941256030338396776e-02
8.899470852880143612e-01,0.000000000000000000e+00,7.862004761243076081e-03,1.863997295194854895e-02,8.355093699879395652e-02
8.538382482311792643e-01,1.282232989926004041e-01,0.000000000000000000e+00,1.793845277622020673e-02,0.000000000000000000e+00
9.677247535266531031e-01,0.000000000000000000e+00,1.200424169515489949e-02,2.027100477819186383e-02,0.000000000000000000e+00
9.259473955801055256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110148422893256062e-02,5.295112019096195888e-02
9.192028304434871622e-01,0.000000000000000000e+00,1.258882801832155243e-02,1.877551615271639759e-02,4.943282538547479066e-02
9.568768079060783194e-01,1.814297545350060034e-02,1.912378692547275121e-03,2.306783794787397104e-02,0.000000000000000000e+00
6.712223309752954892e-01,1.243171518654093144e-01,7.514666882254555577e-03,1.025935924426029343e-02,1.866864910327802329e-01
7.679587982091312659e-01,0.000000000000000000e+00,3.961640929496438798e-03,1.787838381134570706e-02,2.102011770500266941e-01
9.013162024646852455e-01,0.000000000000000000e+00,1.439607464685272592e-02,1.976657107589116502e-02,6.452115181257098153e-02
8.936344901316299882e-01,0.000000000000000000e+00,1.542112894792708327e-02,1.865000932574139431e-02,7.229437159470140928e-02
9.613931280784590028e-01,0.000000000000000000e+00,1.452132172833342505e-02,2.230782905066524061e-02,1.777721142542366267e-03
8.056441234934458295e-01,0.000000000000000000e+00,1.241490162542491921e-02,1.920127288832481141e-02,1.627397019928043809e-01
9.659874065869620274e-01,0.000000000000000000e+00,1.076680449448695794e-02,2.324578891855109963e-02,0.000000000000000000e+00
9.127791391900319518e-01,0.000000000000000000e+00,4.005008825590099762e-03,2.756315071050347357e-02,5.565270127387450527e-02
9.520822732926051968e-01,0.000000000000000000e+00,1.727088404848917472e-02,2.429863329302838285e-02,6.348209365877167595e-03
7.060692804718509130e-01,9.739000030114020046e-02,0.000000000000000000e+00,1.459256084896751009e-02,1.819481583780414302e-01
9.676693587930269569e-01,0.000000000000000000e+00,1.362183214091007392e-02,1.870880906606285296e-02,0.000000000000000000e+00
6.940287569686819369e-01,1.502331865780684172e-01,0.000000000000000000e+00,9.504412782259006112e-03,1.462336436709907039e-01
9.301733193064979366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482234342305160435e-02,4.500433727045038967e-02
7.397606112892672892e-01,6.346322425542799683e-02,8.529676208938949400e-04,1.465633921788749537e-02,1.812668576165232526e-01
9.294338950723912696e-01,0.000000000000000000e+00,1.018607187904832859e-02,2.637793187799869141e-02,3.400210117056177983e-02
8.240942517793674593e-01,0.000000000000000000e+00,9.291384310772124802e-03,1.936927144549128316e-02,1.472450924643689818e-01
8.225580604277508145e-01,0.000000000000000000e+00,1.742982543133730911e-02,1.448617907554886411e-02,1.455259350653632100e-01
8.176156967298765510e-01,1.046478401398685809e-02,6.480526686871355274e-03,1.669532194391772084e-02,1.487436706253475738e-01
8.515515069201792242e-01,0.000000000000000000e+00,9.986062695774089795e-03,1.958548355713694150e-02,1.188769468269097185e-01
9.443252340156113034e-01,0.000000000000000000e+00,1.208478326412256408e-02,2.237029599355916387e-02,2.121968672670700509e-02
9.597997186572921891e-01,0.000000000000000000e+00,1.726138551331233076e-02,2.293889582939538999e-02,0.000000000000000000e+00
8.577191572277639287e-01,0.000000000000000000e+00,2.859941532322546028e-04,2.674711341854584673e-02,1.152477352004578903e-01
9.264800549307404820e-01,4.036474757254307488e-02,1.214983094923356190e-02,2.100536654748269214e-02,0.000000000000000000e+00
7.755201383268036652e-01,0.000000000000000000e+00,1.618710339869916526e-02,1.714670513219486783e-02,1.911460531423023745e-01
8.878361883412360100e-01,0.000000000000000000e+00,5.546671782498177779e-03,1.873835876158306754e-02,8.787878111468264142e-02
7.705214019955956006e-01,0.000000000000000000e+00,2.348452325607110550e-02,1.494916852336913848e-02,1.910449062249642282e-01
9.066920845506635240e-01,4.219456542672639365e-02,8.846482781906530105e-03,1.953107149882226529e-02,2.273579574188119151e-02
7.693972953098420220e-01,2.151469380786001362e-01,5.102327082690935080e-03,1.035343952886671678e-02,0.000000000000000000e+00
8.688332020900714214e-01,0.000000000000000000e+00,9.782325360937199968e-03,2.063093112173158133e-02,1.007535414272597990e-01
9.656661412701723624e-01,0.000000000000000000e+00,1.812145131875623951e-03,2.392534988768922968e-02,8.596363710262549390e-03
8.633660922462437215e-01,0.000000000000000000e+00,1.216090680626227480e-02,2.006231412891131688e-02,1.044106868185827319e-01
9.121302751728619373e-01,0.000000000000000000e+00,1.351776257528826755e-02,1.908032766153004364e-02,5.527163459031968207e-02
8.046853495208060592e-01,0.000000000000000000e+00,3.097735288702479790e-03,1.873027508689174489e-02,1.734866401035997097e-01
9.204618379363912473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343101557145450820e-02,5.610714649215425148e-02
9.773070371899545972e-01,0.000000000000000000e+00,2.466084756771461366e-03,2.022687805327403471e-02,0.000000000000000000e+00
9.663354008405721229e-01,0.000000000000000000e+00,1.048172656702433571e-02,2.318287259240347023e-02,0.000000000000000000e+00
8.417900142176223399e-01,0.000000000000000000e+00,1.569363197502609761e-02,2.018217309977743054e-02,1.223341807075741666e-01
8.460322184686593916e-01,1.307006413666676747e-01,0.000000000000000000e+00,2.138391097162103960e-02,1.883229193052063204e-03
9.702979615390654455e-01,0.000000000000000000e+00,6.137641884424181564e-03,2.356439657651026795e-02,0.000000000000000000e+00
7.381717076289719959e-01,0.000000000000000000e+00,4.749436064194281510e-04,1.975886519514221187e-02,2.415944835694663617e-01
8.445088046600294218e-01,0.000000000000000000e+00,1.767142843215146336e-02,2.027986267328939565e-02,1.175399042345297851e-01
9.342172280451394029e-01,0.000000000000000000e+00,8.970808877524228883e-03,2.444480230559862091e-02,3.236716077173779765e-02
8.430157393703647806e-01,0.000000000000000000e+00,6.965967980450392741e-03,1.773719247838625654e-02,1.322811001707984435e-01
9.353529852609705486e-01,0.000000000000000000e+00,1.425204799026224059e-02,2.096937856323981969e-02,2.942558818552720376e-02
7.578173920515383077e-01,1.030992135397908738e-01,0.000000000000000000e+00,1.642566665561822833e-02,1.226577277530525867e-01
7.542439871103578941e-01,2.334007938278327698e-01,2.197194302040461080e-04,1.213549963160534539e-02,0.000000000000000000e+00
8.340524133697017062e-01,0.000000000000000000e+00,8.078313379506887881e-03,1.965120375421648344e-02,1.382180694965748635e-01
9.439510005657032465e-01,0.000000000000000000e+00,1.373817499921991397e-02,1.983080171366006367e-02,2.248002272141671684e-02
8.352070113502674253e-01,0.000000000000000000e+00,1.356042114301431352e-02,2.260406002893089114e-02,1.286285074777873683e-01
8.163991991634449441e-01,1.032416679884948056e-02,3.202721458209871475e-03,1.651684878413431715e-02,1.535570637953614093e-01
9.618358189305056261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304539749828346529e-02,1.511878357121091906e-02
8.897754608503288809e-01,0.000000000000000000e+00,4.556843659588532755e-03,2.339324109303476257e-02,8.227445439704780816e-02
8.848286784271673922e-01,0.000000000000000000e+00,2.255363784278864320e-03,2.369064320484615474e-02,8.922531458370745738e-02
9.670575848995661694e-01,0.000000000000000000e+00,7.550488257689103727e-03,2.539192684274476502e-02,0.000000000000000000e+00
8.458849444306845156e-01,1.341668781223244733e-01,0.000000000000000000e+00,1.994817744699100767e-02,0.000000000000000000e+00
8.319327928581400355e-01,0.000000000000000000e+00,1.672417495544907540e-02,1.957063877692730158e-02,1.317723934094835736e-01
9.593825656604634267e-01,0.000000000000000000e+00,1.813952698558940133e-02,2.247790735394721712e-02,0.000000000000000000e+00
9.601585805848970034e-01,0.000000000000000000e+00,7.358980274232604715e-03,2.012890178025761312e-02,1.235353736061274056e-02
9.622038665376569933e-01,5.004614782107883776e-03,1.542542146853039496e-02,1.736609721170472714e-02,0.000000000000000000e+00
7.092246875601626588e-01,0.000000000000000000e+00,4.670585589691237348e-03,1.384319365534560954e-02,2.722615331948003981e-01
7.236733661255888572e-01,1.187495914041125644e-01,7.628998320136654715e-03,1.195023039039882877e-02,1.379978137597631382e-01
7.789283768922784512e-01,0.000000000000000000e+00,9.368329937911649280e-03,1.494965923892797866e-02,1.967536339308821047e-01
8.922933756042819020e-01,0.000000000000000000e+00,9.938506546418268001e-03,1.768342049799210072e-02,8.008469735130765987e-02
9.082895188191434377e-01,0.000000000000000000e+00,5.761959063935825041e-03,2.462979810500703221e-02,6.131872401191371807e-02
8.750378097278931344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408708732311535053e-02,1.008751029489915185e-01
9.633436405716780948e-01,0.000000000000000000e+00,1.229308719632634696e-02,2.436327223199566058e-02,0.000000000000000000e+00
9.651435251273804417e-01,0.000000000000000000e+00,1.281884482462372458e-02,2.203763004799586325e-02,0.000000000000000000e+00
7.602507856915183826e-01,0.000000000000000000e+00,8.399599787852422839e-03,1.554592880269926002e-02,2.158036857179300161e-01
9.717937531852437472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820624681475633957e-02,0.000000000000000000e+00
7.609536285208147177e-01,0.000000000000000000e+00,1.816192704833989591e-02,1.348142311897198783e-02,2.074030213118732979e-01
6.517755148490999018e-01,2.333388865537937285e-01,0.000000000000000000e+00,9.681187955240396284e-03,1.052044106418659197e-01
8.846807804235914396e-01,0.000000000000000000e+00,4.317971351429354676e-03,1.999284634454730203e-02,9.100840188043196610e-02
8.863951001246522798e-01,9.095031120232954791e-02,4.067782805168339809e-03,1.858680586784974831e-02,0.000000000000000000e+00
6.551065324995135608e-01,6.156182081796026523e-02,6.934634158338193535e-03,1.284111985911465942e-02,2.635558926650731770e-01
8.579192945304999762e-01,0.000000000000000000e+00,6.164492944284251201e-03,1.776756141823495130e-02,1.181486511069809869e-01
9.586226861847573222e-01,0.000000000000000000e+00,8.151606012193087294e-03,2.197311792296374050e-02,1.125258988008597839e-02
6.934482144960331107e-01,0.000000000000000000e+00,1.190367490400660519e-02,1.675904829832698673e-02,2.778890623016333494e-01
