# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.168988914033848747e-01,3.693867542891748901e-02,2.359646230010687198e-02,2.256597086759069837e-02,0.000000000000000000e+00
9.562594984596626269e-01,0.000000000000000000e+00,1.518444237082602032e-02,2.670513069295396558e-02,1.850928476557347786e-03
9.295914900799351344e-01,0.000000000000000000e+00,2.018379514567035862e-02,2.714497056102594189e-02,2.307974421336871779e-02
9.642998578922641340e-01,0.000000000000000000e+00,6.018276663960303759e-03,2.968186544377550765e-02,0.000000000000000000e+00
9.537338276484821353e-01,0.000000000000000000e+00,1.809043359011111921e-02,2.817573876140669342e-02,0.000000000000000000e+00
9.576114750910674767e-01,0.000000000000000000e+00,1.342715200188784527e-02,2.896137290704484113e-02,0.000000000000000000e+00
9.633181127405636701e-01,0.000000000000000000e+00,6.146557296218125091e-03,3.053532996321823775e-02,0.000000000000000000e+00
9.521925950585902187e-01,0.000000000000000000e+00,1.897436431093332126e-02,2.883304063047659183e-02,0.000000000000000000e+00
9.626569592081519744e-01,0.000000000000000000e+00,8.343983992255811499e-03,2.899905679959206839e-02,0.000000000000000000e+00
9.565564509655957171e-01,0.000000000000000000e+00,1.321765636053248531e-02,3.022589267387187570e-02,0.000000000000000000e+00
8.777303364946384967e-01,8.279948033946642194e-02,1.878469691129586519e-02,2.068548625459908780e-02,0.000000000000000000e+00
9.427601052131587833e-01,0.000000000000000000e+00,1.209257046277440600e-02,3.045656056106949700e-02,1.469076376299728419e-02
8.587541937323879271e-01,1.159021473428672455e-01,9.494497395223737814e-04,2.439420918522228893e-02,0.000000000000000000e+00
9.132667024851509607e-01,4.840443068020272577e-02,1.457677258931833891e-02,2.375209424532805438e-02,0.000000000000000000e+00
9.083475774269847980e-01,5.357756953617305584e-02,1.407552757052003313e-02,2.399932546632226743e-02,0.000000000000000000e+00
9.546142610757081259e-01,0.000000000000000000e+00,1.821566054009770771e-02,2.717007838419403451e-02,0.000000000000000000e+00
9.527457182085512510e-01,0.000000000000000000e+00,1.117169677389124628e-02,3.138179110360204277e-02,4.700793913955367102e-03
9.545989344130382248e-01,0.000000000000000000e+00,1.800274520155256339e-02,2.739832038540900364e-02,0.000000000000000000e+00
9.103020510698136558e-01,5.856724180628277571e-02,5.604578423557308835e-03,2.552612870034629347e-02,0.000000000000000000e+00
9.452849011475078500e-01,0.000000000000000000e+00,5.837598644313455286e-03,3.122057262375256895e-02,1.765692758442608673e-02
9.470017559264011231e-01,0.000000000000000000e+00,2.712976380501255780e-02,2.586848026858627400e-02,0.000000000000000000e+00
9.581871267231668599e-01,0.000000000000000000e+00,1.390024687370805534e-02,2.791262640312512297e-02,0.000000000000000000e+00
9.429749009299825957e-01,0.000000000000000000e+00,1.759741626640337273e-02,3.062836322462977878e-02,8.799319578984401979e-03
9.591429873874032230e-01,0.000000000000000000e+00,1.253534410897115189e-02,2.832166850362554875e-02,0.000000000000000000e+00
9.469468668624293484e-01,0.000000000000000000e+00,2.722560769560245994e-02,2.582752544196830966e-02,0.000000000000000000e+00
9.509315905062075691e-01,0.000000000000000000e+00,2.549352028475684179e-02,2.357488920903556481e-02,0.000000000000000000e+00
9.469338178855367660e-01,0.000000000000000000e+00,2.674936167881769924e-02,2.631682043564542370e-02,0.000000000000000000e+00
9.535935381487772311e-01,0.000000000000000000e+00,2.171782291868004991e-02,2.468863893254278491e-02,0.000000000000000000e+00
9.536241576979456180e-01,0.000000000000000000e+00,2.075066012482808253e-02,2.562518217722627514e-02,0.000000000000000000e+00
9.327630604869648900e-01,0.000000000000000000e+00,2.007956560766738924e-02,2.757113818833685157e-02,1.958623571703095936e-02
9.588554786869598612e-01,0.000000000000000000e+00,1.421926127669010352e-02,2.692526003635005091e-02,0.000000000000000000e+00
9.438728928035597932e-01,0.000000000000000000e+00,3.380370803720527534e-02,2.232339915923505988e-02,0.000000000000000000e+00
9.188209709759980193e-01,4.734647254132873934e-02,6.985910433725541283e-03,2.684664604894765674e-02,0.000000000000000000e+00
9.334653286955618690e-01,0.000000000000000000e+00,4.236295865345217349e-02,2.417171265098591940e-02,0.000000000000000000e+00
9.364700435932674649e-01,0.000000000000000000e+00,2.584031965662948738e-02,2.513067308355322951e-02,1.255896366654985982e-02
9.536521384302172333e-01,0.000000000000000000e+00,2.380463758676265584e-02,2.254322398302001373e-02,0.000000000000000000e+00
8.844036401304211648e-01,9.061691496963192316e-02,0.000000000000000000e+00,2.497944489994695025e-02,0.000000000000000000e+00
9.553179315873877586e-01,0.000000000000000000e+00,1.426145017280322155e-02,3.042061823980890534e-02,0.000000000000000000e+00
9.297240626849281320e-01,3.416564994259377319e-02,9.223495104745495221e-03,2.688679226773279043e-02,0.000000000000000000e+00
9.442410911918600602e-01,0.000000000000000000e+00,2.463645448242810301e-02,2.550285607957389691e-02,5.619598246137934641e-03
9.481252891101507041e-01,0.000000000000000000e+00,2.830299492284460428e-02,2.357171596700477836e-02,0.000000000000000000e+00
9.283896629908934273e-01,2.690322481790461198e-02,2.173370489804633821e-02,2.297340729315534152e-02,0.000000000000000000e+00
9.222853678637717989e-01,5.338797644239239373e-03,1.320646724207726920e-02,2.818697840379847872e-02,3.098238884611343238e-02
9.525013616333127819e-01,0.000000000000000000e+00,1.804321849561415711e-02,2.945541987107297768e-02,0.000000000000000000e+00
9.509481323290547294e-01,0.000000000000000000e+00,1.614658636019539531e-02,2.812428503523605947e-02,4.780996275513862623e-03
9.459352247480455889e-01,0.000000000000000000e+00,2.960888935203668387e-02,2.445588589991764747e-02,0.000000000000000000e+00
9.545650671966431355e-01,0.000000000000000000e+00,2.009864709668808883e-02,2.533628570666880339e-02,0.000000000000000000e+00
9.254144440931924009e-01,0.000000000000000000e+00,1.537548514006105947e-02,2.721982111321527217e-02,3.199024965353138017e-02
9.565842744781615226e-01,0.000000000000000000e+00,1.785245398799437458e-02,2.556327153384412368e-02,0.000000000000000000e+00
9.629789461648116111e-01,0.000000000000000000e+00,7.705222085806364904e-03,2.931583174938207428e-02,0.000000000000000000e+00
9.514465166957893905e-01,0.000000000000000000e+00,2.219816833904450157e-02,2.635531496516611491e-02,0.000000000000000000e+00
9.600284815222523971e-01,0.000000000000000000e+00,1.016350206517931121e-02,2.980801641256838885e-02,0.000000000000000000e+00
9.547574005619867687e-01,0.000000000000000000e+00,1.720383520040299694e-02,2.803876423761020309e-02,0.000000000000000000e+00
9.575232789836986003e-01,0.000000000000000000e+00,1.349599823481710710e-02,2.898072278148434988e-02,0.000000000000000000e+00
9.657419873043368019e-01,0.000000000000000000e+00,6.212054855261171619e-03,2.804595784040187639e-02,0.000000000000000000e+00
9.545082012067003241e-01,0.000000000000000000e+00,1.725733887683700979e-02,2.823445991646263836e-02,0.000000000000000000e+00
9.659525039211330766e-01,0.000000000000000000e+00,6.797815168621559878e-03,2.724968091024545028e-02,0.000000000000000000e+00
9.416278368130822640e-01,0.000000000000000000e+00,2.095314247007149661e-02,2.676300172274450120e-02,1.065601899410164623e-02
9.546805402312874556e-01,0.000000000000000000e+00,1.918498808266040634e-02,2.613447168605229770e-02,0.000000000000000000e+00
9.498514747273384407e-01,0.000000000000000000e+00,2.258101276453541861e-02,2.756751250812615808e-02,0.000000000000000000e+00
9.584654025734297145e-01,0.000000000000000000e+00,1.497322614239516431e-02,2.656137128417522877e-02,0.000000000000000000e+00
9.392418665636308450e-01,0.000000000000000000e+00,3.834827401045679679e-02,2.240985942591230962e-02,0.000000000000000000e+00
9.635930726426641391e-01,0.000000000000000000e+00,9.023549922161935855e-03,2.738337743517410203e-02,0.000000000000000000e+00
9.628683656672096802e-01,0.000000000000000000e+00,1.050458893413185220e-02,2.662704539865847625e-02,0.000000000000000000e+00
9.603440315249982540e-01,0.000000000000000000e+00,9.340780892524628773e-03,3.031518758247711900e-02,0.000000000000000000e+00
9.601324133204984790e-01,0.000000000000000000e+00,1.310837425955386874e-02,2.675921241994762279e-02,0.000000000000000000e+00
9.235619912304877666e-01,3.535408290780865659e-02,1.693593962182452298e-02,2.414798623987911980e-02,0.000000000000000000e+00
9.651146271252762920e-01,0.000000000000000000e+00,7.885968647178791605e-03,2.699940422754482441e-02,0.000000000000000000e+00
9.515693175062686082e-01,0.000000000000000000e+00,2.428224661475051477e-02,2.414843587898100538e-02,0.000000000000000000e+00
9.554479075745700989e-01,0.000000000000000000e+00,1.441034537099065808e-02,3.014174705443932456e-02,0.000000000000000000e+00
9.544308717212837134e-01,0.000000000000000000e+00,1.561960835606912394e-02,2.994951992264713314e-02,0.000000000000000000e+00
9.536750498284041200e-01,0.000000000000000000e+00,2.018081352034376344e-02,2.614413665125209577e-02,0.000000000000000000e+00
9.275722530091800033e-01,0.000000000000000000e+00,2.182283166300883620e-02,2.774321436474491698e-02,2.286170096306613941e-02
9.234547750913978392e-01,0.000000000000000000e+00,6.261675105379864957e-03,3.193023998047891249e-02,3.835330982274334083e-02
9.622131612181473725e-01,0.000000000000000000e+00,6.958488600524758913e-03,3.082835018132783211e-02,0.000000000000000000e+00
9.493975148989929336e-01,0.000000000000000000e+00,2.239230679579319247e-02,2.821017830521392947e-02,0.000000000000000000e+00
9.426925986254184320e-01,0.000000000000000000e+00,3.247416659382384996e-02,2.483323478075757929e-02,0.000000000000000000e+00
9.433481255199330784e-01,0.000000000000000000e+00,8.639595177134959392e-03,3.033558729941026808e-02,1.767669200352177394e-02
9.658708301083355208e-01,0.000000000000000000e+00,4.829516584940594937e-03,2.929965330672381491e-02,0.000000000000000000e+00
9.645378986367287855e-01,0.000000000000000000e+00,4.413217630178496720e-03,3.104888373309289823e-02,0.000000000000000000e+00
9.452074052899467338e-01,0.000000000000000000e+00,3.087849935077697366e-02,2.391409535927614682e-02,0.000000000000000000e+00
9.523777133536340811e-01,0.000000000000000000e+00,2.178101600817498526e-02,2.584127063819104120e-02,0.000000000000000000e+00
9.545217811305845013e-01,0.000000000000000000e+00,1.532685746526438013e-02,3.015136140415106483e-02,0.000000000000000000e+00
9.550192676591058305e-01,0.000000000000000000e+00,1.768506148421629398e-02,2.729567085667780613e-02,0.000000000000000000e+00
9.625281380505801287e-01,0.000000000000000000e+00,6.396294613759114997e-03,3.107556733566083432e-02,0.000000000000000000e+00
9.565786642003168971e-01,0.000000000000000000e+00,1.553691401616548104e-02,2.788442178351758366e-02,0.000000000000000000e+00
9.058789549264937291e-01,0.000000000000000000e+00,7.140274144109646365e-03,3.051564826870167835e-02,5.646512266069500519e-02
9.515627852066456116e-01,0.000000000000000000e+00,1.860290041310502795e-02,2.983431438024932575e-02,0.000000000000000000e+00
9.553930951239286706e-01,0.000000000000000000e+00,1.466896418187199798e-02,2.993794069419931231e-02,0.000000000000000000e+00
9.182029182196882466e-01,0.000000000000000000e+00,2.194942844672234314e-02,2.480330799135227818e-02,3.504434534223709041e-02
9.636117551965823758e-01,0.000000000000000000e+00,8.291889845225419373e-03,2.809635495819211293e-02,0.000000000000000000e+00
9.582052393759368236e-01,0.000000000000000000e+00,1.516790357716232482e-02,2.662685704690079258e-02,0.000000000000000000e+00
8.957457630235934332e-01,7.354099949203470044e-02,2.413904142683642815e-03,2.829933334168829168e-02,0.000000000000000000e+00
9.566728585690617015e-01,0.000000000000000000e+00,1.459137443779258067e-02,2.873576699314583580e-02,0.000000000000000000e+00
9.461953427345811685e-01,0.000000000000000000e+00,2.906856049513256365e-02,2.473609677028645523e-02,0.000000000000000000e+00
9.546861255856626816e-01,9.103081675512419285e-03,8.255383950253913569e-03,2.795540878857087630e-02,0.000000000000000000e+00
9.666260690902422903e-01,1.283234577599854298e-03,2.758849374447908728e-03,2.933184695770987491e-02,0.000000000000000000e+00
9.567142670870237842e-01,0.000000000000000000e+00,1.431936257233295054e-02,2.896637034064337979e-02,0.000000000000000000e+00
9.456034610049610656e-01,0.000000000000000000e+00,3.249874174028021673e-02,2.189779725475866218e-02,0.000000000000000000e+00
9.609754387749511739e-01,0.000000000000000000e+00,1.113605496035836688e-02,2.788850626469050603e-02,0.000000000000000000e+00
9.487061280303386024e-01,0.000000000000000000e+00,1.849166403036340417e-02,3.280220793929810447e-02,0.000000000000000000e+00
9.495034564384515763e-01,0.000000000000000000e+00,2.421285874407219305e-02,2.628368481747634863e-02,0.000000000000000000e+00
9.534175948984993099e-01,0.000000000000000000e+00,1.894682463908471323e-02,2.763558046241594568e-02,0.000000000000000000e+00
9.083022576263276582e-01,5.811652466040099357e-02,5.750224670494422097e-03,2.783099304277698513e-02,0.000000000000000000e+00
9.557741540303488215e-01,0.000000000000000000e+00,1.739234920426461356e-02,2.683349676538665865e-02,0.000000000000000000e+00
9.586950445702838719e-01,0.000000000000000000e+00,1.189496565907077578e-02,2.940998977064549630e-02,0.000000000000000000e+00
9.222762414269359832e-01,1.914282857981353461e-02,3.679713323330954106e-02,2.178379675994100359e-02,0.000000000000000000e+00
8.535046734328162188e-01,1.165693860213174449e-01,8.209882612110986841e-03,2.171605793375535817e-02,0.000000000000000000e+00
9.573234393302461065e-01,0.000000000000000000e+00,1.489065160216163086e-02,2.778590906759222101e-02,0.000000000000000000e+00
9.495509764380539730e-01,0.000000000000000000e+00,2.408611374108199712e-02,2.636290982086409579e-02,0.000000000000000000e+00
9.386328249895014020e-01,2.906947224274220379e-02,6.375168572373218767e-03,2.592253419538299505e-02,0.000000000000000000e+00
9.232607330365493192e-01,3.401210662208417612e-02,1.787502840635045789e-02,2.485213193501605716e-02,0.000000000000000000e+00
9.460212784683926790e-01,0.000000000000000000e+00,2.965170724439827529e-02,2.432701428720901102e-02,0.000000000000000000e+00
9.343112106517846849e-01,0.000000000000000000e+00,2.443054794586512271e-02,2.404568711949010840e-02,1.721255428286013953e-02
9.499631608127400151e-01,0.000000000000000000e+00,2.593202876264062359e-02,2.410481042461927806e-02,0.000000000000000000e+00
9.463310176913324323e-01,1.417902604419796382e-02,1.187786145436539077e-02,2.761209481010434494e-02,0.000000000000000000e+00
9.555099386022267716e-01,0.000000000000000000e+00,1.697630105045909443e-02,2.751376034731412012e-02,0.000000000000000000e+00
9.568549192338726694e-01,0.000000000000000000e+00,1.498451649620777433e-02,2.816056426991953021e-02,0.000000000000000000e+00
9.583325220669139943e-01,0.000000000000000000e+00,1.511996145418456790e-02,2.654751647890148461e-02,0.000000000000000000e+00
8.534796853619905921e-01,9.274228393703690121e-02,7.375194043903257612e-03,2.462149681997767223e-02,2.178133983709150054e-02
9.600989128182292331e-01,0.000000000000000000e+00,1.389276945306688361e-02,2.600831772870378783e-02,0.000000000000000000e+00
9.530923810363555182e-01,0.000000000000000000e+00,1.187201067599666197e-02,3.282083796983239349e-02,2.214770317815327461e-03
9.476195469399649740e-01,0.000000000000000000e+00,2.534992992462438421e-02,2.703052313541082219e-02,0.000000000000000000e+00
9.539038992196163802e-01,0.000000000000000000e+00,1.984036078923231972e-02,2.625573999115134172e-02,0.000000000000000000e+00
9.203570524629971494e-01,0.000000000000000000e+00,2.170205997568854309e-02,2.667372019753453533e-02,3.126716736377978256e-02
9.503530570575313696e-01,0.000000000000000000e+00,2.485370666995572256e-02,2.479323627251290088e-02,0.000000000000000000e+00
9.523540922842801404e-01,9.156936569284030358e-04,1.946827567972957487e-02,2.726193837906201040e-02,0.000000000000000000e+00
9.627587860352260218e-01,0.000000000000000000e+00,7.927690365157153904e-03,2.931352359961688150e-02,0.000000000000000000e+00
