# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.247631337188935818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591583377673109534e-02,3.493210325043752951e-01
6.311699213522906637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627289048847786246e-02,3.425571881592315848e-01
6.262488662920818738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662348867348314843e-02,3.471276450344351616e-01
6.239596351169849342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586977528283146074e-02,3.501705896001836571e-01
6.298755297673698239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620873651093484982e-02,3.439157337216953159e-01
6.327301675835356187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615648941015171272e-02,3.411133430063128524e-01
6.308355622586079292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627315991535034492e-02,3.428912778260418404e-01
6.266992323243435470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599767430054089612e-02,3.473030933751154459e-01
6.307457350675793606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629321811492009442e-02,3.429610468175003923e-01
6.375909605808331992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659619525593896749e-02,3.358128441632277084e-01
6.290616349452780032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623437775335866334e-02,3.447039873013633682e-01
6.238966052640049220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569097713844098116e-02,3.504124175975540934e-01
6.316635443015894413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594205818549937329e-02,3.423943975129111195e-01
6.211683440141897439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598148803993785214e-02,3.528501679458723173e-01
6.346970715863977652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649529411606972931e-02,3.388076342975324673e-01
6.318020699866514489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628565339684771351e-02,3.419122766165008653e-01
6.147269483392592271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570439429458998629e-02,3.595686573661508456e-01
6.328612908254593883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637593054799965836e-02,3.407627786265410297e-01
6.278579739203915544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651872497503756851e-02,3.456233011045709014e-01
6.183110824609719947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594842073283456368e-02,3.557404968061934070e-01
6.247296427310625733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598933828046251157e-02,3.492810189884747452e-01
6.262360715813150014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617690092749521552e-02,3.475870274911899704e-01
6.201299362500991563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592069997039232743e-02,3.539493637795085301e-01
6.277354281697807847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608728564297869632e-02,3.461772861872405294e-01
6.219631148212605432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603539593774922140e-02,3.520014892409900620e-01
6.150192064675051862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594200124353056650e-02,3.590387922889642369e-01
6.270333498791160753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651348863918022089e-02,3.464531614817036864e-01
6.246032958313549877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606855553508488285e-02,3.493281486335601538e-01
6.198584619824418773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539807706724812528e-02,3.547434609503100633e-01
6.161120777577629992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567315946049635728e-02,3.582147627817406921e-01
6.295510054495287999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591921617259895783e-02,3.445297783778721867e-01
6.259164046284357852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606005768829791278e-02,3.480235376832663263e-01
6.213883693198467562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570573004065363279e-02,3.529059006394996145e-01
6.230923690466044773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608076547239088563e-02,3.508268654810046128e-01
6.214611117212321956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609983285995889912e-02,3.524390554188087665e-01
6.272865052040043077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631173587960246654e-02,3.464017589163932431e-01
6.296009999706084770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637567961343987438e-02,3.440233204159515723e-01
6.298256645700077705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619938392377448716e-02,3.439749515062177632e-01
6.295395506655765416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629767113110521512e-02,3.441627782033182537e-01
6.288010871851746897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612553927090745937e-02,3.450733735439179273e-01
6.277922815476737473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611243827220573882e-02,3.460952801801205347e-01
6.272220407610691328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613751159570984473e-02,3.466404476432210502e-01
6.338544160915393633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661377332218264197e-02,3.395318105862778491e-01
6.311768119498617491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663941146580940320e-02,3.421837765843289692e-01
6.312500628134604108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634870397986439905e-02,3.424012332066752040e-01
6.339071712006237869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637633713763810894e-02,3.397164916617382291e-01
6.264032376275221470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623193568985108387e-02,3.473648266826267483e-01
6.244793678260198710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621164294133016340e-02,3.493089892326500800e-01
6.371904874280507336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648844648920654563e-02,3.363210660827427034e-01
6.216516709568958854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595896509874388511e-02,3.523893639443602677e-01
6.262118791771447146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577589824827877102e-02,3.480122225745766462e-01
6.261932341329990992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625079566822087832e-02,3.475559701987799288e-01
6.275274279296290114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597199166876841200e-02,3.465005804016023649e-01
6.159637043057661909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555162866778920572e-02,3.584846670264447144e-01
6.308141826576688649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617754340322045459e-02,3.430082739391105973e-01
6.199978487528493565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603966982360833224e-02,3.539624814235423078e-01
6.294485065120792866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630576600216678884e-02,3.442457274857538829e-01
6.325511264432264191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646029091226772059e-02,3.409885826445058776e-01
6.226444753252048381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597603601919861241e-02,3.513794886555965946e-01
6.227511924752279215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590771381163521278e-02,3.513410937131368206e-01
6.302348965288990801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642690571947279091e-02,3.433381977516281047e-01
6.281026419130223415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607770475179689920e-02,3.458196533351807211e-01
6.259652586629933513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614560358690850086e-02,3.478891377500981652e-01
6.204052194292427602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591486991256913147e-02,3.536799106581881014e-01
6.293229164696015898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597730732541736129e-02,3.446997762049810454e-01
6.290779142943012658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621690344479599144e-02,3.447051822609027427e-01
6.168255456500915113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603380491970852528e-02,3.571406494302000745e-01
6.188799457567288886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603103048519735813e-02,3.550890237580738851e-01
6.142571404734534779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569974243425182658e-02,3.600431170922945845e-01
6.268998945809349799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608787867771436217e-02,3.470122267413505712e-01
6.259386191667987154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589920896192339853e-02,3.481621718712778479e-01
6.211919199760874699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613826652002433290e-02,3.526698135038883186e-01
6.225127430260312122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579063563757884314e-02,3.516966213363899030e-01
6.183918106462303887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582268424083215830e-02,3.557855051129374946e-01
6.316354308723773903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622035752453806545e-02,3.421442116030844471e-01
6.390842419232172222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641683780067174622e-02,3.344989202761111113e-01
6.242818757821337883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629035468567848116e-02,3.494277695321877375e-01
6.320681225286953753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618492329916856029e-02,3.417469541721360748e-01
6.269197133210809847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590399395571185356e-02,3.471762927232070473e-01
6.212801950219529745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590516901195072733e-02,3.528146359660961351e-01
6.224795138831122898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612830936989537708e-02,3.513921767469923574e-01
6.299649583693772703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600123072229717711e-02,3.440338109083255214e-01
6.128285745931717488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585752560076923223e-02,3.613138998060588247e-01
6.209534310688298309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595478628679365185e-02,3.530917826443765173e-01
6.231275915603793347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579995718425174417e-02,3.510724512553691223e-01
6.251948270766867211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616544487265625926e-02,3.486397280506570717e-01
6.244929009715296520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646814746580035405e-02,3.490389515626700634e-01
6.269762532708914593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627826380775676041e-02,3.467454829213515999e-01
6.355390936497974375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651165448932827490e-02,3.379492518608742668e-01
6.346080532905401528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659485817453906623e-02,3.387970885349208539e-01
6.242299577239354136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597392849053706265e-02,3.497961137855276070e-01
6.233005823595291206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595385983050767231e-02,3.507455578099631932e-01
6.251634327450673601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614041366529266594e-02,3.486961535896400677e-01
6.200291051188306923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577059764115430252e-02,3.542002972400151162e-01
6.205153626559590796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605682401292925415e-02,3.534278133311115622e-01
6.298484687840932850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629690251935330736e-02,3.438546286965534216e-01
6.257915942072327375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586232232696371314e-02,3.483460834658035910e-01
6.268769809977019491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636737728264816963e-02,3.467556417196500651e-01
6.220223169983984945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599030952920935653e-02,3.519873734723922842e-01
6.321307070722778088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649243963483910100e-02,3.413768532928830868e-01
6.299147424664585104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633228862282942229e-02,3.437529689107120534e-01
6.250358248352856361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608742146167272388e-02,3.488767537030415533e-01
6.228118278652917672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632042129515512613e-02,3.508677508395530165e-01
6.278582394515668241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601881316942921893e-02,3.461229473790038424e-01
6.231635898211604907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628968639565401957e-02,3.505467237831856875e-01
6.237671289209054670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610603213767905342e-02,3.501268389414153859e-01
6.340026057639491786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626792000139232738e-02,3.397294742346584906e-01
6.167424995627664996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582140787854932118e-02,3.574360925586842486e-01
6.247174348937083455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628917355293312538e-02,3.489933915533584563e-01
6.275669422269180009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629900215781344822e-02,3.461340556152686099e-01
6.314661782178622174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633521050141927194e-02,3.421986112807185454e-01
6.375976118877119125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657058795680430213e-02,3.358318001554838617e-01
6.250750063780021737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626476695736820050e-02,3.486602266646295911e-01
6.303490478716368139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618384111133700842e-02,3.434671110170262054e-01
6.108527962941495693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524792686472450420e-02,3.638992768411258849e-01
6.257848352898907063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614885408871100644e-02,3.480663106213982561e-01
6.324447199924360108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627041150454302587e-02,3.412848685030209217e-01
6.300463202247501560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611224913130328826e-02,3.438414306439465662e-01
6.274607905849123313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623940175829677507e-02,3.462998076567909145e-01
6.293192044345198299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643102800397331004e-02,3.442497675615069364e-01
6.320667594006155188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650020551619891931e-02,3.414330350831855654e-01
6.264475311557888837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618283782503534607e-02,3.473696310191757286e-01
6.205347513407704074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601055835771719574e-02,3.534546903015124419e-01
6.251770689363154165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577396044909976286e-02,3.490489706145847304e-01
6.218900430348262010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620483990205559749e-02,3.519051170631181114e-01
6.231044115163687502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596438483591965996e-02,3.509312036477116314e-01
6.240533776954573231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613290194040683578e-02,3.498137203641358273e-01
6.249483933295691962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613677230825953157e-02,3.489148343621711335e-01
6.293791402370643162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613617130085253010e-02,3.444846884620831329e-01
6.239873756612939193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585359035924880700e-02,3.501590339794571904e-01
6.210095114586438036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608053471155140357e-02,3.529099538298048344e-01
6.209522584142486146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608930573899695404e-02,3.529584358467544036e-01
6.232473482133915610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601281558686111689e-02,3.507398361997471903e-01
6.234440084080993261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642656808489804790e-02,3.501294235070027128e-01
6.288364905918291115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637256478806463203e-02,3.447909446201062322e-01
6.277711497851414801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636441566627434341e-02,3.458644345485841209e-01
6.339611592220615321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629546924059859847e-02,3.397433715373400220e-01
6.305052285783986354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611192462901522002e-02,3.433828467925861272e-01
6.179165881703806429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573054437424748472e-02,3.563528674553719799e-01
6.214831071385396033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603631508165462488e-02,3.524805777798056261e-01
6.285951847570337980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602896062576633140e-02,3.453758546171998844e-01
6.271840326033100155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644371859407604677e-02,3.463722488026138024e-01
6.197096780302173702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585965488347818572e-02,3.544306670863043851e-01
6.333533646097564418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647725474951076463e-02,3.401693806407325993e-01
6.259335818180731259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630138684630324228e-02,3.477650313356236422e-01
6.245394855482160335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645154565512197742e-02,3.490089687966619336e-01
6.322804588116017754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649411582492532113e-02,3.412254253634728340e-01
6.220370192304550683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604129667097524609e-02,3.519216840985697203e-01
6.244326651701346265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612981848620031175e-02,3.494375163436650999e-01
6.237442089208118379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563375362825242795e-02,3.506220374509357307e-01
6.297560499979275583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636292468063741734e-02,3.438810253214350521e-01
6.225955900314520397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614288483448013248e-02,3.512615251340678313e-01
6.252963968556641827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644888910860609607e-02,3.482547140357296067e-01
6.186277155942291328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572412325981485171e-02,3.556481611459560432e-01
6.300345486681047102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617057466785746231e-02,3.437948766640377407e-01
6.253575360287022544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591299314885210300e-02,3.487294708224457085e-01
6.312276882906234787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650264144329157745e-02,3.422696702660849022e-01
6.119688466009028938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570752680250253108e-02,3.623236265965946723e-01
6.126200095544231949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571506610706051146e-02,3.616649243385162138e-01
6.221485525913237336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606773045995093227e-02,3.517837169487252891e-01
6.268040949411163298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623418553115672291e-02,3.469617195277269195e-01
6.291434106191982067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621608480584817352e-02,3.446405045749537099e-01
6.307759276596835996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629977122014240387e-02,3.429243011201740243e-01
6.299455153812509867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628569739492762208e-02,3.437687872238213704e-01
6.251645250883073324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565078736087284678e-02,3.491846875508198833e-01
6.263386775744123058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650744451412502187e-02,3.471538779114627382e-01
6.212082039041788573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601734074181334677e-02,3.527744553540079764e-01
6.301349684557930875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614981831477318497e-02,3.437152132294338802e-01
6.249880347258499613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588096644586477743e-02,3.491309988282852994e-01
6.279448385477855998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605639404578291574e-02,3.459987674064315399e-01
6.194440011086475018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603389907433906192e-02,3.545220998170134363e-01
6.241311595520288025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611074920811152361e-02,3.497580912398597364e-01
6.276016245649941316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617993353690407227e-02,3.462184418981017475e-01
6.394397459673857309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655989712912097331e-02,3.340003569034933339e-01
6.206114004191531919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621748151994906031e-02,3.531711180608976819e-01
6.240951387481296075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585636282959918528e-02,3.500484984222712592e-01
6.212135282351183285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562753731225117862e-02,3.531589344526304686e-01
6.244168615934718725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617613342265702817e-02,3.494070049838712277e-01
6.239974593023749350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588655910441549357e-02,3.501159815932095576e-01
6.200543360460336606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581709963200611371e-02,3.541285643219603263e-01
6.306508361486099501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634589762010018654e-02,3.430032662312899050e-01
6.290967544508085929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612085482694040395e-02,3.447823907222510309e-01
6.250316884892606062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624201553599052675e-02,3.487262959747488567e-01
6.294327483487698327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633895859120904959e-02,3.442282930600212842e-01
6.318754944731188594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622879922956020821e-02,3.418957062973209671e-01
6.215964970633057751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607986098383636292e-02,3.523236419528579244e-01
6.322244320002968765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663392253957484399e-02,3.411416454601283177e-01
6.372893852788336089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640975317895442182e-02,3.363008615422118375e-01
6.247758704512437200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603112839110826790e-02,3.491930011576479531e-01
6.270886081880414631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636217607466121229e-02,3.465492157372973003e-01
6.205154976666971134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606420640332881775e-02,3.534202959299742042e-01
6.205247550478637519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565741288278101592e-02,3.538178320693553536e-01
6.242668242054764116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605184905081043070e-02,3.496813267437131056e-01
6.215262370014953408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592975187856619637e-02,3.525440111199384385e-01
6.231088898878964777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567387398088578909e-02,3.512172361312177471e-01
6.266225387221144860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651477822000683146e-02,3.468626830578786513e-01
6.262751610343040287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607405505682205277e-02,3.476507839088737728e-01
6.211225209357860155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588187156955604890e-02,3.529956074946579703e-01
6.174231094582236512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580320587883590949e-02,3.567736846629406267e-01
6.166068675358187257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543658599678854174e-02,3.579565464673927222e-01
6.280150909134940562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578092431629694370e-02,3.462039847702091389e-01
6.279796395906882545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652388147402396507e-02,3.454964789352877874e-01
6.232711059932557474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589085496071340253e-02,3.508380390460308362e-01
6.246360282314663559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612770962843919895e-02,3.492362621400945666e-01
6.311373147142410600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601671989527824802e-02,3.428459653904806226e-01
6.243635983713013982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579502819115312914e-02,3.498413734375453998e-01
6.208887341119944114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595148489882944873e-02,3.531597809891761641e-01
6.222326160052772392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614426205308485046e-02,3.516231219416378617e-01
6.219900190156901765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596927877633802006e-02,3.520407022079716786e-01
6.226698566017123682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582166278434157997e-02,3.515084806139460172e-01
6.181461650464386004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555112759233614181e-02,3.563027073612252127e-01
6.097130216911733624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578862401260024334e-02,3.644983542962263456e-01
6.236034779335946077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593599323116727029e-02,3.504605288352381498e-01
6.173436557844369510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577788114150341217e-02,3.568784630740597374e-01
6.213847847672814284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615623567786496198e-02,3.524589795548535576e-01
6.162812342729159232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558624862380281043e-02,3.581325171032814225e-01
6.188935921775600146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600420400710187763e-02,3.551022038153381910e-01
6.240486551674410132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562863808651266034e-02,3.503227067460462640e-01
6.294398461509306264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629325069935496348e-02,3.442669031497143095e-01
6.244568268394895538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634609342388822065e-02,3.491970797366222845e-01
6.260925971257975675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599271561312242046e-02,3.479146872610799912e-01
6.250464340718077105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645073089892190088e-02,3.485028350292702082e-01
6.133861788820681449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579132455952318562e-02,3.608224965584086452e-01
6.259022037566174257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602881598022261517e-02,3.480689802631599106e-01
6.182011665108219090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610307777126962686e-02,3.556957557179085683e-01
6.297467553472486657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646946476452383124e-02,3.437837798882275586e-01
6.208582027103890510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614729959980428148e-02,3.529944976898066744e-01
6.322837458264309873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650800853003764876e-02,3.412082456435313049e-01
6.262551065144710272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649422310378395790e-02,3.472506703817450080e-01
6.264364357296130503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628291650935834708e-02,3.472806477610285714e-01
6.154403661889166210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604064563743570607e-02,3.585189881736475792e-01
6.274320965774330405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614428399688874249e-02,3.464236194256782309e-01
